entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2018,-7.367125034332275,-0.3520619869232178,4.861086845397949,5,-0.9561768174171448,-0.9607009887695312,-0.9402090311050415,-0.9278165102005005,-0.8002218008041382,-0.9726805090904236,-1.1280996799468994,-0.9816060066223145,0.21904349327087402,0.019177818670868874,0.10030709207057953,0.031031997874379158,0.34128904342651367,0.05306654050946236,0.014835639856755733,0.021798431873321533,0.11894281953573227,0.08050716668367386
2,AUS,Australia,2019,-8.657783508300781,-0.8938484191894531,4.861086845397949,5,-0.9561768174171448,-0.9607009887695312,-0.9402090311050415,-0.9278165102005005,-0.8002218008041382,-0.9726805090904236,-1.1280996799468994,-0.9816060066223145,0.21904349327087402,0.019177818670868874,0.10030709207057953,0.031031997874379158,0.34128904342651367,0.05306654050946236,0.014835639856755733,0.021798431873321533,0.11894281953573227,0.08050716668367386
2,AUS,Australia,2020,-10.614906311035156,-1.299099087715149,4.861086845397949,5,-0.9561768174171448,-0.9607009887695312,-0.9402090311050415,-0.9278165102005005,-0.8002218008041382,-0.9726805090904236,-1.1280996799468994,-0.9816060066223145,0.21904349327087402,0.019177818670868874,0.10030709207057953,0.031031997874379158,0.34128904342651367,0.05306654050946236,0.014835639856755733,0.021798431873321533,0.11894281953573227,0.08050716668367386
2,AUS,Australia,2021,-13.180018424987793,-1.5480437278747559,4.861086845397949,5,-0.9561768174171448,-0.9607009887695312,-0.9402090311050415,-0.9278165102005005,-0.8002218008041382,-0.9726805090904236,-1.1280996799468994,-0.9816060066223145,0.21904349327087402,0.019177818670868874,0.10030709207057953,0.031031997874379158,0.34128904342651367,0.05306654050946236,0.014835639856755733,0.021798431873321533,0.11894281953573227,0.08050716668367386
2,AUS,Australia,2022,-15.15616226196289,-1.7049130201339722,4.861086845397949,5,-0.9561768174171448,-0.9607009887695312,-0.9402090311050415,-0.9278165102005005,-0.8002218008041382,-0.9726805090904236,-1.1280996799468994,-0.9816060066223145,0.21904349327087402,0.019177818670868874,0.10030709207057953,0.031031997874379158,0.34128904342651367,0.05306654050946236,0.014835639856755733,0.021798431873321533,0.11894281953573227,0.08050716668367386
2,AUS,Australia,2023,-16.646900177001953,-1.798603892326355,4.861086845397949,5,-0.9561768174171448,-0.9607009887695312,-0.9402090311050415,-0.9278165102005005,-0.8002218008041382,-0.9726805090904236,-1.1280996799468994,-0.9816060066223145,0.21904349327087402,0.019177818670868874,0.10030709207057953,0.031031997874379158,0.34128904342651367,0.05306654050946236,0.014835639856755733,0.021798431873321533,0.11894281953573227,0.08050716668367386
3,AUT,Austria,2018,-3.331990957260132,-0.07405179738998413,4.8691606521606445,5,-2.0568058490753174,-1.0362040996551514,-2.0972113609313965,-1.0007351636886597,-2.079011917114258,-1.049125075340271,-1.9941946268081665,-1.0587520599365234,0.21651287376880646,0.019138699397444725,0.10087154805660248,0.030813895165920258,0.3436796963214874,0.053164709359407425,0.014738820493221283,0.022227900102734566,0.11840038001537323,0.08045151084661484
3,AUT,Austria,2019,-3.5629565715789795,-0.39968428015708923,4.8691606521606445,5,-2.0568058490753174,-1.0362040996551514,-2.0972113609313965,-1.0007351636886597,-2.079011917114258,-1.049125075340271,-1.9941946268081665,-1.0587520599365234,0.21651287376880646,0.019138699397444725,0.10087154805660248,0.030813895165920258,0.3436796963214874,0.053164709359407425,0.014738820493221283,0.022227900102734566,0.11840038001537323,0.08045151084661484
3,AUT,Austria,2020,-4.44062614440918,-0.6525198221206665,4.8691606521606445,5,-2.0568058490753174,-1.0362040996551514,-2.0972113609313965,-1.0007351636886597,-2.079011917114258,-1.049125075340271,-1.9941946268081665,-1.0587520599365234,0.21651287376880646,0.019138699397444725,0.10087154805660248,0.030813895165920258,0.3436796963214874,0.053164709359407425,0.014738820493221283,0.022227900102734566,0.11840038001537323,0.08045151084661484
3,AUT,Austria,2021,-4.349145412445068,-0.8179712295532227,4.8691606521606445,5,-2.0568058490753174,-1.0362040996551514,-2.0972113609313965,-1.0007351636886597,-2.079011917114258,-1.049125075340271,-1.9941946268081665,-1.0587520599365234,0.21651287376880646,0.019138699397444725,0.10087154805660248,0.030813895165920258,0.3436796963214874,0.053164709359407425,0.014738820493221283,0.022227900102734566,0.11840038001537323,0.08045151084661484
3,AUT,Austria,2022,-4.098706245422363,-0.9339383840560913,4.8691606521606445,5,-2.0568058490753174,-1.0362040996551514,-2.0972113609313965,-1.0007351636886597,-2.079011917114258,-1.049125075340271,-1.9941946268081665,-1.0587520599365234,0.21651287376880646,0.019138699397444725,0.10087154805660248,0.030813895165920258,0.3436796963214874,0.053164709359407425,0.014738820493221283,0.022227900102734566,0.11840038001537323,0.08045151084661484
3,AUT,Austria,2023,-5.443741798400879,-0.9956889152526855,4.8691606521606445,5,-2.0568058490753174,-1.0362040996551514,-2.0972113609313965,-1.0007351636886597,-2.079011917114258,-1.049125075340271,-1.9941946268081665,-1.0587520599365234,0.21651287376880646,0.019138699397444725,0.10087154805660248,0.030813895165920258,0.3436796963214874,0.053164709359407425,0.014738820493221283,0.022227900102734566,0.11840038001537323,0.08045151084661484
4,AZE,Azerbaijan,2018,3.094372272491455,0.1263730674982071,4.574392318725586,1,0.13508905470371246,1.1463074684143066,0.0030404042918235064,1.107069730758667,0.21474087238311768,1.1606013774871826,0.18748588860034943,1.1712512969970703,0.3011411726474762,0.021402956917881966,0.08420504629611969,0.039213720709085464,0.2613930106163025,0.04995592683553696,0.018707534298300743,0.012496702373027802,0.13149070739746094,0.07999318093061447
4,AZE,Azerbaijan,2019,3.558119297027588,0.24242262542247772,4.574392318725586,1,0.13508905470371246,1.1463074684143066,0.0030404042918235064,1.107069730758667,0.21474087238311768,1.1606013774871826,0.18748588860034943,1.1712512969970703,0.3011411726474762,0.021402956917881966,0.08420504629611969,0.039213720709085464,0.2613930106163025,0.04995592683553696,0.018707534298300743,0.012496702373027802,0.13149070739746094,0.07999318093061447
4,AZE,Azerbaijan,2020,4.490204811096191,0.27375587821006775,4.574392318725586,1,0.13508905470371246,1.1463074684143066,0.0030404042918235064,1.107069730758667,0.21474087238311768,1.1606013774871826,0.18748588860034943,1.1712512969970703,0.3011411726474762,0.021402956917881966,0.08420504629611969,0.039213720709085464,0.2613930106163025,0.04995592683553696,0.018707534298300743,0.012496702373027802,0.13149070739746094,0.07999318093061447
4,AZE,Azerbaijan,2021,4.194814682006836,0.3126094341278076,4.574392318725586,1,0.13508905470371246,1.1463074684143066,0.0030404042918235064,1.107069730758667,0.21474087238311768,1.1606013774871826,0.18748588860034943,1.1712512969970703,0.3011411726474762,0.021402956917881966,0.08420504629611969,0.039213720709085464,0.2613930106163025,0.04995592683553696,0.018707534298300743,0.012496702373027802,0.13149070739746094,0.07999318093061447
4,AZE,Azerbaijan,2022,3.8313167095184326,0.2588122487068176,4.574392318725586,1,0.13508905470371246,1.1463074684143066,0.0030404042918235064,1.107069730758667,0.21474087238311768,1.1606013774871826,0.18748588860034943,1.1712512969970703,0.3011411726474762,0.021402956917881966,0.08420504629611969,0.039213720709085464,0.2613930106163025,0.04995592683553696,0.018707534298300743,0.012496702373027802,0.13149070739746094,0.07999318093061447
4,AZE,Azerbaijan,2023,3.7241804599761963,0.19720642268657684,4.574392318725586,1,0.13508905470371246,1.1463074684143066,0.0030404042918235064,1.107069730758667,0.21474087238311768,1.1606013774871826,0.18748588860034943,1.1712512969970703,0.3011411726474762,0.021402956917881966,0.08420504629611969,0.039213720709085464,0.2613930106163025,0.04995592683553696,0.018707534298300743,0.012496702373027802,0.13149070739746094,0.07999318093061447
5,BEL,Belgium,2018,-2.035623550415039,-0.6692118048667908,4.64982795715332,5,0.8483307957649231,0.6682143211364746,0.667232871055603,0.6453415751457214,1.016435146331787,0.6765466332435608,0.8613244891166687,0.6827547550201416,0.2809138894081116,0.02068723738193512,0.08785374462604523,0.036988258361816406,0.28122952580451965,0.05073893442749977,0.017599204555153847,0.014176791533827782,0.1292886883020401,0.08052373677492142
5,BEL,Belgium,2019,-3.1006269454956055,-0.9548405408859253,4.64982795715332,5,0.8483307957649231,0.6682143211364746,0.667232871055603,0.6453415751457214,1.016435146331787,0.6765466332435608,0.8613244891166687,0.6827547550201416,0.2809138894081116,0.02068723738193512,0.08785374462604523,0.036988258361816406,0.28122952580451965,0.05073893442749977,0.017599204555153847,0.014176791533827782,0.1292886883020401,0.08052373677492142
5,BEL,Belgium,2020,-2.7479605674743652,-1.1542109251022339,4.64982795715332,5,0.8483307957649231,0.6682143211364746,0.667232871055603,0.6453415751457214,1.016435146331787,0.6765466332435608,0.8613244891166687,0.6827547550201416,0.2809138894081116,0.02068723738193512,0.08785374462604523,0.036988258361816406,0.28122952580451965,0.05073893442749977,0.017599204555153847,0.014176791533827782,0.1292886883020401,0.08052373677492142
5,BEL,Belgium,2021,-3.9674084186553955,-1.2894946336746216,4.64982795715332,5,0.8483307957649231,0.6682143211364746,0.667232871055603,0.6453415751457214,1.016435146331787,0.6765466332435608,0.8613244891166687,0.6827547550201416,0.2809138894081116,0.02068723738193512,0.08785374462604523,0.036988258361816406,0.28122952580451965,0.05073893442749977,0.017599204555153847,0.014176791533827782,0.1292886883020401,0.08052373677492142
5,BEL,Belgium,2022,-3.700895071029663,-1.379234790802002,4.64982795715332,5,0.8483307957649231,0.6682143211364746,0.667232871055603,0.6453415751457214,1.016435146331787,0.6765466332435608,0.8613244891166687,0.6827547550201416,0.2809138894081116,0.02068723738193512,0.08785374462604523,0.036988258361816406,0.28122952580451965,0.05073893442749977,0.017599204555153847,0.014176791533827782,0.1292886883020401,0.08052373677492142
5,BEL,Belgium,2023,-3.867947578430176,-1.4351534843444824,4.64982795715332,5,0.8483307957649231,0.6682143211364746,0.667232871055603,0.6453415751457214,1.016435146331787,0.6765466332435608,0.8613244891166687,0.6827547550201416,0.2809138894081116,0.02068723738193512,0.08785374462604523,0.036988258361816406,0.28122952580451965,0.05073893442749977,0.017599204555153847,0.014176791533827782,0.1292886883020401,0.08052373677492142
6,BGD,Bangladesh,2018,1.2597620487213135,0.20915697515010834,4.855479717254639,5,-1.0041168928146362,-0.9090337157249451,-0.9023603796958923,-0.8779178261756897,-1.090646505355835,-0.9203689098358154,-1.0193438529968262,-0.9288144111633301,0.22079366445541382,0.01920602098107338,0.09991969168186188,0.031184056773781776,0.3396303355693817,0.05299906060099602,0.01490324828773737,0.021508559584617615,0.1193123459815979,0.08054301887750626
6,BGD,Bangladesh,2019,1.4318774938583374,0.8000926971435547,4.855479717254639,5,-1.0041168928146362,-0.9090337157249451,-0.9023603796958923,-0.8779178261756897,-1.090646505355835,-0.9203689098358154,-1.0193438529968262,-0.9288144111633301,0.22079366445541382,0.01920602098107338,0.09991969168186188,0.031184056773781776,0.3396303355693817,0.05299906060099602,0.01490324828773737,0.021508559584617615,0.1193123459815979,0.08054301887750626
6,BGD,Bangladesh,2020,1.717698097229004,1.1682260036468506,4.855479717254639,5,-1.0041168928146362,-0.9090337157249451,-0.9023603796958923,-0.8779178261756897,-1.090646505355835,-0.9203689098358154,-1.0193438529968262,-0.9288144111633301,0.22079366445541382,0.01920602098107338,0.09991969168186188,0.031184056773781776,0.3396303355693817,0.05299906060099602,0.01490324828773737,0.021508559584617615,0.1193123459815979,0.08054301887750626
6,BGD,Bangladesh,2021,1.7278225421905518,1.2933212518692017,4.855479717254639,5,-1.0041168928146362,-0.9090337157249451,-0.9023603796958923,-0.8779178261756897,-1.090646505355835,-0.9203689098358154,-1.0193438529968262,-0.9288144111633301,0.22079366445541382,0.01920602098107338,0.09991969168186188,0.031184056773781776,0.3396303355693817,0.05299906060099602,0.01490324828773737,0.021508559584617615,0.1193123459815979,0.08054301887750626
6,BGD,Bangladesh,2022,1.5284489393234253,1.3774060010910034,4.855479717254639,5,-1.0041168928146362,-0.9090337157249451,-0.9023603796958923,-0.8779178261756897,-1.090646505355835,-0.9203689098358154,-1.0193438529968262,-0.9288144111633301,0.22079366445541382,0.01920602098107338,0.09991969168186188,0.031184056773781776,0.3396303355693817,0.05299906060099602,0.01490324828773737,0.021508559584617615,0.1193123459815979,0.08054301887750626
6,BGD,Bangladesh,2023,2.0307767391204834,1.3674418926239014,4.855479717254639,5,-1.0041168928146362,-0.9090337157249451,-0.9023603796958923,-0.8779178261756897,-1.090646505355835,-0.9203689098358154,-1.0193438529968262,-0.9288144111633301,0.22079366445541382,0.01920602098107338,0.09991969168186188,0.031184056773781776,0.3396303355693817,0.05299906060099602,0.01490324828773737,0.021508559584617615,0.1193123459815979,0.08054301887750626
7,BGR,Bulgaria,2018,-1.3296480178833008,0.07499207556247711,4.617105007171631,1,0.5303884744644165,0.8797244429588318,0.3051801919937134,0.8496116995811462,0.8016892075538635,0.8906941413879395,0.48429596424102783,0.8988673686981201,0.2897947132587433,0.02098706364631653,0.08623537421226501,0.03794519230723381,0.2725185751914978,0.05039680749177933,0.01807086542248726,0.013404387049376965,0.1303253173828125,0.08032166957855225
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5698070526123047,4.617105007171631,1,0.5303884744644165,0.8797244429588318,0.3051801919937134,0.8496116995811462,0.8016892075538635,0.8906941413879395,0.48429596424102783,0.8988673686981201,0.2897947132587433,0.02098706364631653,0.08623537421226501,0.03794519230723381,0.2725185751914978,0.05039680749177933,0.01807086542248726,0.013404387049376965,0.1303253173828125,0.08032166957855225
7,BGR,Bulgaria,2020,-2.8135833740234375,0.778819739818573,4.617105007171631,1,0.5303884744644165,0.8797244429588318,0.3051801919937134,0.8496116995811462,0.8016892075538635,0.8906941413879395,0.48429596424102783,0.8988673686981201,0.2897947132587433,0.02098706364631653,0.08623537421226501,0.03794519230723381,0.2725185751914978,0.05039680749177933,0.01807086542248726,0.013404387049376965,0.1303253173828125,0.08032166957855225
7,BGR,Bulgaria,2021,-2.0215117931365967,0.880961537361145,4.617105007171631,1,0.5303884744644165,0.8797244429588318,0.3051801919937134,0.8496116995811462,0.8016892075538635,0.8906941413879395,0.48429596424102783,0.8988673686981201,0.2897947132587433,0.02098706364631653,0.08623537421226501,0.03794519230723381,0.2725185751914978,0.05039680749177933,0.01807086542248726,0.013404387049376965,0.1303253173828125,0.08032166957855225
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9344991445541382,4.617105007171631,1,0.5303884744644165,0.8797244429588318,0.3051801919937134,0.8496116995811462,0.8016892075538635,0.8906941413879395,0.48429596424102783,0.8988673686981201,0.2897947132587433,0.02098706364631653,0.08623537421226501,0.03794519230723381,0.2725185751914978,0.05039680749177933,0.01807086542248726,0.013404387049376965,0.1303253173828125,0.08032166957855225
7,BGR,Bulgaria,2023,-3.970643997192383,0.972504734992981,4.617105007171631,1,0.5303884744644165,0.8797244429588318,0.3051801919937134,0.8496116995811462,0.8016892075538635,0.8906941413879395,0.48429596424102783,0.8988673686981201,0.2897947132587433,0.02098706364631653,0.08623537421226501,0.03794519230723381,0.2725185751914978,0.05039680749177933,0.01807086542248726,0.013404387049376965,0.1303253173828125,0.08032166957855225
8,BLR,Belarus,2018,-2.643580675125122,-0.6998077630996704,4.63706111907959,1,-0.04588906839489937,0.7515807747840881,-0.1480531096458435,0.7258544564247131,0.11017729341983795,0.7609526515007019,-0.09979138523340225,0.7679353356361389,0.2843989133834839,0.020802287384867668,0.08721528202295303,0.03736022487282753,0.2778111696243286,0.050604987889528275,0.01778164692223072,0.013866736553609371,0.12970854341983795,0.08045024424791336
8,BLR,Belarus,2019,-3.0715856552124023,-0.7558484673500061,4.63706111907959,1,-0.04588906839489937,0.7515807747840881,-0.1480531096458435,0.7258544564247131,0.11017729341983795,0.7609526515007019,-0.09979138523340225,0.7679353356361389,0.2843989133834839,0.020802287384867668,0.08721528202295303,0.03736022487282753,0.2778111696243286,0.050604987889528275,0.01778164692223072,0.013866736553609371,0.12970854341983795,0.08045024424791336
8,BLR,Belarus,2020,-3.0823307037353516,-0.8183891773223877,4.63706111907959,1,-0.04588906839489937,0.7515807747840881,-0.1480531096458435,0.7258544564247131,0.11017729341983795,0.7609526515007019,-0.09979138523340225,0.7679353356361389,0.2843989133834839,0.020802287384867668,0.08721528202295303,0.03736022487282753,0.2778111696243286,0.050604987889528275,0.01778164692223072,0.013866736553609371,0.12970854341983795,0.08045024424791336
8,BLR,Belarus,2021,-14.810386657714844,-0.8689489364624023,4.63706111907959,1,-0.04588906839489937,0.7515807747840881,-0.1480531096458435,0.7258544564247131,0.11017729341983795,0.7609526515007019,-0.09979138523340225,0.7679353356361389,0.2843989133834839,0.020802287384867668,0.08721528202295303,0.03736022487282753,0.2778111696243286,0.050604987889528275,0.01778164692223072,0.013866736553609371,0.12970854341983795,0.08045024424791336
8,BLR,Belarus,2022,-13.734106063842773,-0.9087139368057251,4.63706111907959,1,-0.04588906839489937,0.7515807747840881,-0.1480531096458435,0.7258544564247131,0.11017729341983795,0.7609526515007019,-0.09979138523340225,0.7679353356361389,0.2843989133834839,0.020802287384867668,0.08721528202295303,0.03736022487282753,0.2778111696243286,0.050604987889528275,0.01778164692223072,0.013866736553609371,0.12970854341983795,0.08045024424791336
8,BLR,Belarus,2023,-27.134784698486328,-0.931584358215332,4.63706111907959,1,-0.04588906839489937,0.7515807747840881,-0.1480531096458435,0.7258544564247131,0.11017729341983795,0.7609526515007019,-0.09979138523340225,0.7679353356361389,0.2843989133834839,0.020802287384867668,0.08721528202295303,0.03736022487282753,0.2778111696243286,0.050604987889528275,0.01778164692223072,0.013866736553609371,0.12970854341983795,0.08045024424791336
9,BRA,Brazil,2018,4.812175750732422,0.06419558823108673,4.858953475952148,5,-1.5520426034927368,-0.9409745335578918,-1.4920120239257812,-0.9087653160095215,-1.8896420001983643,-0.9527080059051514,-1.2744739055633545,-0.9614502787590027,0.21970993280410767,0.019188443198800087,0.10015927255153656,0.0310897845774889,0.34065794944763184,0.05304080247879028,0.014861316420137882,0.02168736793100834,0.11908408254384995,0.08052106201648712
9,BRA,Brazil,2019,5.404086589813232,0.3905324935913086,4.858953475952148,5,-1.5520426034927368,-0.9409745335578918,-1.4920120239257812,-0.9087653160095215,-1.8896420001983643,-0.9527080059051514,-1.2744739055633545,-0.9614502787590027,0.21970993280410767,0.019188443198800087,0.10015927255153656,0.0310897845774889,0.34065794944763184,0.05304080247879028,0.014861316420137882,0.02168736793100834,0.11908408254384995,0.08052106201648712
9,BRA,Brazil,2020,4.385476589202881,0.5235253572463989,4.858953475952148,5,-1.5520426034927368,-0.9409745335578918,-1.4920120239257812,-0.9087653160095215,-1.8896420001983643,-0.9527080059051514,-1.2744739055633545,-0.9614502787590027,0.21970993280410767,0.019188443198800087,0.10015927255153656,0.0310897845774889,0.34065794944763184,0.05304080247879028,0.014861316420137882,0.02168736793100834,0.11908408254384995,0.08052106201648712
9,BRA,Brazil,2021,8.511026382446289,0.6564325094223022,4.858953475952148,5,-1.5520426034927368,-0.9409745335578918,-1.4920120239257812,-0.9087653160095215,-1.8896420001983643,-0.9527080059051514,-1.2744739055633545,-0.9614502787590027,0.21970993280410767,0.019188443198800087,0.10015927255153656,0.0310897845774889,0.34065794944763184,0.05304080247879028,0.014861316420137882,0.02168736793100834,0.11908408254384995,0.08052106201648712
9,BRA,Brazil,2022,0.8233122229576111,0.6411329507827759,4.858953475952148,5,-1.5520426034927368,-0.9409745335578918,-1.4920120239257812,-0.9087653160095215,-1.8896420001983643,-0.9527080059051514,-1.2744739055633545,-0.9614502787590027,0.21970993280410767,0.019188443198800087,0.10015927255153656,0.0310897845774889,0.34065794944763184,0.05304080247879028,0.014861316420137882,0.02168736793100834,0.11908408254384995,0.08052106201648712
9,BRA,Brazil,2023,-0.02414296381175518,0.702524721622467,4.858953475952148,5,-1.5520426034927368,-0.9409745335578918,-1.4920120239257812,-0.9087653160095215,-1.8896420001983643,-0.9527080059051514,-1.2744739055633545,-0.9614502787590027,0.21970993280410767,0.019188443198800087,0.10015927255153656,0.0310897845774889,0.34065794944763184,0.05304080247879028,0.014861316420137882,0.02168736793100834,0.11908408254384995,0.08052106201648712
10,CAN,Canada,2018,-3.718440532684326,-0.7620466947555542,4.8457841873168945,5,-0.6950809359550476,-0.8211161494255066,-0.8969854712486267,-0.7930096387863159,-0.25150150060653687,-0.831355094909668,-0.9367557168006897,-0.8389837741851807,0.22380606830120087,0.0192567165941,0.0992584154009819,0.031448084861040115,0.3367658853530884,0.05288366228342056,0.015020880848169327,0.021022822707891464,0.11993765830993652,0.08059977740049362
10,CAN,Canada,2019,-3.770698308944702,-1.0501515865325928,4.8457841873168945,5,-0.6950809359550476,-0.8211161494255066,-0.8969854712486267,-0.7930096387863159,-0.25150150060653687,-0.831355094909668,-0.9367557168006897,-0.8389837741851807,0.22380606830120087,0.0192567165941,0.0992584154009819,0.031448084861040115,0.3367658853530884,0.05288366228342056,0.015020880848169327,0.021022822707891464,0.11993765830993652,0.08059977740049362
10,CAN,Canada,2020,-4.2692484855651855,-1.3061631917953491,4.8457841873168945,5,-0.6950809359550476,-0.8211161494255066,-0.8969854712486267,-0.7930096387863159,-0.25150150060653687,-0.831355094909668,-0.9367557168006897,-0.8389837741851807,0.22380606830120087,0.0192567165941,0.0992584154009819,0.031448084861040115,0.3367658853530884,0.05288366228342056,0.015020880848169327,0.021022822707891464,0.11993765830993652,0.08059977740049362
10,CAN,Canada,2021,-4.04820442199707,-1.4697597026824951,4.8457841873168945,5,-0.6950809359550476,-0.8211161494255066,-0.8969854712486267,-0.7930096387863159,-0.25150150060653687,-0.831355094909668,-0.9367557168006897,-0.8389837741851807,0.22380606830120087,0.0192567165941,0.0992584154009819,0.031448084861040115,0.3367658853530884,0.05288366228342056,0.015020880848169327,0.021022822707891464,0.11993765830993652,0.08059977740049362
10,CAN,Canada,2022,-4.334720611572266,-1.580407977104187,4.8457841873168945,5,-0.6950809359550476,-0.8211161494255066,-0.8969854712486267,-0.7930096387863159,-0.25150150060653687,-0.831355094909668,-0.9367557168006897,-0.8389837741851807,0.22380606830120087,0.0192567165941,0.0992584154009819,0.031448084861040115,0.3367658853530884,0.05288366228342056,0.015020880848169327,0.021022822707891464,0.11993765830993652,0.08059977740049362
