epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5723076462745667,0.4622557759284973,1.100518822669983,0.9397456049919128,0.0,0.0,0.0,0.5805128615670312,0.5805128615670312,0.5781669248175947,0.05213625889636599,1.0,14.78194522857666,14.671564102172852,1.1038148403167725,0.9398474097251892,0.0,0.0,0.0,14.67156439513057,2.1505054919323765,0.12257255165280391,4.502259254455566,0.12708605849700613,0.0,-1.0,-0.6675729333957181,2.4695399264741167e-11,0.6675729333957181,1.0,-0.6676488068893133,2.4521840808078116e-11,0.6676488068893133,1.0,-0.6675729333957181,2.4695399264741167e-11,0.6675729333957181,1.0,-0.6675729333957181,0.6675729333957181,-0.6510830941210688,1.0910727976923592e-10,0.6510830941210688,1.0,-0.6510830941210688,0.6510830941210688,-0.6635516382351825,3.5784212157987186e-11,0.6635516382351825,1.0,-0.6635516382351825,0.6635516382351825,4.650577139854431,20.0,4.5555071579782584,19.0,4.352224023718583,19.0,4.445888185501099,20.0,1.823926268830336,0.0020383802378482496,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.1321379541259952,0.6675729333957181,2.4695399264741167e-11,-0.6675729333957181,1.0,0.6675729333957181,2.4695399264741167e-11,-1.0,-0.6675729333957181,1.0,-0.9717296603311046,0.35280370712280273,4.3076043128967285,4.660408020019531,-0.1038148432154173,0.06015255438336653,1.0,0.06015255438336653,0.06015255438336653,0.07732101228582122,0.07732101228582122,-0.4489180963154402,-0.4489180963154402
29.0,0.5596086382865906,0.44922715425491333,1.1038148403167725,0.9398474097251892,0.0,0.0,0.0,0.37367704652969447,0.37367704652969447,0.3699847866579664,0.052400312449589044,1.0,14.816696166992188,14.706018447875977,1.1067794561386108,0.9400004148483276,0.0,0.0,0.0,14.706018272204895,2.158149711845411,0.11925043769496595,4.4776201248168945,0.1294416012674956,0.0,-1.0,-0.6615030539081171,4.313272364542287e-11,0.6615030539081171,1.0,-0.6591509756066717,5.335410581915224e-11,0.6591509756066717,1.0,-0.6615030539081171,4.313272364542287e-11,0.6615030539081171,1.0,-0.6615030539081171,0.6615030539081171,-0.6435210359260992,2.0928281083683022e-10,0.6435210359260992,1.0,-0.6435210359260992,0.6435210359260992,-0.6528534756382858,9.342800886872392e-11,0.6528534756382858,1.0,-0.6528534756382858,0.6528534756382858,4.627332305908203,20.0,4.532860730823717,19.0,4.323941306064003,19.0,4.421425199508667,20.0,1.8162728632727294,0.002048824958343097,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.13169090121774213,0.6615030539081171,4.313272364542287e-11,-0.6615030539081171,1.0,0.6615030539081171,4.313272364542287e-11,-1.0,-0.6615030539081171,1.0,-0.992293770206157,0.36168384552001953,4.277535438537598,4.639219284057617,-0.10677948665208199,0.059999572644138466,1.0,0.059999572644138466,0.059999572644138466,0.07630739450723234,0.07630739450723234,-0.45664542710761724,-0.45664542710761724
30.0,0.5465496182441711,0.4358716905117035,1.1067794561386108,0.9400004148483276,0.0,0.0,0.0,0.6904662674811093,0.6904662674811093,0.6884576814351079,0.05262781966118643,1.0,15.01124382019043,14.9003267288208,1.1091716289520264,0.9402047395706177,0.0,0.0,0.0,14.900326045955019,2.1838493240523573,0.10723462433262963,4.456453323364258,0.13164721229286905,0.0,-1.0,-0.656900061963353,6.528201999507593e-11,0.656900061963353,1.0,-0.6532075519417292,9.056251018015219e-11,0.6532075519417292,1.0,-0.656900061963353,6.528201999507593e-11,0.656900061963353,1.0,-0.656900061963353,0.656900061963353,-0.6391709556266517,3.0195318085880034e-10,0.6391709556266517,1.0,-0.6391709556266517,0.6391709556266517,-0.6448361764817461,1.8711169788402594e-10,0.6448361764817461,1.0,-0.6448361764817461,0.6448361764817461,4.607261085510254,20.0,4.513647656691702,19.0,4.299363663322048,19.0,4.40054612159729,20.0,1.8087403600397727,0.0020943416935090844,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.13133521294352832,0.656900061963353,6.528201999507593e-11,-0.656900061963353,1.0,0.656900061963353,6.528201999507593e-11,-1.0,-0.656900061963353,1.0,-1.012088386186218,0.36847543716430664,4.251092910766602,4.619568347930908,-0.1091716081497806,0.05979520698007457,1.0,0.05979520698007457,0.05979520698007457,0.0754079516148094,0.0754079516148094,-0.4627179830442265,-0.4627179830442265
31.0,0.5344753861427307,0.42355823516845703,1.1091716289520264,0.9402047395706177,0.0,0.0,0.0,0.5240896872488223,0.5240896872488223,0.521424181247015,0.05279037309442421,1.0,15.052371978759766,14.941203117370605,1.111683964729309,0.9407301545143127,0.0,0.0,0.0,14.941202936406706,2.1908120363572627,0.10469532475590644,4.43670129776001,0.13351671939894347,0.0,-1.0,-0.6514624615890438,1.0554876598584837e-10,0.6514624615890438,1.0,-0.646606557998963,1.6079111855744767e-10,0.646606557998963,1.0,-0.6514624615890438,1.0554876598584837e-10,0.6514624615890438,1.0,-0.6514624615890438,0.6514624615890438,-0.6354025721114328,4.128906809049266e-10,0.6354025721114328,1.0,-0.6354025721114328,0.6354025721114328,-0.6356807749212813,4.0352068743269814e-10,0.6356807749212813,1.0,-0.6356807749212813,0.6356807749212813,4.588029432296753,20.0,4.495534420013428,19.0,4.276541157772667,19.0,4.381635093688965,20.0,1.8010784868927452,0.0021621194688301636,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.13068106815453234,0.6514624615890438,1.0554876598584837e-10,-0.6514624615890438,1.0,0.6514624615890438,1.0554876598584837e-10,-1.0,-0.6514624615890438,1.0,-1.0318426139284982,0.3742351531982422,4.226319789886475,4.600554943084717,-0.11168389437113839,0.05926978725953225,1.0,0.05926978725953225,0.05926978725953225,0.07423808732412951,0.07423808732412951,-0.4685595576970778,-0.4685595576970778
32.0,0.5236474871635437,0.41247907280921936,1.111683964729309,0.9407301545143127,0.0,0.0,0.0,0.5066389371974098,0.5066389371974098,0.5038678916394018,0.05291654239824205,1.0,14.983132362365723,14.87170124053955,1.1143088340759277,0.941639244556427,0.0,0.0,0.0,14.871701451447656,2.18486677767892,0.10846287867473071,4.419215679168701,0.13486938842159746,0.0,-1.0,-0.6453167086078478,1.7958609996126972e-10,0.6453167086078478,1.0,-0.6400308552207286,2.80975571566361e-10,0.6400308552207286,1.0,-0.6453167086078478,1.7958609996126972e-10,0.6453167086078478,1.0,-0.6453167086078478,0.6453167086078478,-0.6303443392050986,6.242555129067932e-10,0.6303443392050986,1.0,-0.6303443392050986,0.6303443392050986,-0.6272841082967665,7.987390444144592e-10,0.6272841082967665,1.0,-0.6272841082967665,0.6272841082967665,4.570274114608765,20.0,4.47918176651001,19.0,4.256511989392732,19.0,4.365758085250855,20.0,1.7933982746849204,0.0022718827654440625,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.1296799213751449,0.6453167086078478,1.7958609996126972e-10,-0.6453167086078478,1.0,0.6453167086078478,1.7958609996126972e-10,-1.0,-0.6453167086078478,1.0,-1.050198076842137,0.3810296058654785,4.2032976150512695,4.584327220916748,-0.1143087751242297,0.058360738521054945,1.0,0.058360738521054945,0.058360738521054945,0.0727481941874577,0.0727481941874577,-0.47403525808120217,-0.47403525808120217
33.0,0.5083159804344177,0.39688509702682495,1.1143088340759277,0.941639244556427,0.0,0.0,0.0,0.6899804991523733,0.6899804991523733,0.6879423433804654,0.05299454117880329,1.0,15.158499717712402,15.046820640563965,1.1167868375778198,0.943545401096344,0.0,0.0,0.0,15.046819629322403,2.206770065314192,0.09673312593896762,4.407674312591553,0.13462076232959952,0.0,-1.0,-0.6388674616522718,3.097084978841717e-10,0.6388674616522718,1.0,-0.6335563171006209,4.805534624667941e-10,0.6335563171006209,1.0,-0.6388674616522718,3.097084978841717e-10,0.6388674616522718,1.0,-0.6388674616522718,0.6388674616522718,-0.6256654737667395,9.089737325027196e-10,0.6256654737667395,1.0,-0.6256654737667395,0.6256654737667395,-0.6194691384564801,1.4809122117298393e-09,0.6194691384564801,1.0,-0.6194691384564801,0.6194691384564801,4.556378889083862,20.0,4.467353143190083,19.0,4.244061545321816,19.0,4.357706117630005,20.0,1.7858620328535328,0.0025015252434212485,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.12759132254209563,0.6388674616522718,3.097084978841717e-10,-0.6388674616522718,1.0,0.6388674616522718,3.097084978841717e-10,-1.0,-0.6388674616522718,1.0,-1.0657563705782493,0.3851947784423828,4.186459541320801,4.571654319763184,-0.11678673148092227,0.05645464703210512,1.0,0.05645464703210512,0.05645464703210512,0.0704628092477465,0.0704628092477465,-0.4772776507226191,-0.4772776507226191
34.0,0.4985034167766571,0.38682472705841064,1.1167868375778198,0.943545401096344,0.0,0.0,0.0,0.40961343088203106,0.40961343088203106,0.4061849168892581,0.052886444866477374,1.0,15.395674705505371,15.283698081970215,1.1197640895843506,0.9464588761329651,0.0,0.0,0.0,15.28369692849757,2.236634967189967,0.07966843295145863,4.400306224822998,0.13279471132954881,0.0,-1.0,-0.6337586464168742,4.726508670561347e-10,0.6337586464168742,1.0,-0.6286751223460084,7.143226139457451e-10,0.6286751223460084,1.0,-0.6337586464168742,4.726508670561347e-10,0.6337586464168742,1.0,-0.6337586464168742,0.6337586464168742,-0.6225293693648124,1.1652513864139198e-09,0.6225293693648124,1.0,-0.6225293693648124,0.6225293693648124,-0.6139303734240443,2.270540631917678e-09,0.6139303734240443,1.0,-0.6139303734240443,0.6139303734240443,4.5445327997207645,20.0,4.458242717542146,19.0,4.237428614967747,19.0,4.355774021148681,20.0,1.77843342122555,0.0028675925845799578,0.5641025641025641,0.4358974358974359,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.12439194350352656,0.6337586464168742,4.726508670561347e-10,-0.6337586464168742,1.0,0.6337586464168742,4.726508670561347e-10,-1.0,-0.6337586464168742,1.0,-1.0781579013441933,0.38378143310546875,4.177127361297607,4.560908794403076,-0.11976404731332409,0.05354108535090041,1.0,0.05354108535090041,0.05354108535090041,0.06722453743474366,0.06722453743474366,-0.4800577647256168,-0.4800577647256168
35.0,0.4906694293022156,0.37869301438331604,1.1197640895843506,0.9464588761329651,0.0,0.0,0.0,0.5717125680729652,0.5717125680729652,0.5692818280105374,0.052663657198924525,1.0,15.405964851379395,15.293553352355957,1.1241189241409302,0.9501595497131348,0.0,0.0,0.0,15.29355287095154,2.241963056196721,0.07519356906307369,4.392409801483154,0.13015980654261786,0.0,-1.0,-0.6235915982751425,1.0715636880257693e-09,0.6235915982751425,1.0,-0.6175975922811365,1.7125684770613607e-09,0.6175975922811365,1.0,-0.6235915982751425,1.0715636880257693e-09,0.6235915982751425,1.0,-0.6235915982751425,0.6235915982751425,-0.6138292087659175,2.2881569661219784e-09,0.6138292087659175,1.0,-0.6138292087659175,0.6138292087659175,-0.6013100823227405,5.8327212589004895e-09,0.6013100823227405,1.0,-0.6013100823227405,0.6013100823227405,4.530762958526611,20.0,4.447679243589702,19.0,4.231123949352064,19.0,4.35477192401886,20.0,1.7710375627678347,0.0031930782239902836,0.6538461538461539,0.34615384615384615,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.12035524708825915,0.6235915982751425,1.0715636880257693e-09,-0.6235915982751425,1.0,0.6235915982751425,1.0715636880257693e-09,-1.0,-0.6235915982751425,1.0,-1.0913887888254497,0.37714195251464844,4.170590400695801,4.547732353210449,-0.12411879768819423,0.04984047020910698,1.0,0.04984047020910698,0.04984047020910698,0.06302713467834697,0.06302713467834697,-0.4852239979520372,-0.4852239979520372
36.0,0.483316570520401,0.37090468406677246,1.1241189241409302,0.9501595497131348,0.0,0.0,0.0,0.8375166449941832,0.8375166449941832,0.8358715151335895,0.052468474635635164,1.0,15.672378540039062,15.559391975402832,1.1298702955245972,0.9550355076789856,0.0,0.0,0.0,15.559389889922507,2.275185289874307,0.05668859716069848,4.385974884033203,0.12628044790191564,0.0,-1.0,-0.6141832850693609,2.2270642172176297e-09,0.6141832850693609,1.0,-0.6076581646201898,3.647628993117903e-09,0.6076581646201898,1.0,-0.6141832850693609,2.2270642172176297e-09,0.6141832850693609,1.0,-0.6141832850693609,0.6141832850693609,-0.6053313774832761,4.337626128301654e-09,0.6053313774832761,1.0,-0.6053313774832761,0.6053313774832761,-0.5924834659011874,1.1016310925211705e-08,0.5924834659011874,1.0,-0.5924834659011874,0.5924834659011874,4.516355061531067,20.0,4.43705435803062,19.0,4.2276613837794255,19.0,4.35746819972992,20.0,1.7646564786996304,0.003305747748180445,0.6923076923076923,0.3076923076923077,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.11521199233086735,0.6141832850693609,2.2270642172176297e-09,-0.6141832850693609,1.0,0.6141832850693609,2.2270642172176297e-09,-1.0,-0.6141832850693609,1.0,-1.1042745851557332,0.3695192337036133,4.166154861450195,4.535674095153809,-0.1298703556680825,0.04496448187692237,1.0,0.04496448187692237,0.04496448187692237,0.05754676468604025,0.05754676468604025,-0.4921223135672108,-0.4921223135672108
37.0,0.470615416765213,0.35762837529182434,1.1298702955245972,0.9550355076789856,0.0,0.0,0.0,0.5499252804984354,0.5499252804984354,0.5474383361066587,0.05224061917756856,1.0,15.755881309509277,15.642257690429688,1.1362380981445312,0.9597852826118469,0.0,0.0,0.0,15.642256255718971,2.289462177769448,0.048919927284641306,4.376407623291016,0.12326263586046476,0.0,-1.0,-0.6080375320881649,3.5455645753643885e-09,0.6080375320881649,1.0,-0.6009054236902337,6.0078020556657535e-09,0.6009054236902337,1.0,-0.6080375320881649,3.5455645753643885e-09,0.6080375320881649,1.0,-0.6080375320881649,0.6080375320881649,-0.5991097510084852,6.846957403882074e-09,0.5991097510084852,1.0,-0.5991097510084852,0.5991097510084852,-0.5858824719584212,1.750683328581813e-08,0.5858824719584212,1.0,-0.5858824719584212,0.5858824719584212,4.499387788772583,20.0,4.423351563905415,19.0,4.220371422014739,19.0,4.357064938545227,20.0,1.7584151022403556,0.003256362561471573,0.7051282051282052,0.2948717948717949,0.0,0.0,0.0,0.7051282051282052,0.0,0.0,0.0,0.0,0.0,0.11060623016723706,0.6080375320881649,3.5455645753643885e-09,-0.6080375320881649,1.0,0.6080375320881649,3.5455645753643885e-09,-1.0,-0.6080375320881649,1.0,-1.1218572200827281,0.3719334602355957,4.150688171386719,4.5226216316223145,-0.13623794050900495,0.04021477294743736,1.0,0.04021477294743736,0.04021477294743736,0.052087668978002766,0.052087668978002766,-0.501016263452456,-0.501016263452456
38.0,0.46130645275115967,0.3476826250553131,1.1362380981445312,0.9597852826118469,0.0,0.0,0.0,0.40452722964362275,0.40452722964362275,0.40115515679799346,0.05212312056584484,1.0,15.896418571472168,15.782183647155762,1.1423487663269043,0.9641281366348267,0.0,0.0,0.0,15.782182829307004,2.31234793112868,0.03735742605421009,4.364488124847412,0.12146761177793801,0.0,-1.0,-0.602347020068539,5.405995937994401e-09,0.602347020068539,1.0,-0.593975644608556,9.906776098839542e-09,0.593975644608556,1.0,-0.602347020068539,5.405995937994401e-09,0.602347020068539,1.0,-0.602347020068539,0.602347020068539,-0.592053516104149,1.1357348156353463e-08,0.592053516104149,1.0,-0.592053516104149,0.592053516104149,-0.5791550221929969,2.7776084807175627e-08,0.5791550221929969,1.0,-0.5791550221929969,0.5791550221929969,4.481190085411072,20.0,4.407567902615196,19.0,4.209689617156982,19.0,4.353919124603271,20.0,1.7520557234766967,0.0031290974917123817,0.717948717948718,0.28205128205128205,0.0,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.10691886591060626,0.602347020068539,5.405995937994401e-09,-0.602347020068539,1.0,0.602347020068539,5.405995937994401e-09,-1.0,-0.602347020068539,1.0,-1.1426065307888214,0.37741804122924805,4.131154537200928,4.508572578430176,-0.14234868667634246,0.03587177617015225,1.0,0.03587177617015225,0.03587177617015225,0.04708767399461078,0.04708767399461078,-0.5100055101937913,-0.5100055101937913
39.0,0.4556921124458313,0.3414572477340698,1.1423487663269043,0.9641281366348267,0.0,0.0,0.0,0.6123121290793936,0.6123121290793936,0.6100947035552238,0.05206338551807404,1.0,16.309986114501953,16.195085525512695,1.1490001678466797,0.9688789248466492,0.0,0.0,0.0,16.195086213407034,2.362512579651422,0.01121097583466285,4.352016925811768,0.11964127374587903,0.0,-1.0,-0.5912694900036671,1.2005273661599183e-08,0.5912694900036671,1.0,-0.5818864679624173,2.3058251429121245e-08,0.5818864679624173,1.0,-0.5912694900036671,1.2005273661599183e-08,0.5912694900036671,1.0,-0.5912694900036671,0.5912694900036671,-0.5811783153555304,2.420233877180285e-08,0.5811783153555304,1.0,-0.5811783153555304,0.5811783153555304,-0.5675463776729598,6.013778868059208e-08,0.5675463776729598,1.0,-0.5675463776729598,0.5675463776729598,4.461597514152527,20.0,4.39071828440616,19.0,4.198868274688721,19.0,4.351160907745362,20.0,1.7460952161007002,0.002885783621848785,0.7307692307692307,0.2692307692307692,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.10321130801314936,0.5912694900036671,1.2005273661599183e-08,-0.5912694900036671,1.0,0.5912694900036671,1.2005273661599183e-08,-1.0,-0.5912694900036671,1.0,-1.1646642278426784,0.3802323341369629,4.1123576164245605,4.492589950561523,-0.1490001634281433,0.03112108642075606,1.0,0.03112108642075606,0.03112108642075606,0.04164043486150082,0.04164043486150082,-0.519762011566687,-0.519762011566687
40.0,0.44741466641426086,0.3325146436691284,1.1490001678466797,0.9688789248466492,0.0,0.0,0.0,1.1832678571162525,1.1832678571162525,1.1821241364748571,0.0520129565402852,1.0,16.257152557373047,16.141542434692383,1.156110405921936,0.9729763269424438,0.0,0.0,0.0,16.141542238718856,2.3616294315120636,0.01371066578037424,4.333949089050293,0.11910520983231251,0.0,-1.0,-0.5799643394580103,2.6290222542358694e-08,0.5799643394580103,1.0,-0.5702778234423803,5.027750552217759e-08,0.5702778234423803,1.0,-0.5799643394580103,2.6290222542358694e-08,0.5799643394580103,1.0,-0.5799643394580103,0.5799643394580103,-0.5714917993399006,4.6406696443107144e-08,0.5714917993399006,1.0,-0.5714917993399006,0.5714917993399006,-0.5551031247233779,1.3326250872543913e-07,0.5551031247233779,1.0,-0.5551031247233779,0.5551031247233779,4.437520217895508,20.0,4.369122756154914,19.0,4.1813702834279916,19.0,4.341911864280701,20.0,1.739996084934968,0.0025506349098453947,0.7307692307692307,0.2692307692307692,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.10042201135580928,0.5799643394580103,2.6290222542358694e-08,-0.5799643394580103,1.0,0.5799643394580103,2.6290222542358694e-08,-1.0,-0.5799643394580103,1.0,-1.1904725144080304,0.3844132423400879,4.087812900543213,4.472226142883301,-0.1561102760322094,0.027023696527548102,1.0,0.027023696527548102,0.027023696527548102,0.03667666233976563,0.03667666233976563,-0.5320311869639425,-0.5320311869639425
