entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
17,SE321,Västernorrland,2023,3.108585834503174,1.685558557510376,1.4879173040390015,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5120826363563538,0.48791733384132385
18,SE322,Jämtland,2021,2.3388731479644775,1.433773398399353,1.492013692855835,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5079862475395203,0.49201375246047974
18,SE322,Jämtland,2022,2.884350299835205,1.615312099456787,1.492013692855835,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5079862475395203,0.49201375246047974
18,SE322,Jämtland,2023,3.108585834503174,1.709160566329956,1.492013692855835,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5079862475395203,0.49201375246047974
19,SE331,Västerbotten,2021,2.3388731479644775,1.4573806524276733,1.488935112953186,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5110649466514587,0.48893508315086365
19,SE331,Västerbotten,2022,2.884350299835205,1.668073296546936,1.488935112953186,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5110649466514587,0.48893508315086365
19,SE331,Västerbotten,2023,3.108585834503174,1.7550270557403564,1.488935112953186,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5110649466514587,0.48893508315086365
20,SE332,Norrbotten,2021,2.3388731479644775,1.126456618309021,1.4963774681091309,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5036224722862244,0.49637752771377563
20,SE332,Norrbotten,2022,2.884350299835205,1.3670916557312012,1.4963774681091309,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5036224722862244,0.49637752771377563
20,SE332,Norrbotten,2023,3.108585834503174,1.4802132844924927,1.4963774681091309,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5036224722862244,0.49637752771377563
