epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5932728052139282,0.42681941390037537,1.664534091949463,1.3799306154251099,0.0,0.0,0.0,0.56067656199943,0.56067656199943,0.5558908333176885,0.07309985368567137,1.0,15.594155311584473,15.427660942077637,1.6649408340454102,1.3779312372207642,0.0,0.0,0.0,15.427660381619548,2.271921001648347,0.06632742321199969,4.8969407081604,0.08159714815656194,0.0,-1.0,-0.9253657734670392,9.462600811697892e-34,0.9253657734670392,1.0,-0.9390482934786732,5.55270269657732e-37,0.9390482934786732,1.0,-0.9253657734670392,9.462600811697892e-34,0.9253657734670392,1.0,-0.9253657734670392,0.9253657734670392,-0.9467873898253645,3.68017425576138e-39,0.9467873898253645,1.0,-0.9467873898253645,0.9467873898253645,-0.9238230124306074,2.0005225912525363e-33,0.9238230124306074,1.0,-0.9238230124306074,0.9238230124306074,4.996863865852356,20.0,4.947325455515008,19.0,4.828904051529734,19.0,4.813785672187805,20.0,1.9725791109923905,0.003863282813029928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22706492183235796,-0.9253657734670392,9.462600811697892e-34,0.9253657734670392,1.0,-0.9253657734670392,9.462600811697892e-34,-1.0,0.9253657734670392,1.0,0.36025464381811456,0.1896495819091797,4.810715198516846,5.000364780426025,-0.664940719321473,-0.3779313372383062,1.0,-0.3779313372383062,-0.3779313372383062,-0.7731626228937849,-0.7731626228937849,-0.8437281978323297,-0.8437281978323297
29.0,0.5838062167167664,0.4173121154308319,1.6649408340454102,1.3779312372207642,0.0,0.0,0.0,0.6813448840862983,0.6813448840862983,0.6773856284017862,0.0733454941035137,1.0,15.598983764648438,15.432127952575684,1.6685618162155151,1.3789430856704712,0.0,0.0,0.0,15.432126476344989,2.281744791400762,0.058850574213756966,4.893052577972412,0.08046703945584538,0.0,-1.0,-0.9209904020030601,7.597148005212849e-33,0.9209904020030601,1.0,-0.9352293276343908,5.207199217936649e-36,0.9352293276343908,1.0,-0.9209904020030601,7.597148005212849e-33,0.9209904020030601,1.0,-0.9209904020030601,0.9209904020030601,-0.9442582733721973,2.0504342096836133e-38,0.9442582733721973,1.0,-0.9442582733721973,0.9442582733721973,-0.9192453116503747,1.6865168888506266e-32,0.9192453116503747,1.0,-0.9192453116503747,0.9192453116503747,4.991900324821472,20.0,4.94223868219476,19.0,4.825593446430407,19.0,4.811565232276917,20.0,1.970228774647365,0.0034207763778924304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281387732753187,-0.9209904020030601,7.597148005212849e-33,0.9209904020030601,1.0,-0.9209904020030601,7.597148005212849e-33,-1.0,0.9209904020030601,1.0,0.35355710270927354,0.1873774528503418,4.80812931060791,4.995506763458252,-0.6685616887827925,-0.3789430162306697,1.0,-0.3789430162306697,-0.3789430162306697,-0.7781334232203228,-0.7781334232203228,-0.848608626897386,-0.848608626897386
30.0,0.5706555843353271,0.4037994146347046,1.6685618162155151,1.3789430856704712,0.0,0.0,0.0,1.1912277669035218,1.1912277669035218,1.1889411750753558,0.07377313096502722,1.0,16.059452056884766,15.892616271972656,1.6683655977249146,1.3779881000518799,0.0,0.0,0.0,15.892616081152207,2.350291255236659,0.024994583943513875,4.888523101806641,0.07902205304623873,0.0,-1.0,-0.9184107032208297,2.4540422898329044e-32,0.9184107032208297,1.0,-0.9333324902945156,1.5053516919271807e-35,0.9333324902945156,1.0,-0.9184107032208297,2.4540422898329044e-32,0.9184107032208297,1.0,-0.9184107032208297,0.9184107032208297,-0.9440053617268807,2.423934951921769e-38,0.9440053617268807,1.0,-0.9440053617268807,0.9440053617268807,-0.9151734341607759,1.0130888055290154e-31,0.9151734341607759,1.0,-0.9151734341607759,0.9151734341607759,4.985940766334534,20.0,4.936271617287083,19.0,4.8219198427702255,19.0,4.809018015861511,20.0,1.9678078332180327,0.0029949337164038425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228154851491738,-0.9184107032208297,2.4540422898329044e-32,0.9184107032208297,1.0,-0.9184107032208297,2.4540422898329044e-32,-1.0,0.9184107032208297,1.0,0.3471129074543036,0.18456172943115234,4.80512809753418,4.989689826965332,-0.6683654316313411,-0.3779879964023549,1.0,-0.3779879964023549,-0.3779879964023549,-0.7784636254999986,-0.7784636254999986,-0.8486446729916708,-0.8486446729916708
31.0,0.5671612024307251,0.40032461285591125,1.6683655977249146,1.3779881000518799,0.0,0.0,0.0,1.4372980254408456,1.4372980254408456,1.4353984982330843,0.07386992084982828,1.0,15.9680757522583,15.801013946533203,1.670613408088684,1.3777961730957031,0.0,0.0,0.0,15.801012291278328,2.3454499662312496,0.026237121885870702,4.884342193603516,0.07768467033233123,0.0,-1.0,-0.9165644482100178,5.547811998734953e-32,0.9165644482100178,1.0,-0.9316632734354252,3.734698316540855e-35,0.9316632734354252,1.0,-0.9165644482100178,5.547811998734953e-32,0.9165644482100178,1.0,-0.9165644482100178,0.9165644482100178,-0.9426396388421704,5.905003457465363e-38,0.9426396388421704,1.0,-0.9426396388421704,0.9426396388421704,-0.9129478116819888,2.5995614977444802e-31,0.9129478116819888,1.0,-0.9129478116819888,0.9129478116819888,4.9803921461105345,20.0,4.930819611800344,19.0,4.8185449148479265,19.0,4.806646132469178,20.0,1.9654461682210786,0.0026432783807106572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228524611292973,-0.9165644482100178,5.547811998734953e-32,0.9165644482100178,1.0,-0.9165644482100178,5.547811998734953e-32,-1.0,0.9165644482100178,1.0,0.3407366445303252,0.18184709548950195,4.80252742767334,4.984374523162842,-0.6706133496862597,-0.3777961274931201,1.0,-0.3777961274931201,-0.3777961274931201,-0.7819829875750279,-0.7819829875750279,-0.852060933990632,-0.852060933990632
32.0,0.5507487654685974,0.38368740677833557,1.670613408088684,1.3777961730957031,0.0,0.0,0.0,0.5798100321259672,0.5798100321259672,0.5750398128691289,0.07422187662241062,1.0,16.092607498168945,15.92552375793457,1.6708394289016724,1.3757706880569458,0.0,0.0,0.0,15.925522181849184,2.364934963466695,0.01729652665994269,4.879500389099121,0.07599607948817148,0.0,-1.0,-0.9128972293529254,2.655055239372347e-31,0.9128972293529254,1.0,-0.9288812453369414,1.6153613607936881e-34,0.9288812453369414,1.0,-0.9128972293529254,2.655055239372347e-31,0.9128972293529254,1.0,-0.9128972293529254,0.9128972293529254,-0.942133815551537,8.166609522042398e-38,0.942133815551537,1.0,-0.942133815551537,0.942133815551537,-0.9073331731559579,2.514680827316584e-30,0.9073331731559579,1.0,-0.9073331731559579,0.9073331731559579,4.973761796951294,20.0,4.924480312748959,19.0,4.814809874484413,19.0,4.803964757919312,20.0,1.9632865561100408,0.002270067180553577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278868086543048,-0.9128972293529254,2.655055239372347e-31,0.9128972293529254,1.0,-0.9128972293529254,2.655055239372347e-31,-1.0,0.9128972293529254,1.0,0.33430295224994966,0.17818355560302734,4.799665451049805,4.977849006652832,-0.6708392397557298,-0.37577065229657736,1.0,-0.37577065229657736,-0.37577065229657736,-0.783416651913168,-0.783416651913168,-0.8533304150574461,-0.8533304150574461
33.0,0.5422629117965698,0.3751789629459381,1.6708394289016724,1.3757706880569458,0.0,0.0,0.0,0.6181632097621828,0.6181632097621828,0.6136624758474905,0.0744588452785335,1.0,16.552772521972656,16.385791778564453,1.6698081493377686,1.373192548751831,0.0,0.0,0.0,16.385790779299946,2.421171335695992,-0.009700305166929749,4.873050689697266,0.07393442889199778,0.0,-1.0,-0.9063974000682861,3.6193953665010124e-30,0.9063974000682861,1.0,-0.9223561248877704,4.017855459195739e-33,0.9223561248877704,1.0,-0.9063974000682861,3.6193953665010124e-30,0.9063974000682861,1.0,-0.9063974000682861,0.9063974000682861,-0.9368732533289496,2.0211882389510433e-36,0.9368732533289496,1.0,-0.9368732533289496,0.9368732533289496,-0.8994423298220765,4.8349979071900957e-29,0.8994423298220765,1.0,-0.8994423298220765,0.8994423298220765,4.965071082115173,20.0,4.916300020719829,19.0,4.809805769669382,19.0,4.80002806186676,20.0,1.9612269180805242,0.0018635141388907732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695298996437982,-0.9063974000682861,3.6193953665010124e-30,0.9063974000682861,1.0,-0.9063974000682861,3.6193953665010124e-30,-1.0,0.9063974000682861,1.0,0.32658391007206444,0.17352819442749023,4.795589923858643,4.969118118286133,-0.6698080196759376,-0.3731925667152718,1.0,-0.3731925667152718,-0.3731925667152718,-0.7832784672400843,-0.7832784672400843,-0.852953025072458,-0.852953025072458
34.0,0.5378285050392151,0.3708477020263672,1.6698081493377686,1.373192548751831,0.0,0.0,0.0,1.4754996623743946,1.4754996623743946,1.473613681438277,0.07457862659556504,1.0,16.507537841796875,16.34033203125,1.672053337097168,1.3725481033325195,0.0,0.0,0.0,16.34033175276306,2.415321188025638,-0.005780267741108143,4.867840766906738,0.07234862413901008,0.0,-1.0,-0.9030842575146373,1.2750143441907606e-29,0.9030842575146373,1.0,-0.9190429823341215,1.8477374435208652e-32,0.9190429823341215,1.0,-0.9030842575146373,1.2750143441907606e-29,0.9030842575146373,1.0,-0.9030842575146373,0.9030842575146373,-0.9337118577624907,1.2204669317542423e-35,0.9337118577624907,1.0,-0.9337118577624907,0.9337118577624907,-0.8953704523324775,2.0229088576423476e-28,0.8953704523324775,1.0,-0.8953704523324775,0.8953704523324775,4.958134722709656,20.0,4.909750587061832,19.0,4.805680375350149,19.0,4.796786284446716,20.0,1.9593869335121645,0.0015535840311957246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22699792763536525,-0.9030842575146373,1.2750143441907606e-29,0.9030842575146373,1.0,-0.9030842575146373,1.2750143441907606e-29,-1.0,0.9030842575146373,1.0,0.3195441472139311,0.1698899269104004,4.7922563552856445,4.962146282196045,-0.6720532158308945,-0.37254809436456715,1.0,-0.37254809436456715,-0.37254809436456715,-0.7869928915276032,-0.7869928915276032,-0.856618661600514,-0.856618661600514
35.0,0.527861475944519,0.36065614223480225,1.672053337097168,1.3725481033325195,0.0,0.0,0.0,0.8178380761656739,0.8178380761656739,0.8143941303214622,0.07497545814678133,1.0,16.85956382751465,16.692237854003906,1.6732691526412964,1.3721767663955688,0.0,0.0,0.0,16.692236596267005,2.457643624305582,-0.026239216245192487,4.8617329597473145,0.0707143533299396,0.0,-1.0,-0.9012380025038252,2.5222522836483684e-29,0.9012380025038252,1.0,-0.9171967273233095,4.20471419599975e-32,0.9171967273233095,1.0,-0.9012380025038252,2.5222522836483684e-29,0.9012380025038252,1.0,-0.9012380025038252,0.9012380025038252,-0.9319667674098053,3.171425082658793e-35,0.9319667674098053,1.0,-0.9319667674098053,0.9319667674098053,-0.8936506531443239,3.6379932333777978e-28,0.8936506531443239,1.0,-0.8936506531443239,0.8936506531443239,4.950268840789795,20.0,4.9022336508098405,19.0,4.800743630057887,19.0,4.792661356925964,20.0,1.957931504941098,0.0011886212294905279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22720922161908927,-0.9012380025038252,2.5222522836483684e-29,0.9012380025038252,1.0,-0.9012380025038252,2.5222522836483684e-29,-1.0,0.9012380025038252,1.0,0.3120854205508443,0.16616439819335938,4.7881035804748535,4.954267978668213,-0.6732689858035773,-0.37217668254118075,1.0,-0.37217668254118075,-0.37217668254118075,-0.7890795075335504,-0.7890795075335504,-0.8585507673360007,-0.8585507673360007
36.0,0.5201432108879089,0.35281628370285034,1.6732691526412964,1.3721767663955688,0.0,0.0,0.0,0.40958943221464206,0.40958943221464206,0.4026232775691126,0.0752196738986428,1.0,17.278289794921875,17.110843658447266,1.6744698286056519,1.3720059394836426,0.0,0.0,0.0,17.11084239283772,2.5081312637278637,-0.0515066561594593,4.85528039932251,0.06907303172186079,0.0,-1.0,-0.8999987354417732,3.957315531139297e-29,0.8999987354417732,1.0,-0.9157551309450044,7.88554101103038e-32,0.9157551309450044,1.0,-0.8999987354417732,3.957315531139297e-29,0.8999987354417732,1.0,-0.8999987354417732,0.8999987354417732,-0.9302975505507151,7.722692828651003e-35,0.9302975505507151,1.0,-0.9302975505507151,0.9302975505507151,-0.8911974101847518,8.260216455424136e-28,0.8911974101847518,1.0,-0.8911974101847518,0.8911974101847518,4.942048335075379,20.0,4.894369828073602,19.0,4.795497091192948,19.0,4.788172388076783,20.0,1.9569533046448675,0.0007977305308809207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275275215305075,-0.8999987354417732,3.957315531139297e-29,0.8999987354417732,1.0,-0.8999987354417732,3.957315531139297e-29,-1.0,0.8999987354417732,1.0,0.3044726622731301,0.16240692138671875,4.783624649047852,4.94603157043457,-0.6744697972858432,-0.3720059195965051,1.0,-0.3720059195965051,-0.3720059195965051,-0.7910447389714321,-0.7910447389714321,-0.8603587332895946,-0.8603587332895946
37.0,0.5166590809822083,0.34921208024024963,1.6744698286056519,1.3720059394836426,0.0,0.0,0.0,1.1384555546044417,1.1384555546044417,1.135952727917785,0.07544832500360732,1.0,17.17474365234375,17.006851196289062,1.6789281368255615,1.3736248016357422,0.0,0.0,0.0,17.00685106269702,2.4987968781487377,-0.04519470553248717,4.849900722503662,0.06771265732924324,0.0,-1.0,-0.8974696189886063,9.745212869901852e-29,0.8974696189886063,1.0,-0.913706546617939,1.8907085906954032e-31,0.913706546617939,1.0,-0.8974696189886063,9.745212869901852e-29,0.8974696189886063,1.0,-0.8974696189886063,0.8974696189886063,-0.9289571188305364,1.5533469826194222e-34,0.9289571188305364,1.0,-0.9289571188305364,0.9289571188305364,-0.888567129073458,1.9475151748620093e-27,0.888567129073458,1.0,-0.888567129073458,0.888567129073458,4.935164284706116,20.0,4.887868379291735,19.0,4.791114229904978,19.0,4.7844136476516725,20.0,1.956226561591367,0.0006579299171129795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22873751845929044,-0.8974696189886063,9.745212869901852e-29,0.8974696189886063,1.0,-0.8974696189886063,9.745212869901852e-29,-1.0,0.8974696189886063,1.0,0.2969412845423054,0.1592421531677246,4.779873847961426,4.93911600112915,-0.6789280501451612,-0.37362478471107696,1.0,-0.37362478471107696,-0.37362478471107696,-0.7969030755177435,-0.7969030755177435,-0.8662562902066637,-0.8662562902066637
38.0,0.5123772025108337,0.3444843888282776,1.6789281368255615,1.3736248016357422,0.0,0.0,0.0,1.3370998130463592,1.3370998130463592,1.3349398319589214,0.07597075159622727,1.0,17.602340698242188,17.434280395507812,1.6806086301803589,1.373777985572815,0.0,0.0,0.0,17.434279814069846,2.545190708558513,-0.07075079185189341,4.843048572540283,0.06603208113936482,0.0,-1.0,-0.8967108840526561,1.2712246409140887e-28,0.8967108840526561,1.0,-0.9128466470238621,2.71169881017233e-31,0.9128466470238621,1.0,-0.8967108840526561,1.2712246409140887e-28,0.8967108840526561,1.0,-0.8967108840526561,0.8967108840526561,-0.9279201810847381,2.642432633624128e-34,0.9279201810847381,1.0,-0.9279201810847381,0.9279201810847381,-0.8873278620114062,2.8957223696089917e-27,0.8873278620114062,1.0,-0.8873278620114062,0.8873278620114062,4.926424193382263,20.0,4.879687510038677,19.0,4.785560055782921,19.0,4.779479432106018,20.0,1.9557251543231355,0.0010659642872438682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22919028642411002,-0.8967108840526561,1.2712246409140887e-28,0.8967108840526561,1.0,-0.8967108840526561,1.2712246409140887e-28,-1.0,0.8967108840526561,1.0,0.289033868295761,0.15537691116333008,4.774959087371826,4.930335998535156,-0.6806085162833964,-0.37377791363276014,1.0,-0.37377791363276014,-0.37377791363276014,-0.799394894690413,-0.799394894690413,-0.8686527405270177,-0.8686527405270177
39.0,0.5023279190063477,0.3342670798301697,1.6806086301803589,1.373777985572815,0.0,0.0,0.0,0.5677989184942351,0.5677989184942351,0.5626568626484422,0.07624215866458083,1.0,17.892486572265625,17.72398567199707,1.685002088546753,1.376099944114685,0.0,0.0,0.0,17.723985329698245,2.579358189110047,-0.0890833577474549,4.834717750549316,0.06421572480062254,0.0,-1.0,-0.8964326812428077,1.4006272860269398e-28,0.8964326812428077,1.0,-0.912619026543077,2.9814540836120778e-31,0.912619026543077,1.0,-0.8964326812428077,1.4006272860269398e-28,0.8964326812428077,1.0,-0.8964326812428077,0.8964326812428077,-0.9278190164266114,2.781826305051816e-34,0.9278190164266114,1.0,-0.9278190164266114,0.9278190164266114,-0.8870749503660894,3.1381072413865304e-27,0.8870749503660894,1.0,-0.8870749503660894,0.8870749503660894,4.915986180305481,20.0,4.870024681091309,19.0,4.778702635514109,19.0,4.773121809959411,20.0,1.9552416083901312,0.0018842075295666257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076443013843678,-0.8964326812428077,1.4006272860269398e-28,0.8964326812428077,1.0,-0.8964326812428077,1.4006272860269398e-28,-1.0,0.8964326812428077,1.0,0.2792038912682024,0.15111827850341797,4.768712997436523,4.919831275939941,-0.6850019441005045,-0.3760999714968114,1.0,-0.3760999714968114,-0.3760999714968114,-0.8048104923372374,-0.8048104923372374,-0.8740953684674655,-0.8740953684674655
