entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.8608759045600891,5.104386329650879,4,-0.6909387707710266,-0.9384257793426514,-0.40908560156822205,-0.9460086226463318,-0.8905236124992371,-0.9234974384307861,-0.7732071280479431,-0.9457712173461914,0.16286514699459076,0.05820823460817337,0.011669697239995003,0.2813841700553894,0.13414783775806427,0.07005701959133148,0.024074651300907135,0.019956104457378387,0.1310652196407318,0.10657196491956711
1,ARG,Argentina,2023,-0.24900130927562714,0.8367753028869629,5.104386329650879,4,-0.6909387707710266,-0.9384257793426514,-0.40908560156822205,-0.9460086226463318,-0.8905236124992371,-0.9234974384307861,-0.7732071280479431,-0.9457712173461914,0.16286514699459076,0.05820823460817337,0.011669697239995003,0.2813841700553894,0.13414783775806427,0.07005701959133148,0.024074651300907135,0.019956104457378387,0.1310652196407318,0.10657196491956711
2,AUS,Australia,2018,-7.367125034332275,-0.23896604776382446,4.843306541442871,4,1.25566828250885,1.020368218421936,1.2781401872634888,1.0286133289337158,1.1565734148025513,1.0041364431381226,1.3322911262512207,1.0283552408218384,0.1262940913438797,0.09573357552289963,0.015278528444468975,0.3178713321685791,0.11204227060079575,0.12890195846557617,0.012559442780911922,0.01790039613842964,0.09070218354463577,0.08271621912717819
2,AUS,Australia,2019,-8.657783508300781,-0.4232270419597626,4.843306541442871,4,1.25566828250885,1.020368218421936,1.2781401872634888,1.0286133289337158,1.1565734148025513,1.0041364431381226,1.3322911262512207,1.0283552408218384,0.1262940913438797,0.09573357552289963,0.015278528444468975,0.3178713321685791,0.11204227060079575,0.12890195846557617,0.012559442780911922,0.01790039613842964,0.09070218354463577,0.08271621912717819
2,AUS,Australia,2020,-10.614906311035156,-0.6641047596931458,4.843306541442871,4,1.25566828250885,1.020368218421936,1.2781401872634888,1.0286133289337158,1.1565734148025513,1.0041364431381226,1.3322911262512207,1.0283552408218384,0.1262940913438797,0.09573357552289963,0.015278528444468975,0.3178713321685791,0.11204227060079575,0.12890195846557617,0.012559442780911922,0.01790039613842964,0.09070218354463577,0.08271621912717819
2,AUS,Australia,2021,-13.180018424987793,-0.8738502860069275,4.843306541442871,4,1.25566828250885,1.020368218421936,1.2781401872634888,1.0286133289337158,1.1565734148025513,1.0041364431381226,1.3322911262512207,1.0283552408218384,0.1262940913438797,0.09573357552289963,0.015278528444468975,0.3178713321685791,0.11204227060079575,0.12890195846557617,0.012559442780911922,0.01790039613842964,0.09070218354463577,0.08271621912717819
2,AUS,Australia,2022,-15.15616226196289,-1.0492290258407593,4.843306541442871,4,1.25566828250885,1.020368218421936,1.2781401872634888,1.0286133289337158,1.1565734148025513,1.0041364431381226,1.3322911262512207,1.0283552408218384,0.1262940913438797,0.09573357552289963,0.015278528444468975,0.3178713321685791,0.11204227060079575,0.12890195846557617,0.012559442780911922,0.01790039613842964,0.09070218354463577,0.08271621912717819
2,AUS,Australia,2023,-16.646900177001953,-1.1834875345230103,4.843306541442871,4,1.25566828250885,1.020368218421936,1.2781401872634888,1.0286133289337158,1.1565734148025513,1.0041364431381226,1.3322911262512207,1.0283552408218384,0.1262940913438797,0.09573357552289963,0.015278528444468975,0.3178713321685791,0.11204227060079575,0.12890195846557617,0.012559442780911922,0.01790039613842964,0.09070218354463577,0.08271621912717819
3,AUT,Austria,2018,-3.331990957260132,-0.046186141669750214,4.843576908111572,4,1.3129711151123047,1.017741084098816,1.3305449485778809,1.0259648561477661,1.1512476205825806,1.0015511512756348,1.4571207761764526,1.025707483291626,0.12633460760116577,0.09568072855472565,0.015271810814738274,0.31786322593688965,0.11207036674022675,0.12882038950920105,0.012567310594022274,0.017900997772812843,0.09074575453996658,0.08274474740028381
3,AUT,Austria,2019,-3.5629565715789795,-0.21040064096450806,4.843576908111572,4,1.3129711151123047,1.017741084098816,1.3305449485778809,1.0259648561477661,1.1512476205825806,1.0015511512756348,1.4571207761764526,1.025707483291626,0.12633460760116577,0.09568072855472565,0.015271810814738274,0.31786322593688965,0.11207036674022675,0.12882038950920105,0.012567310594022274,0.017900997772812843,0.09074575453996658,0.08274474740028381
3,AUT,Austria,2020,-4.44062614440918,-0.4089369773864746,4.843576908111572,4,1.3129711151123047,1.017741084098816,1.3305449485778809,1.0259648561477661,1.1512476205825806,1.0015511512756348,1.4571207761764526,1.025707483291626,0.12633460760116577,0.09568072855472565,0.015271810814738274,0.31786322593688965,0.11207036674022675,0.12882038950920105,0.012567310594022274,0.017900997772812843,0.09074575453996658,0.08274474740028381
3,AUT,Austria,2021,-4.349145412445068,-0.6084387898445129,4.843576908111572,4,1.3129711151123047,1.017741084098816,1.3305449485778809,1.0259648561477661,1.1512476205825806,1.0015511512756348,1.4571207761764526,1.025707483291626,0.12633460760116577,0.09568072855472565,0.015271810814738274,0.31786322593688965,0.11207036674022675,0.12882038950920105,0.012567310594022274,0.017900997772812843,0.09074575453996658,0.08274474740028381
3,AUT,Austria,2022,-4.098706245422363,-0.7693962454795837,4.843576908111572,4,1.3129711151123047,1.017741084098816,1.3305449485778809,1.0259648561477661,1.1512476205825806,1.0015511512756348,1.4571207761764526,1.025707483291626,0.12633460760116577,0.09568072855472565,0.015271810814738274,0.31786322593688965,0.11207036674022675,0.12882038950920105,0.012567310594022274,0.017900997772812843,0.09074575453996658,0.08274474740028381
3,AUT,Austria,2023,-5.443741798400879,-0.8660869002342224,4.843576908111572,4,1.3129711151123047,1.017741084098816,1.3305449485778809,1.0259648561477661,1.1512476205825806,1.0015511512756348,1.4571207761764526,1.025707483291626,0.12633460760116577,0.09568072855472565,0.015271810814738274,0.31786322593688965,0.11207036674022675,0.12882038950920105,0.012567310594022274,0.017900997772812843,0.09074575453996658,0.08274474740028381
4,AZE,Azerbaijan,2018,3.094372272491455,0.4158892035484314,5.135105609893799,4,-1.294363021850586,-1.1339102983474731,-1.4495718479156494,-1.1430727243423462,-1.172594428062439,-1.1158722639083862,-1.2609230279922485,-1.142785906791687,0.16693812608718872,0.0551261268556118,0.011512083001434803,0.2741175889968872,0.13612858951091766,0.06513635069131851,0.026199398562312126,0.02040291391313076,0.1355600357055664,0.10887879133224487
4,AZE,Azerbaijan,2019,3.558119297027588,0.708530843257904,5.135105609893799,4,-1.294363021850586,-1.1339102983474731,-1.4495718479156494,-1.1430727243423462,-1.172594428062439,-1.1158722639083862,-1.2609230279922485,-1.142785906791687,0.16693812608718872,0.0551261268556118,0.011512083001434803,0.2741175889968872,0.13612858951091766,0.06513635069131851,0.026199398562312126,0.02040291391313076,0.1355600357055664,0.10887879133224487
4,AZE,Azerbaijan,2020,4.490204811096191,0.7163708209991455,5.135105609893799,4,-1.294363021850586,-1.1339102983474731,-1.4495718479156494,-1.1430727243423462,-1.172594428062439,-1.1158722639083862,-1.2609230279922485,-1.142785906791687,0.16693812608718872,0.0551261268556118,0.011512083001434803,0.2741175889968872,0.13612858951091766,0.06513635069131851,0.026199398562312126,0.02040291391313076,0.1355600357055664,0.10887879133224487
4,AZE,Azerbaijan,2021,4.194814682006836,0.7488502264022827,5.135105609893799,4,-1.294363021850586,-1.1339102983474731,-1.4495718479156494,-1.1430727243423462,-1.172594428062439,-1.1158722639083862,-1.2609230279922485,-1.142785906791687,0.16693812608718872,0.0551261268556118,0.011512083001434803,0.2741175889968872,0.13612858951091766,0.06513635069131851,0.026199398562312126,0.02040291391313076,0.1355600357055664,0.10887879133224487
4,AZE,Azerbaijan,2022,3.8313167095184326,0.7339944243431091,5.135105609893799,4,-1.294363021850586,-1.1339102983474731,-1.4495718479156494,-1.1430727243423462,-1.172594428062439,-1.1158722639083862,-1.2609230279922485,-1.142785906791687,0.16693812608718872,0.0551261268556118,0.011512083001434803,0.2741175889968872,0.13612858951091766,0.06513635069131851,0.026199398562312126,0.02040291391313076,0.1355600357055664,0.10887879133224487
4,AZE,Azerbaijan,2023,3.7241804599761963,0.6493409872055054,5.135105609893799,4,-1.294363021850586,-1.1339102983474731,-1.4495718479156494,-1.1430727243423462,-1.172594428062439,-1.1158722639083862,-1.2609230279922485,-1.142785906791687,0.16693812608718872,0.0551261268556118,0.011512083001434803,0.2741175889968872,0.13612858951091766,0.06513635069131851,0.026199398562312126,0.02040291391313076,0.1355600357055664,0.10887879133224487
5,BEL,Belgium,2018,-2.035623550415039,-0.6882854700088501,4.848509788513184,4,0.9798359274864197,0.9702887535095215,1.2219529151916504,0.9781290888786316,0.8175865411758423,0.9548535943031311,0.8999684453010559,0.9778836965560913,0.12707088887691498,0.09472522884607315,0.0151510713621974,0.3177027106285095,0.11257963627576828,0.12734517455101013,0.01271159015595913,0.0179126039147377,0.0915384367108345,0.08326269686222076
5,BEL,Belgium,2019,-3.1006269454956055,-0.8596358895301819,4.848509788513184,4,0.9798359274864197,0.9702887535095215,1.2219529151916504,0.9781290888786316,0.8175865411758423,0.9548535943031311,0.8999684453010559,0.9778836965560913,0.12707088887691498,0.09472522884607315,0.0151510713621974,0.3177027106285095,0.11257963627576828,0.12734517455101013,0.01271159015595913,0.0179126039147377,0.0915384367108345,0.08326269686222076
5,BEL,Belgium,2020,-2.7479605674743652,-1.0349061489105225,4.848509788513184,4,0.9798359274864197,0.9702887535095215,1.2219529151916504,0.9781290888786316,0.8175865411758423,0.9548535943031311,0.8999684453010559,0.9778836965560913,0.12707088887691498,0.09472522884607315,0.0151510713621974,0.3177027106285095,0.11257963627576828,0.12734517455101013,0.01271159015595913,0.0179126039147377,0.0915384367108345,0.08326269686222076
5,BEL,Belgium,2021,-3.9674084186553955,-1.1668779850006104,4.848509788513184,4,0.9798359274864197,0.9702887535095215,1.2219529151916504,0.9781290888786316,0.8175865411758423,0.9548535943031311,0.8999684453010559,0.9778836965560913,0.12707088887691498,0.09472522884607315,0.0151510713621974,0.3177027106285095,0.11257963627576828,0.12734517455101013,0.01271159015595913,0.0179126039147377,0.0915384367108345,0.08326269686222076
5,BEL,Belgium,2022,-3.700895071029663,-1.2623299360275269,4.848509788513184,4,0.9798359274864197,0.9702887535095215,1.2219529151916504,0.9781290888786316,0.8175865411758423,0.9548535943031311,0.8999684453010559,0.9778836965560913,0.12707088887691498,0.09472522884607315,0.0151510713621974,0.3177027106285095,0.11257963627576828,0.12734517455101013,0.01271159015595913,0.0179126039147377,0.0915384367108345,0.08326269686222076
5,BEL,Belgium,2023,-3.867947578430176,-1.3267232179641724,4.848509788513184,4,0.9798359274864197,0.9702887535095215,1.2219529151916504,0.9781290888786316,0.8175865411758423,0.9548535943031311,0.8999684453010559,0.9778836965560913,0.12707088887691498,0.09472522884607315,0.0151510713621974,0.3177027106285095,0.11257963627576828,0.12734517455101013,0.01271159015595913,0.0179126039147377,0.0915384367108345,0.08326269686222076
6,BGD,Bangladesh,2018,1.2597620487213135,0.46497485041618347,5.128097057342529,4,-1.3428869247436523,-1.0894590616226196,-1.2080445289611816,-1.0982623100280762,-1.482562780380249,-1.0721280574798584,-1.3380534648895264,-1.0979866981506348,0.16601239144802094,0.05581082031130791,0.011544091627001762,0.2758193910121918,0.13568851351737976,0.06623043864965439,0.0256938636302948,0.020296473056077957,0.1345410943031311,0.10836294293403625
6,BGD,Bangladesh,2019,1.4318774938583374,1.0624890327453613,5.128097057342529,4,-1.3428869247436523,-1.0894590616226196,-1.2080445289611816,-1.0982623100280762,-1.482562780380249,-1.0721280574798584,-1.3380534648895264,-1.0979866981506348,0.16601239144802094,0.05581082031130791,0.011544091627001762,0.2758193910121918,0.13568851351737976,0.06623043864965439,0.0256938636302948,0.020296473056077957,0.1345410943031311,0.10836294293403625
6,BGD,Bangladesh,2020,1.717698097229004,1.357187271118164,5.128097057342529,4,-1.3428869247436523,-1.0894590616226196,-1.2080445289611816,-1.0982623100280762,-1.482562780380249,-1.0721280574798584,-1.3380534648895264,-1.0979866981506348,0.16601239144802094,0.05581082031130791,0.011544091627001762,0.2758193910121918,0.13568851351737976,0.06623043864965439,0.0256938636302948,0.020296473056077957,0.1345410943031311,0.10836294293403625
6,BGD,Bangladesh,2021,1.7278225421905518,1.4875892400741577,5.128097057342529,4,-1.3428869247436523,-1.0894590616226196,-1.2080445289611816,-1.0982623100280762,-1.482562780380249,-1.0721280574798584,-1.3380534648895264,-1.0979866981506348,0.16601239144802094,0.05581082031130791,0.011544091627001762,0.2758193910121918,0.13568851351737976,0.06623043864965439,0.0256938636302948,0.020296473056077957,0.1345410943031311,0.10836294293403625
6,BGD,Bangladesh,2022,1.5284489393234253,1.528315782546997,5.128097057342529,4,-1.3428869247436523,-1.0894590616226196,-1.2080445289611816,-1.0982623100280762,-1.482562780380249,-1.0721280574798584,-1.3380534648895264,-1.0979866981506348,0.16601239144802094,0.05581082031130791,0.011544091627001762,0.2758193910121918,0.13568851351737976,0.06623043864965439,0.0256938636302948,0.020296473056077957,0.1345410943031311,0.10836294293403625
6,BGD,Bangladesh,2023,2.0307767391204834,1.5308325290679932,5.128097057342529,4,-1.3428869247436523,-1.0894590616226196,-1.2080445289611816,-1.0982623100280762,-1.482562780380249,-1.0721280574798584,-1.3380534648895264,-1.0979866981506348,0.16601239144802094,0.05581082031130791,0.011544091627001762,0.2758193910121918,0.13568851351737976,0.06623043864965439,0.0256938636302948,0.020296473056077957,0.1345410943031311,0.10836294293403625
7,BGR,Bulgaria,2018,-1.3296480178833008,0.27136334776878357,5.091155052185059,4,-0.42611977458000183,-0.8535235524177551,-0.6209486722946167,-0.8604204058647156,-0.13856160640716553,-0.839945912361145,-0.5188490152359009,-0.8602044582366943,0.16109834611415863,0.0596030093729496,0.011751579120755196,0.28435635566711426,0.13325363397598267,0.07227973639965057,0.023228196427226067,0.019778868183493614,0.12910762429237366,0.10554265975952148
7,BGR,Bulgaria,2019,-1.4306131601333618,0.627216637134552,5.091155052185059,4,-0.42611977458000183,-0.8535235524177551,-0.6209486722946167,-0.8604204058647156,-0.13856160640716553,-0.839945912361145,-0.5188490152359009,-0.8602044582366943,0.16109834611415863,0.0596030093729496,0.011751579120755196,0.28435635566711426,0.13325363397598267,0.07227973639965057,0.023228196427226067,0.019778868183493614,0.12910762429237366,0.10554265975952148
7,BGR,Bulgaria,2020,-2.8135833740234375,0.821466863155365,5.091155052185059,4,-0.42611977458000183,-0.8535235524177551,-0.6209486722946167,-0.8604204058647156,-0.13856160640716553,-0.839945912361145,-0.5188490152359009,-0.8602044582366943,0.16109834611415863,0.0596030093729496,0.011751579120755196,0.28435635566711426,0.13325363397598267,0.07227973639965057,0.023228196427226067,0.019778868183493614,0.12910762429237366,0.10554265975952148
7,BGR,Bulgaria,2021,-2.0215117931365967,0.9068805575370789,5.091155052185059,4,-0.42611977458000183,-0.8535235524177551,-0.6209486722946167,-0.8604204058647156,-0.13856160640716553,-0.839945912361145,-0.5188490152359009,-0.8602044582366943,0.16109834611415863,0.0596030093729496,0.011751579120755196,0.28435635566711426,0.13325363397598267,0.07227973639965057,0.023228196427226067,0.019778868183493614,0.12910762429237366,0.10554265975952148
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9351444244384766,5.091155052185059,4,-0.42611977458000183,-0.8535235524177551,-0.6209486722946167,-0.8604204058647156,-0.13856160640716553,-0.839945912361145,-0.5188490152359009,-0.8602044582366943,0.16109834611415863,0.0596030093729496,0.011751579120755196,0.28435635566711426,0.13325363397598267,0.07227973639965057,0.023228196427226067,0.019778868183493614,0.12910762429237366,0.10554265975952148
7,BGR,Bulgaria,2023,-3.970643997192383,0.9506467580795288,5.091155052185059,4,-0.42611977458000183,-0.8535235524177551,-0.6209486722946167,-0.8604204058647156,-0.13856160640716553,-0.839945912361145,-0.5188490152359009,-0.8602044582366943,0.16109834611415863,0.0596030093729496,0.011751579120755196,0.28435635566711426,0.13325363397598267,0.07227973639965057,0.023228196427226067,0.019778868183493614,0.12910762429237366,0.10554265975952148
8,BLR,Belarus,2018,-2.643580675125122,-0.9982343316078186,5.130580902099609,4,-1.5520426034927368,-1.1052206754684448,-1.4920120239257812,-1.1141513586044312,-1.8896420001983643,-1.0876390933990479,-1.2744739055633545,-1.1138718128204346,0.16634070873260498,0.055566929280757904,0.011532480828464031,0.275219202041626,0.13584527373313904,0.06584078073501587,0.02587156742811203,0.020333878695964813,0.134902685880661,0.10854648053646088
8,BLR,Belarus,2019,-3.0715856552124023,-0.5173748135566711,5.130580902099609,4,-1.5520426034927368,-1.1052206754684448,-1.4920120239257812,-1.1141513586044312,-1.8896420001983643,-1.0876390933990479,-1.2744739055633545,-1.1138718128204346,0.16634070873260498,0.055566929280757904,0.011532480828464031,0.275219202041626,0.13584527373313904,0.06584078073501587,0.02587156742811203,0.020333878695964813,0.134902685880661,0.10854648053646088
8,BLR,Belarus,2020,-3.0823307037353516,-0.26213616132736206,5.130580902099609,4,-1.5520426034927368,-1.1052206754684448,-1.4920120239257812,-1.1141513586044312,-1.8896420001983643,-1.0876390933990479,-1.2744739055633545,-1.1138718128204346,0.16634070873260498,0.055566929280757904,0.011532480828464031,0.275219202041626,0.13584527373313904,0.06584078073501587,0.02587156742811203,0.020333878695964813,0.134902685880661,0.10854648053646088
8,BLR,Belarus,2021,-14.810386657714844,-0.14473199844360352,5.130580902099609,4,-1.5520426034927368,-1.1052206754684448,-1.4920120239257812,-1.1141513586044312,-1.8896420001983643,-1.0876390933990479,-1.2744739055633545,-1.1138718128204346,0.16634070873260498,0.055566929280757904,0.011532480828464031,0.275219202041626,0.13584527373313904,0.06584078073501587,0.02587156742811203,0.020333878695964813,0.134902685880661,0.10854648053646088
8,BLR,Belarus,2022,-13.734106063842773,-0.08842393010854721,5.130580902099609,4,-1.5520426034927368,-1.1052206754684448,-1.4920120239257812,-1.1141513586044312,-1.8896420001983643,-1.0876390933990479,-1.2744739055633545,-1.1138718128204346,0.16634070873260498,0.055566929280757904,0.011532480828464031,0.275219202041626,0.13584527373313904,0.06584078073501587,0.02587156742811203,0.020333878695964813,0.134902685880661,0.10854648053646088
8,BLR,Belarus,2023,-27.134784698486328,-0.06630005687475204,5.130580902099609,4,-1.5520426034927368,-1.1052206754684448,-1.4920120239257812,-1.1141513586044312,-1.8896420001983643,-1.0876390933990479,-1.2744739055633545,-1.1138718128204346,0.16634070873260498,0.055566929280757904,0.011532480828464031,0.275219202041626,0.13584527373313904,0.06584078073501587,0.02587156742811203,0.020333878695964813,0.134902685880661,0.10854648053646088
9,BRA,Brazil,2018,4.812175750732422,0.08147471398115158,5.100465774536133,4,-0.532637357711792,-0.9133262038230896,-0.5499132871627808,-0.9207062125205994,-0.37875303626060486,-0.8987972140312195,-0.669245719909668,-0.92047518491745,0.16234247386455536,0.05861709266901016,0.011693065986037254,0.28227490186691284,0.1338854432106018,0.07070888578891754,0.023819778114557266,0.019902672618627548,0.13048647344112396,0.10626919567584991
9,BRA,Brazil,2019,5.404086589813232,0.5125126242637634,5.100465774536133,4,-0.532637357711792,-0.9133262038230896,-0.5499132871627808,-0.9207062125205994,-0.37875303626060486,-0.8987972140312195,-0.669245719909668,-0.92047518491745,0.16234247386455536,0.05861709266901016,0.011693065986037254,0.28227490186691284,0.1338854432106018,0.07070888578891754,0.023819778114557266,0.019902672618627548,0.13048647344112396,0.10626919567584991
9,BRA,Brazil,2020,4.385476589202881,0.5786719918251038,5.100465774536133,4,-0.532637357711792,-0.9133262038230896,-0.5499132871627808,-0.9207062125205994,-0.37875303626060486,-0.8987972140312195,-0.669245719909668,-0.92047518491745,0.16234247386455536,0.05861709266901016,0.011693065986037254,0.28227490186691284,0.1338854432106018,0.07070888578891754,0.023819778114557266,0.019902672618627548,0.13048647344112396,0.10626919567584991
9,BRA,Brazil,2021,8.511026382446289,0.7113059163093567,5.100465774536133,4,-0.532637357711792,-0.9133262038230896,-0.5499132871627808,-0.9207062125205994,-0.37875303626060486,-0.8987972140312195,-0.669245719909668,-0.92047518491745,0.16234247386455536,0.05861709266901016,0.011693065986037254,0.28227490186691284,0.1338854432106018,0.07070888578891754,0.023819778114557266,0.019902672618627548,0.13048647344112396,0.10626919567584991
9,BRA,Brazil,2022,0.8233122229576111,0.7292347550392151,5.100465774536133,4,-0.532637357711792,-0.9133262038230896,-0.5499132871627808,-0.9207062125205994,-0.37875303626060486,-0.8987972140312195,-0.669245719909668,-0.92047518491745,0.16234247386455536,0.05861709266901016,0.011693065986037254,0.28227490186691284,0.1338854432106018,0.07070888578891754,0.023819778114557266,0.019902672618627548,0.13048647344112396,0.10626919567584991
9,BRA,Brazil,2023,-0.02414296381175518,0.6934266686439514,5.100465774536133,4,-0.532637357711792,-0.9133262038230896,-0.5499132871627808,-0.9207062125205994,-0.37875303626060486,-0.8987972140312195,-0.669245719909668,-0.92047518491745,0.16234247386455536,0.05861709266901016,0.011693065986037254,0.28227490186691284,0.1338854432106018,0.07070888578891754,0.023819778114557266,0.019902672618627548,0.13048647344112396,0.10626919567584991
10,CAN,Canada,2018,-3.718440532684326,-0.5828650593757629,4.844608306884766,4,1.2861608266830444,1.0077614784240723,1.3746321201324463,1.0159045457839966,1.1545178890228271,0.9917302131652832,1.3293325901031494,1.015649676322937,0.12648876011371613,0.09547993540763855,0.015246326103806496,0.31783178448677063,0.11217718571424484,0.1285104900598526,0.012597312219440937,0.01790333352982998,0.09091158211231232,0.08285325765609741
10,CAN,Canada,2019,-3.770698308944702,-0.8602614998817444,4.844608306884766,4,1.2861608266830444,1.0077614784240723,1.3746321201324463,1.0159045457839966,1.1545178890228271,0.9917302131652832,1.3293325901031494,1.015649676322937,0.12648876011371613,0.09547993540763855,0.015246326103806496,0.31783178448677063,0.11217718571424484,0.1285104900598526,0.012597312219440937,0.01790333352982998,0.09091158211231232,0.08285325765609741
10,CAN,Canada,2020,-4.2692484855651855,-1.1559109687805176,4.844608306884766,4,1.2861608266830444,1.0077614784240723,1.3746321201324463,1.0159045457839966,1.1545178890228271,0.9917302131652832,1.3293325901031494,1.015649676322937,0.12648876011371613,0.09547993540763855,0.015246326103806496,0.31783178448677063,0.11217718571424484,0.1285104900598526,0.012597312219440937,0.01790333352982998,0.09091158211231232,0.08285325765609741
10,CAN,Canada,2021,-4.04820442199707,-1.4670571088790894,4.844608306884766,4,1.2861608266830444,1.0077614784240723,1.3746321201324463,1.0159045457839966,1.1545178890228271,0.9917302131652832,1.3293325901031494,1.015649676322937,0.12648876011371613,0.09547993540763855,0.015246326103806496,0.31783178448677063,0.11217718571424484,0.1285104900598526,0.012597312219440937,0.01790333352982998,0.09091158211231232,0.08285325765609741
10,CAN,Canada,2022,-4.334720611572266,-1.6699469089508057,4.844608306884766,4,1.2861608266830444,1.0077614784240723,1.3746321201324463,1.0159045457839966,1.1545178890228271,0.9917302131652832,1.3293325901031494,1.015649676322937,0.12648876011371613,0.09547993540763855,0.015246326103806496,0.31783178448677063,0.11217718571424484,0.1285104900598526,0.012597312219440937,0.01790333352982998,0.09091158211231232,0.08285325765609741
