epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.45205461978912354,0.32467108964920044,1.2738354206085205,1.3683319091796875,0.0,0.0,0.0,0.6490759327608906,0.6490759327608906,0.6459895399840815,0.06322247006069066,1.0,2.5820014476776123,2.4551310539245605,1.2687028646469116,1.3656036853790283,0.0,0.0,0.0,2.4551310977782674,1.2358301945796208,0.1071827278405431,2.8282172679901123,0.03378493380644194,0.0,-1.0,0.30497474981253386,0.00386252094774831,-0.30497474981253386,1.0,-0.055352291890096085,0.6084976643145509,0.055352291890096085,1.0,0.30497474981253386,0.00386252094774831,-0.30497474981253386,1.0,0.30497474981253386,-0.30497474981253386,0.27702562883589293,0.008977113950575604,-0.27702562883589293,1.0,0.27702562883589293,-0.27702562883589293,-0.8100225864903038,1.221737279502023e-21,0.8100225864903038,1.0,-0.8100225864903038,0.8100225864903038,0.10101837298173437,0.34902341899389977,-0.10101837298173437,1.0,0.10101837298173437,-0.10101837298173437,2.8075222969055176,22.0,2.8287749073722144,22.0,2.8421765024011787,22.0,2.8343948884443804,22.0,1.69411004649769,0.019564641378525326,0.9772727272727273,0.9772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677137309670028,-0.26267126906414007,0.013420056596062938,0.26267126906414007,1.0,-0.26267126906414007,0.013420056596062938,-1.0,0.26267126906414007,1.0,-0.1303955920645483,0.09921431541442871,2.8025355339050293,2.901749849319458,-0.24447757538884796,-0.36560369683948424,1.0,-0.36560369683948424,-0.36560369683948424,-0.029407459416854964,-0.029407459416854964,0.13984706054626161,0.13984706054626161,-0.7227462058453156,-0.7227462058453156
27.0,0.4382796883583069,0.3114093840122223,1.2687028646469116,1.3656036853790283,0.0,0.0,0.0,0.505976689316384,0.505976689316384,0.5020147868289732,0.06319465117103713,1.0,2.5639216899871826,2.437566041946411,1.2635574340820312,1.3629603385925293,0.0,0.0,0.0,2.437566050055518,1.226527049920564,0.11442672416041479,2.836461305618286,0.032164720457257524,0.0,-1.0,0.3147124088619634,0.002823506208316365,-0.3147124088619634,1.0,-0.025307315698636895,0.8149487430905069,0.025307315698636895,1.0,0.3147124088619634,0.002823506208316365,-0.3147124088619634,1.0,0.3147124088619634,-0.3147124088619634,0.29512873798034595,0.005247534155993028,-0.29512873798034595,1.0,0.29512873798034595,-0.29512873798034595,-0.7332605403120708,4.538590816877566e-16,0.7332605403120708,1.0,-0.7332605403120708,0.7332605403120708,0.0538198724948047,0.6184716995643604,-0.0538198724948047,1.0,0.0538198724948047,-0.0538198724948047,2.8165312897075307,22.0,2.836709596894004,22.0,2.849986943331632,22.0,2.8426162654703315,22.0,1.698350480326443,0.018812680216189086,0.9545454545454546,0.9545454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28047369166222946,-0.2661230671691734,0.012206100901526561,0.2661230671691734,1.0,-0.2661230671691734,0.012206100901526561,-1.0,0.2661230671691734,1.0,-0.11829771717607368,0.09517526626586914,2.811356544494629,2.906531810760498,-0.2387068211342162,-0.3629603287462171,1.0,-0.3629603287462171,-0.3629603287462171,-0.03026117616630386,-0.03026117616630386,0.15887371969764497,0.15887371969764497,-0.7204794993219907,-0.7204794993219907
28.0,0.4268529415130615,0.3004971742630005,1.2635574340820312,1.3629603385925293,0.0,0.0,0.0,0.5023110580996384,0.5023110580996384,0.4983227496218181,0.06317306624289405,1.0,2.5568740367889404,2.4310317039489746,1.258423924446106,1.3605413436889648,0.0,0.0,0.0,2.431031883213426,1.2225456495688185,0.11688414778163526,2.8435773849487305,0.030514900637415632,0.0,-1.0,0.31689619949984155,0.002628156926047494,-0.31689619949984155,1.0,-0.016642598006410488,0.8776887577618149,0.016642598006410488,1.0,0.31689619949984155,0.002628156926047494,-0.31689619949984155,1.0,0.31689619949984155,-0.31689619949984155,0.30294811736113564,0.004117480030186478,-0.30294811736113564,1.0,0.30294811736113564,-0.30294811736113564,-0.6857630939382199,1.6833295697435197e-13,0.6857630939382199,1.0,-0.6857630939382199,0.6857630939382199,0.01926666901482865,0.8585897349750199,-0.01926666901482865,1.0,0.01926666901482865,-0.01926666901482865,2.8244765021584253,22.0,2.8436298587105493,22.0,2.8566878817298194,22.0,2.849515503103083,22.0,1.70213015229099,0.01802805952001861,0.9318181818181818,0.9318181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29338213522621914,-0.2666690148286429,0.01202312611424449,0.2666690148286429,1.0,-0.2666690148286429,0.01202312611424449,-1.0,0.2666690148286429,1.0,-0.10688346954802656,0.09095215797424316,2.819206476211548,2.910158634185791,-0.23289457066614958,-0.36054121891877067,1.0,-0.36054121891877067,-0.36054121891877067,-0.0309970247363196,-0.0309970247363196,0.17697687740622214,0.17697687740622214,-0.7170169164157323,-0.7170169164157323
29.0,0.4152089059352875,0.2893665134906769,1.258423924446106,1.3605413436889648,0.0,0.0,0.0,0.5261125633032634,0.5261125633032634,0.5223087401819999,0.0631506864176668,1.0,2.564917802810669,2.4395854473114014,1.2533230781555176,1.3584262132644653,0.0,0.0,0.0,2.4395852724431712,1.224914477335529,0.11274492172202229,2.8492038249969482,0.028959966851496773,0.0,-1.0,0.31001157942773194,0.003288836938153639,-0.31001157942773194,1.0,-0.02586218283188231,0.8109660970450058,0.02586218283188231,1.0,0.31001157942773194,0.003288836938153639,-0.31001157942773194,1.0,0.31001157942773194,-0.31001157942773194,0.2971905585890459,0.004925576967411377,-0.2971905585890459,1.0,0.2971905585890459,-0.2971905585890459,-0.6637608034335911,1.8119389747018172e-12,0.6637608034335911,1.0,-0.6637608034335911,0.6637608034335911,-0.021644278311462962,0.8413541839813289,0.021644278311462962,1.0,-0.021644278311462962,0.021644278311462962,2.8308948278427124,22.0,2.849187298254533,22.0,2.861961928280917,22.0,2.85477031360973,22.0,1.705315756644705,0.01726526204696376,0.9204545454545454,0.9204545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063190965975522,-0.2709309288154697,0.010675017483248013,0.2709309288154697,1.0,-0.2709309288154697,0.010675017483248013,-1.0,0.2709309288154697,1.0,-0.09722142490173985,0.08694744110107422,2.825523853302002,2.912471294403076,-0.22704730514751817,-0.35842623856114453,1.0,-0.35842623856114453,-0.35842623856114453,-0.031545941293189994,-0.031545941293189994,0.19403255016939025,0.19403255016939025,-0.7122495909051294,-0.7122495909051294
30.0,0.40325021743774414,0.27791789174079895,1.2533230781555176,1.3584262132644653,0.0,0.0,0.0,0.450253674138839,0.450253674138839,0.4458072848853907,0.06312080337448168,1.0,2.575467824935913,2.450643539428711,1.2482423782348633,1.3565771579742432,0.0,0.0,0.0,2.450643204167952,1.2296933054828763,0.1067790116768047,2.8541476726531982,0.0274106599472887,0.0,-1.0,0.33253495826142093,0.0015484327298443813,-0.33253495826142093,1.0,-0.006868373780423375,0.9493599649204907,0.006868373780423375,1.0,0.33253495826142093,0.0015484327298443813,-0.33253495826142093,1.0,0.33253495826142093,-0.33253495826142093,0.3272339826001198,0.0018583070344736915,-0.3272339826001198,1.0,0.3272339826001198,-0.3272339826001198,-0.6184706421048924,1.3541924560761767e-10,0.6184706421048924,1.0,-0.6184706421048924,0.6184706421048924,-0.07884540875629603,0.46526925393136037,0.07884540875629603,1.0,-0.07884540875629603,0.07884540875629603,2.836627320809798,22.0,2.854176001115279,22.0,2.866605140946128,22.0,2.8591807105324487,22.0,1.708123578867735,0.016525195636175296,0.9204545454545454,0.9204545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929593784504123,-0.2690465288295587,0.011253869815467075,0.2690465288295587,1.0,-0.2690465288295587,0.011253869815467075,-1.0,0.2690465288295587,1.0,-0.08722534890200102,0.08382725715637207,2.8302409648895264,2.9140682220458984,-0.22115858375830783,-0.35657711572240713,1.0,-0.35657711572240713,-0.35657711572240713,-0.031867690072301835,-0.031867690072301835,0.2105508702890596,0.2105508702890596,-0.7067403995275827,-0.7067403995275827
31.0,0.3926907181739807,0.26786649227142334,1.2482423782348633,1.3565771579742432,0.0,0.0,0.0,0.565799074228605,0.565799074228605,0.5622716529774089,0.06308074711034085,1.0,2.576645851135254,2.452328681945801,1.2431728839874268,1.3549180030822754,0.0,0.0,0.0,2.4523284770083995,1.2335870735343744,0.10371557521502019,2.8586370944976807,0.025872425103687098,0.0,-1.0,0.34359480116938473,0.0010472769530770294,-0.34359480116938473,1.0,0.004737416787009969,0.9650592690909069,-0.004737416787009969,1.0,0.34359480116938473,0.0010472769530770294,-0.34359480116938473,1.0,0.34359480116938473,-0.34359480116938473,0.3434186890211688,0.0010539367608982805,-0.3434186890211688,1.0,0.3434186890211688,-0.3434186890211688,-0.568630904159769,7.493953588971318e-09,0.568630904159769,1.0,-0.568630904159769,0.568630904159769,-0.13884681765348178,0.19700405430376752,0.13884681765348178,1.0,-0.13884681765348178,0.13884681765348178,2.84189417145469,22.0,2.858807542107322,22.0,2.8708604249087246,22.0,2.8629854158921675,22.0,1.7105834402290008,0.015874000225875998,0.8977272727272727,0.8977272727272727,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323399196411778,-0.2700679792892114,0.010936789536668793,0.2700679792892114,1.0,-0.2700679792892114,0.010936789536668793,-1.0,0.2700679792892114,1.0,-0.07665453535151513,0.08119726181030273,2.8339223861694336,2.9151196479797363,-0.21523673898624304,-0.3549179571377852,1.0,-0.3549179571377852,-0.3549179571377852,-0.031945159053239136,-0.031945159053239136,0.22712941632320605,0.22712941632320605,-0.7012132560771562,-0.7012132560771562
32.0,0.38206979632377625,0.25775250792503357,1.2431728839874268,1.3549180030822754,0.0,0.0,0.0,0.3924779682041926,0.3924779682041926,0.3873836734239896,0.06303050920171112,1.0,2.5877225399017334,2.4639103412628174,1.2381230592727661,1.3534297943115234,0.0,0.0,0.0,2.4639101247655146,1.2403551596975322,0.0970627100376662,2.8622260093688965,0.02450917730225563,0.0,-1.0,0.3440879151843895,0.0010288324774662696,-0.3440879151843895,1.0,0.008629495262583213,0.9363996319026435,-0.008629495262583213,1.0,0.3440879151843895,0.0010288324774662696,-0.3440879151843895,1.0,0.3440879151843895,-0.3440879151843895,0.3498291712162306,0.0008347863635833011,-0.3498291712162306,1.0,0.3498291712162306,-0.3498291712162306,-0.5044028037053997,5.425092280868623e-07,0.5044028037053997,1.0,-0.5044028037053997,0.5044028037053997,-0.2085696171321898,0.05116599770878986,0.2085696171321898,1.0,-0.2085696171321898,0.2085696171321898,2.8461544513702393,22.0,2.8626279939304697,22.0,2.874329762025313,22.0,2.865791765126315,22.0,1.7125370409607121,0.015402266606106631,0.8636363636363636,0.8636363636363636,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453989775980769,-0.26459089147969433,0.012732616354940456,0.26459089147969433,1.0,-0.26459089147969433,0.012732616354940456,-1.0,0.26459089147969433,1.0,-0.0675337646547949,0.0785377025604248,2.8368208408355713,2.915358543395996,-0.20929649911384648,-0.3534297496917804,1.0,-0.3534297496917804,-0.3534297496917804,-0.031770601578124946,-0.031770601578124946,0.24390097733478389,0.24390097733478389,-0.695886622520266,-0.695886622520266
33.0,0.3716689944267273,0.24785667657852173,1.2381230592727661,1.3534297943115234,0.0,0.0,0.0,0.5049403589184852,0.5049403589184852,0.5009986357907349,0.06296930204910398,1.0,2.6111083030700684,2.487797498703003,1.2331091165542603,1.3520907163619995,0.0,0.0,0.0,2.487797445197988,1.2485691770244474,0.08640387485511748,2.8646774291992188,0.023489951388131293,0.0,-1.0,0.3395970554048819,0.0012082712222116878,-0.3395970554048819,1.0,-0.00017611214821598394,0.9987006804960471,0.00017611214821598394,1.0,0.3395970554048819,0.0012082712222116878,-0.3395970554048819,1.0,0.3395970554048819,-0.3395970554048819,0.3506745095276673,0.0008092191469391785,-0.3506745095276673,1.0,0.3506745095276673,-0.3506745095276673,-0.43883625092458883,1.895666152998706e-05,0.43883625092458883,1.0,-0.43883625092458883,0.43883625092458883,-0.2926807791201438,0.005653933733129937,0.2926807791201438,1.0,-0.2926807791201438,0.2926807791201438,2.8490860678932886,22.0,2.8653888485648413,22.0,2.8768125122243706,22.0,2.8674218437888404,22.0,1.7138671781455876,0.01518664525534824,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35840525909335996,-0.24705012151738232,0.020314261743046753,0.24705012151738232,1.0,-0.24705012151738232,0.020314261743046753,-1.0,0.24705012151738232,1.0,-0.058435338050858536,0.07611846923828125,2.8385934829711914,2.9147119522094727,-0.20336367343694917,-0.35209069342289356,1.0,-0.35209069342289356,-0.35209069342289356,-0.03134978012137046,-0.03134978012137046,0.2609020043595125,0.2609020043595125,-0.6909162245630458,-0.6909162245630458
34.0,0.36078253388404846,0.23747162520885468,1.2331091165542603,1.3520907163619995,0.0,0.0,0.0,0.48414420402776476,0.48414420402776476,0.4800412197534476,0.06289703992478606,1.0,2.625197410583496,2.502385139465332,1.2281237840652466,1.3508251905441284,0.0,0.0,0.0,2.502385168583079,1.2529402188162997,0.07966231730737412,2.8667516708374023,0.0228138466293284,0.0,-1.0,0.3291359938008524,0.001741211015828701,-0.3291359938008524,1.0,-0.002536014934310169,0.9812914755378667,0.002536014934310169,1.0,0.3291359938008524,0.001741211015828701,-0.3291359938008524,1.0,0.3291359938008524,-0.3291359938008524,0.34581381423690616,0.0009665785955697557,-0.34581381423690616,1.0,0.34581381423690616,-0.34581381423690616,-0.3675988869712234,0.00042623219428195513,0.3675988869712234,1.0,-0.3675988869712234,0.3675988869712234,-0.3593216160050721,0.0005857637650980104,0.3593216160050721,1.0,-0.3593216160050721,0.3593216160050721,2.851516366004944,22.0,2.8678223219784824,22.0,2.879041140729731,22.0,2.8686272989619863,22.0,1.714798541466059,0.015187930051505621,0.8295454545454546,0.8295454545454546,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714775692272486,-0.23613116832799133,0.026769934999944872,0.23613116832799133,1.0,-0.23613116832799133,0.026769934999944872,-1.0,0.23613116832799133,1.0,-0.04910883872503608,0.07355427742004395,2.84012508392334,2.913679361343384,-0.19744828628260963,-0.3508251486928984,1.0,-0.3508251486928984,-0.3508251486928984,-0.030733837729873148,-0.030733837729873148,0.27839776155259466,0.27839776155259466,-0.6866319202602622,-0.6866319202602622
35.0,0.35202786326408386,0.22921547293663025,1.2281237840652466,1.3508251905441284,0.0,0.0,0.0,0.3286984575612144,0.3286984575612144,0.3226402738424949,0.06281663551927445,1.0,2.647012233734131,2.5246901512145996,1.2232199907302856,1.3497710227966309,0.0,0.0,0.0,2.5246900712127265,1.2593813205938644,0.07034240470034238,2.8679542541503906,0.02269295306206272,0.0,-1.0,0.3108379416012117,0.003202371283783579,-0.3108379416012117,1.0,-0.008206826106864852,0.9395087302550292,0.008206826106864852,1.0,0.3108379416012117,0.003202371283783579,-0.3108379416012117,1.0,0.3108379416012117,-0.3108379416012117,0.333802965728576,0.0014816112560812778,-0.333802965728576,1.0,0.333802965728576,-0.333802965728576,-0.28420978479095493,0.007283780877453172,0.28420978479095493,1.0,-0.28420978479095493,0.28420978479095493,-0.42656123419393477,3.411512147141557e-05,0.42656123419393477,1.0,-0.42656123419393477,0.42656123419393477,2.8528237451206553,22.0,2.8694440126419067,22.0,2.880557829683477,22.0,2.8689908547834917,22.0,1.7152125500658535,0.01538609226894566,0.8181818181818182,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844684957767314,-0.22901623754006553,0.03185246115032192,0.22901623754006553,1.0,-0.22901623754006553,0.03185246115032192,-1.0,0.22901623754006553,1.0,-0.04031212554909511,0.07201051712036133,2.8400075435638428,2.912018060684204,-0.1915822737033123,-0.34977106370662203,1.0,-0.34977106370662203,-0.34977106370662203,-0.029909166532456677,-0.029909166532456677,0.29560619577104763,0.29560619577104763,-0.6822550603452202,-0.6822550603452202
36.0,0.3423193395137787,0.2199973315000534,1.2232199907302856,1.3497710227966309,0.0,0.0,0.0,0.4710561236024216,0.4710561236024216,0.46686140103901985,0.06272402891415173,1.0,2.679133892059326,2.5572903156280518,1.2184348106384277,1.3489738702774048,0.0,0.0,0.0,2.5572903058955867,1.2707045664640397,0.05728168097777231,2.867659568786621,0.023248067501119893,0.0,-1.0,0.30481490613222506,0.0038821056001415084,-0.30481490613222506,1.0,0.010584340107780636,0.922033169976759,-0.010584340107780636,1.0,0.30481490613222506,0.0038821056001415084,-0.30481490613222506,1.0,0.30481490613222506,-0.30481490613222506,0.3336444647951816,0.0014898187140772849,-0.3336444647951816,1.0,0.3336444647951816,-0.3336444647951816,-0.20384981156000143,0.05678094407841521,0.20384981156000143,1.0,-0.20384981156000143,0.20384981156000143,-0.4534183367968723,9.152348700027293e-06,0.4534183367968723,1.0,-0.4534183367968723,0.4534183367968723,2.8522688800638374,22.0,2.8696284727616743,22.0,2.880774736404419,22.0,2.867965882474726,22.0,1.7149063856727518,0.01576622132381271,0.8181818181818182,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39734660073438066,-0.2174456694022754,0.04184333196331188,0.2174456694022754,1.0,-0.2174456694022754,0.04184333196331188,-1.0,0.2174456694022754,1.0,-0.0325759144329952,0.07201218605041504,2.8374388217926025,2.9094510078430176,-0.18580002483934005,-0.3489738137102827,1.0,-0.3489738137102827,-0.3489738137102827,-0.028925703781438328,-0.028925703781438328,0.31196052088433235,0.31196052088433235,-0.6772611027499733,-0.6772611027499733
37.0,0.3339814245700836,0.21213795244693756,1.2184348106384277,1.3489738702774048,0.0,0.0,0.0,0.48388826199211243,0.48388826199211243,0.4798193594962721,0.06261974406155309,1.0,2.6995415687561035,2.578165292739868,1.213762879371643,1.3483401536941528,0.0,0.0,0.0,2.5781651183478576,1.2795334251255333,0.048576254110856865,2.866307258605957,0.024393914778754185,0.0,-1.0,0.3021556126941637,0.00422119175806396,-0.3021556126941637,1.0,0.030731569863689204,0.7762319792258187,-0.030731569863689204,1.0,0.3021556126941637,0.00422119175806396,-0.3021556126941637,1.0,0.3021556126941637,-0.3021556126941637,0.3344721918917967,0.0014474068518276154,-0.3344721918917967,1.0,0.3344721918917967,-0.3344721918917967,-0.13905815223134096,0.19631655565191042,0.13905815223134096,1.0,-0.13905815223134096,0.13905815223134096,-0.46844070303969576,4.170941084446764e-06,0.46844070303969576,1.0,-0.46844070303969576,0.46844070303969576,2.8503271016207608,22.0,2.868805755268444,22.0,2.880113959312439,22.0,2.865982164036144,22.0,1.7140090611488525,0.016284678204428644,0.8181818181818182,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410201828400023,-0.21251452925222786,0.04683082478013516,0.21251452925222786,1.0,-0.21251452925222786,0.04683082478013516,-1.0,0.21251452925222786,1.0,-0.025586410578897788,0.07266902923583984,2.8337302207946777,2.9063992500305176,-0.18011845466923124,-0.3483401723234625,1.0,-0.3483401723234625,-0.3483401723234625,-0.027849925025372313,-0.027849925025372313,0.32767155480177235,0.32767155480177235,-0.6719552761298633,-0.6719552761298633
