entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.0892349481582642,5.5,1,-0.6909387707710266,-1.1736003160476685,-0.40908560156822205,-1.1559877395629883,-0.8905236124992371,-1.1702756881713867,-0.7732071280479431,-1.1945375204086304,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,1.0763959884643555,5.5,1,-0.6909387707710266,-1.1736003160476685,-0.40908560156822205,-1.1559877395629883,-0.8905236124992371,-1.1702756881713867,-0.7732071280479431,-1.1945375204086304,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,0.1596595048904419,5.5,1,1.25566828250885,1.0921374559402466,1.2781401872634888,1.0757474899291992,1.1565734148025513,1.0890436172485352,1.3322911262512207,1.111621379852295,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.161889910697937,5.5,1,1.25566828250885,1.0921374559402466,1.2781401872634888,1.0757474899291992,1.1565734148025513,1.0890436172485352,1.3322911262512207,1.111621379852295,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.5632963180541992,5.5,1,1.25566828250885,1.0921374559402466,1.2781401872634888,1.0757474899291992,1.1565734148025513,1.0890436172485352,1.3322911262512207,1.111621379852295,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-1.033098816871643,5.5,1,1.25566828250885,1.0921374559402466,1.2781401872634888,1.0757474899291992,1.1565734148025513,1.0890436172485352,1.3322911262512207,1.111621379852295,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.4885607957839966,5.5,1,1.25566828250885,1.0921374559402466,1.2781401872634888,1.0757474899291992,1.1565734148025513,1.0890436172485352,1.3322911262512207,1.111621379852295,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.8440587520599365,5.5,1,1.25566828250885,1.0921374559402466,1.2781401872634888,1.0757474899291992,1.1565734148025513,1.0890436172485352,1.3322911262512207,1.111621379852295,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.28412362933158875,5.5,1,1.3129711151123047,1.0717532634735107,1.3305449485778809,1.0556691884994507,1.1512476205825806,1.068717122077942,1.4571207761764526,1.0908734798431396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.15224099159240723,5.5,1,1.3129711151123047,1.0717532634735107,1.3305449485778809,1.0556691884994507,1.1512476205825806,1.068717122077942,1.4571207761764526,1.0908734798431396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,0.02535048872232437,5.5,1,1.3129711151123047,1.0717532634735107,1.3305449485778809,1.0556691884994507,1.1512476205825806,1.068717122077942,1.4571207761764526,1.0908734798431396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.0653737261891365,5.5,1,1.3129711151123047,1.0717532634735107,1.3305449485778809,1.0556691884994507,1.1512476205825806,1.068717122077942,1.4571207761764526,1.0908734798431396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.12021713703870773,5.5,1,1.3129711151123047,1.0717532634735107,1.3305449485778809,1.0556691884994507,1.1512476205825806,1.068717122077942,1.4571207761764526,1.0908734798431396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.14571118354797363,5.5,1,1.3129711151123047,1.0717532634735107,1.3305449485778809,1.0556691884994507,1.1512476205825806,1.068717122077942,1.4571207761764526,1.0908734798431396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,0.4062499403953552,5.5,1,-1.294363021850586,-1.0875965356826782,-1.4495718479156494,-1.071274757385254,-1.172594428062439,-1.0845156908035278,-1.2609230279922485,-1.106999397277832,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.5069429278373718,5.5,1,-1.294363021850586,-1.0875965356826782,-1.4495718479156494,-1.071274757385254,-1.172594428062439,-1.0845156908035278,-1.2609230279922485,-1.106999397277832,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.26729708909988403,5.5,1,-1.294363021850586,-1.0875965356826782,-1.4495718479156494,-1.071274757385254,-1.172594428062439,-1.0845156908035278,-1.2609230279922485,-1.106999397277832,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,-0.13523638248443604,5.5,1,-1.294363021850586,-1.0875965356826782,-1.4495718479156494,-1.071274757385254,-1.172594428062439,-1.0845156908035278,-1.2609230279922485,-1.106999397277832,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.5843413472175598,5.5,1,-1.294363021850586,-1.0875965356826782,-1.4495718479156494,-1.071274757385254,-1.172594428062439,-1.0845156908035278,-1.2609230279922485,-1.106999397277832,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.9864349961280823,5.5,1,-1.294363021850586,-1.0875965356826782,-1.4495718479156494,-1.071274757385254,-1.172594428062439,-1.0845156908035278,-1.2609230279922485,-1.106999397277832,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-1.3788992166519165,5.5,1,0.9798359274864197,0.9342489242553711,1.2219529151916504,0.9202283620834351,0.8175865411758423,0.9316022992134094,0.8999684453010559,0.9509159922599792,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-1.2188056707382202,5.5,1,0.9798359274864197,0.9342489242553711,1.2219529151916504,0.9202283620834351,0.8175865411758423,0.9316022992134094,0.8999684453010559,0.9509159922599792,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-1.2450779676437378,5.5,1,0.9798359274864197,0.9342489242553711,1.2219529151916504,0.9202283620834351,0.8175865411758423,0.9316022992134094,0.8999684453010559,0.9509159922599792,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.3271993398666382,5.5,1,0.9798359274864197,0.9342489242553711,1.2219529151916504,0.9202283620834351,0.8175865411758423,0.9316022992134094,0.8999684453010559,0.9509159922599792,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.4303078651428223,5.5,1,0.9798359274864197,0.9342489242553711,1.2219529151916504,0.9202283620834351,0.8175865411758423,0.9316022992134094,0.8999684453010559,0.9509159922599792,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.534509539604187,5.5,1,0.9798359274864197,0.9342489242553711,1.2219529151916504,0.9202283620834351,0.8175865411758423,0.9316022992134094,0.8999684453010559,0.9509159922599792,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.3842742443084717,5.5,1,-1.3428869247436523,-1.259377121925354,-1.2080445289611816,-1.2404773235321045,-1.482562780380249,-1.2558095455169678,-1.3380534648895264,-1.2818444967269897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.9366868138313293,5.5,1,-1.3428869247436523,-1.259377121925354,-1.2080445289611816,-1.2404773235321045,-1.482562780380249,-1.2558095455169678,-1.3380534648895264,-1.2818444967269897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.1321686506271362,5.5,1,-1.3428869247436523,-1.259377121925354,-1.2080445289611816,-1.2404773235321045,-1.482562780380249,-1.2558095455169678,-1.3380534648895264,-1.2818444967269897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.1675325632095337,5.5,1,-1.3428869247436523,-1.259377121925354,-1.2080445289611816,-1.2404773235321045,-1.482562780380249,-1.2558095455169678,-1.3380534648895264,-1.2818444967269897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.1141992807388306,5.5,1,-1.3428869247436523,-1.259377121925354,-1.2080445289611816,-1.2404773235321045,-1.482562780380249,-1.2558095455169678,-1.3380534648895264,-1.2818444967269897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.019287347793579,5.5,1,-1.3428869247436523,-1.259377121925354,-1.2080445289611816,-1.2404773235321045,-1.482562780380249,-1.2558095455169678,-1.3380534648895264,-1.2818444967269897,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.0076209306716918945,5.5,1,-0.42611977458000183,-0.4697616994380951,-0.6209486722946167,-0.4627118706703186,-0.13856160640716553,-0.46843093633651733,-0.5188490152359009,-0.47814229130744934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.8297010064125061,5.5,1,-0.42611977458000183,-0.4697616994380951,-0.6209486722946167,-0.4627118706703186,-0.13856160640716553,-0.46843093633651733,-0.5188490152359009,-0.47814229130744934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.1960777044296265,5.5,1,-0.42611977458000183,-0.4697616994380951,-0.6209486722946167,-0.4627118706703186,-0.13856160640716553,-0.46843093633651733,-0.5188490152359009,-0.47814229130744934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3804619312286377,5.5,1,-0.42611977458000183,-0.4697616994380951,-0.6209486722946167,-0.4627118706703186,-0.13856160640716553,-0.46843093633651733,-0.5188490152359009,-0.47814229130744934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.4765714406967163,5.5,1,-0.42611977458000183,-0.4697616994380951,-0.6209486722946167,-0.4627118706703186,-0.13856160640716553,-0.46843093633651733,-0.5188490152359009,-0.47814229130744934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.5224007368087769,5.5,1,-0.42611977458000183,-0.4697616994380951,-0.6209486722946167,-0.4627118706703186,-0.13856160640716553,-0.46843093633651733,-0.5188490152359009,-0.47814229130744934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.2765750586986542,5.5,1,-1.5520426034927368,-1.1626707315444946,-1.4920120239257812,-1.1452221870422363,-1.8896420001983643,-1.159377098083496,-1.2744739055633545,-1.1834129095077515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,0.18349102139472961,5.5,1,-1.5520426034927368,-1.1626707315444946,-1.4920120239257812,-1.1452221870422363,-1.8896420001983643,-1.159377098083496,-1.2744739055633545,-1.1834129095077515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.3105936348438263,5.5,1,-1.5520426034927368,-1.1626707315444946,-1.4920120239257812,-1.1452221870422363,-1.8896420001983643,-1.159377098083496,-1.2744739055633545,-1.1834129095077515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.31539198756217957,5.5,1,-1.5520426034927368,-1.1626707315444946,-1.4920120239257812,-1.1452221870422363,-1.8896420001983643,-1.159377098083496,-1.2744739055633545,-1.1834129095077515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.25508686900138855,5.5,1,-1.5520426034927368,-1.1626707315444946,-1.4920120239257812,-1.1452221870422363,-1.8896420001983643,-1.159377098083496,-1.2744739055633545,-1.1834129095077515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.16424021124839783,5.5,1,-1.5520426034927368,-1.1626707315444946,-1.4920120239257812,-1.1452221870422363,-1.8896420001983643,-1.159377098083496,-1.2744739055633545,-1.1834129095077515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.4715171158313751,5.5,1,-0.532637357711792,-0.812166690826416,-0.5499132871627808,-0.7999782562255859,-0.37875303626060486,-0.8098659515380859,-0.669245719909668,-0.8266558051109314,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.7257108092308044,5.5,1,-0.532637357711792,-0.812166690826416,-0.5499132871627808,-0.7999782562255859,-0.37875303626060486,-0.8098659515380859,-0.669245719909668,-0.8266558051109314,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.7053101062774658,5.5,1,-0.532637357711792,-0.812166690826416,-0.5499132871627808,-0.7999782562255859,-0.37875303626060486,-0.8098659515380859,-0.669245719909668,-0.8266558051109314,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.5768211483955383,5.5,1,-0.532637357711792,-0.812166690826416,-0.5499132871627808,-0.7999782562255859,-0.37875303626060486,-0.8098659515380859,-0.669245719909668,-0.8266558051109314,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.3809221088886261,5.5,1,-0.532637357711792,-0.812166690826416,-0.5499132871627808,-0.7999782562255859,-0.37875303626060486,-0.8098659515380859,-0.669245719909668,-0.8266558051109314,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.1907605081796646,5.5,1,-0.532637357711792,-0.812166690826416,-0.5499132871627808,-0.7999782562255859,-0.37875303626060486,-0.8098659515380859,-0.669245719909668,-0.8266558051109314,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.5295878052711487,5.5,1,1.2861608266830444,1.071614146232605,1.3746321201324463,1.0555320978164673,1.1545178890228271,1.0685783624649048,1.3293325901031494,1.0907318592071533,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.6460951566696167,5.5,1,1.2861608266830444,1.071614146232605,1.3746321201324463,1.0555320978164673,1.1545178890228271,1.0685783624649048,1.3293325901031494,1.0907318592071533,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-0.9421834349632263,5.5,1,1.2861608266830444,1.071614146232605,1.3746321201324463,1.0555320978164673,1.1545178890228271,1.0685783624649048,1.3293325901031494,1.0907318592071533,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.2844510078430176,5.5,1,1.2861608266830444,1.071614146232605,1.3746321201324463,1.0555320978164673,1.1545178890228271,1.0685783624649048,1.3293325901031494,1.0907318592071533,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.5969330072402954,5.5,1,1.2861608266830444,1.071614146232605,1.3746321201324463,1.0555320978164673,1.1545178890228271,1.0685783624649048,1.3293325901031494,1.0907318592071533,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.8474998474121094,5.5,1,1.2861608266830444,1.071614146232605,1.3746321201324463,1.0555320978164673,1.1545178890228271,1.0685783624649048,1.3293325901031494,1.0907318592071533,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2018,1.0894922018051147,0.4302864074707031,5.5,1,1.412360668182373,1.0984398126602173,1.4461179971694946,1.0819551944732666,1.2956862449645996,1.0953279733657837,1.4952778816223145,1.1180360317230225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
