entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
8,SE213,Kalmar,2023,3.108585834503174,1.830499529838562,1.5,1,-0.3665507435798645,0.6927282810211182,-0.16980896890163422,0.871761679649353,0.8647927641868591,1.370843768119812,0.5,0.5
9,SE214,Gotland,2021,2.3388731479644775,1.3478949069976807,1.5,1,-1.953405499458313,-0.4615843892097473,-1.7984977960586548,-0.5808795690536499,-0.3196624517440796,-0.9134321212768555,0.5,0.5
9,SE214,Gotland,2022,2.884350299835205,1.5833522081375122,1.5,1,-1.953405499458313,-0.4615843892097473,-1.7984977960586548,-0.5808795690536499,-0.3196624517440796,-0.9134321212768555,0.5,0.5
9,SE214,Gotland,2023,3.108585834503174,1.6861371994018555,1.5,1,-1.953405499458313,-0.4615843892097473,-1.7984977960586548,-0.5808795690536499,-0.3196624517440796,-0.9134321212768555,0.5,0.5
10,SE221,Blekinge,2021,2.3388731479644775,1.1147657632827759,1.5,1,-0.8427590131759644,-0.5208908915519714,-0.9457042217254639,-0.6555136442184448,-1.3352458477020264,-1.0307941436767578,0.5,0.5
10,SE221,Blekinge,2022,2.884350299835205,1.354559063911438,1.5,1,-0.8427590131759644,-0.5208908915519714,-0.9457042217254639,-0.6555136442184448,-1.3352458477020264,-1.0307941436767578,0.5,0.5
10,SE221,Blekinge,2023,3.108585834503174,1.4692906141281128,1.5,1,-0.8427590131759644,-0.5208908915519714,-0.9457042217254639,-0.6555136442184448,-1.3352458477020264,-1.0307941436767578,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,1.473925232887268,1.5,1,-1.003313660621643,-0.005955636501312256,-0.7420020699501038,-0.007494926452636719,0.4868941009044647,-0.011785745620727539,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,1.6325424909591675,1.5,1,-1.003313660621643,-0.005955636501312256,-0.7420020699501038,-0.007494926452636719,0.4868941009044647,-0.011785745620727539,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,1.7017685174942017,1.5,1,-1.003313660621643,-0.005955636501312256,-0.7420020699501038,-0.007494926452636719,0.4868941009044647,-0.011785745620727539,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,1.5158324241638184,1.5,1,1.0436242818832397,0.3458956480026245,1.1576299667358398,0.4352911710739136,1.582605004310608,0.6844946146011353,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,1.6812478303909302,1.5,1,1.0436242818832397,0.3458956480026245,1.1576299667358398,0.4352911710739136,1.582605004310608,0.6844946146011353,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,1.739988923072815,1.5,1,1.0436242818832397,0.3458956480026245,1.1576299667358398,0.4352911710739136,1.582605004310608,0.6844946146011353,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4468032121658325,1.5,1,0.672421932220459,0.4498487710952759,0.9395136833190918,0.5661106109619141,1.2788063287734985,0.8902081251144409,0.5,0.5
13,SE232,Västra Götaland,2022,2.884350299835205,1.642235517501831,1.5,1,0.672421932220459,0.4498487710952759,0.9395136833190918,0.5661106109619141,1.2788063287734985,0.8902081251144409,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,1.749753713607788,1.5,1,0.672421932220459,0.4498487710952759,0.9395136833190918,0.5661106109619141,1.2788063287734985,0.8902081251144409,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,1.2216354608535767,1.5,1,-0.8402035236358643,-0.04332590103149414,-0.5693495273590088,-0.05452340841293335,0.23329639434814453,-0.08573794364929199,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,1.4215035438537598,1.5,1,-0.8402035236358643,-0.04332590103149414,-0.5693495273590088,-0.05452340841293335,0.23329639434814453,-0.08573794364929199,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,1.5383425951004028,1.5,1,-0.8402035236358643,-0.04332590103149414,-0.5693495273590088,-0.05452340841293335,0.23329639434814453,-0.08573794364929199,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,1.262795329093933,1.5,1,-0.2823609411716461,-0.3306570053100586,-0.42844921350479126,-0.4161143898963928,-0.9081844687461853,-0.6543391346931458,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,1.420685887336731,1.5,1,-0.2823609411716461,-0.3306570053100586,-0.42844921350479126,-0.4161143898963928,-0.9081844687461853,-0.6543391346931458,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,1.4893324375152588,1.5,1,-0.2823609411716461,-0.3306570053100586,-0.42844921350479126,-0.4161143898963928,-0.9081844687461853,-0.6543391346931458,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,1.3981879949569702,1.5,1,-0.62269526720047,-0.4779972732067108,-0.8649656772613525,-0.6015343070030212,-1.4164929389953613,-0.9459116458892822,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,1.5613329410552979,1.5,1,-0.62269526720047,-0.4779972732067108,-0.8649656772613525,-0.6015343070030212,-1.4164929389953613,-0.9459116458892822,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,1.6285523176193237,1.5,1,-0.62269526720047,-0.4779972732067108,-0.8649656772613525,-0.6015343070030212,-1.4164929389953613,-0.9459116458892822,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,0.7592811584472656,1.5,1,0.2921362519264221,-0.24602389335632324,0.03829967975616455,-0.3096081018447876,-1.1413333415985107,-0.4868582487106323,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,0.983961820602417,1.5,1,0.2921362519264221,-0.24602389335632324,0.03829967975616455,-0.3096081018447876,-1.1413333415985107,-0.4868582487106323,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.0776258707046509,1.5,1,0.2921362519264221,-0.24602389335632324,0.03829967975616455,-0.3096081018447876,-1.1413333415985107,-0.4868582487106323,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,1.2972546815872192,1.5,1,-0.913016140460968,-0.3823275864124298,-0.8165866136550903,-0.48113906383514404,-0.2615734338760376,-0.7565903067588806,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,1.4769831895828247,1.5,1,-0.913016140460968,-0.3823275864124298,-0.8165866136550903,-0.48113906383514404,-0.2615734338760376,-0.7565903067588806,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,1.5860501527786255,1.5,1,-0.913016140460968,-0.3823275864124298,-0.8165866136550903,-0.48113906383514404,-0.2615734338760376,-0.7565903067588806,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,1.6044414043426514,1.5,1,0.04706485569477081,0.3786352872848511,-0.0063640098087489605,0.4764922857284546,-0.012376036494970322,0.7492831945419312,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,1.7690980434417725,1.5,1,0.04706485569477081,0.3786352872848511,-0.0063640098087489605,0.4764922857284546,-0.012376036494970322,0.7492831945419312,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,1.846897840499878,1.5,1,0.04706485569477081,0.3786352872848511,-0.0063640098087489605,0.4764922857284546,-0.012376036494970322,0.7492831945419312,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,1.440760612487793,1.5,1,0.6600732803344727,0.444546103477478,0.6620081067085266,0.55943763256073,0.7299321293830872,0.8797146081924438,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,1.6377795934677124,1.5,1,0.6600732803344727,0.444546103477478,0.6620081067085266,0.55943763256073,0.7299321293830872,0.8797146081924438,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,1.7066256999969482,1.5,1,0.6600732803344727,0.444546103477478,0.6620081067085266,0.55943763256073,0.7299321293830872,0.8797146081924438,0.5,0.5
