epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
81.0,0.03603837266564369,0.03603837266564369,1.054084062576294,0.0,0.0,0.0,0.21974922716617584,0.09599357098340988,0.09599357098340988,1.1043028831481934,0.0,0.0,0.0,1.5305728793144227,1.972895862337394,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.688796181817565,1.8434949172976858,0.25
82.0,0.035500358790159225,0.035500358790159225,1.0557692050933838,0.0,0.0,0.0,0.10486142337322235,0.0958501398563385,0.0958501398563385,1.106603980064392,0.0,0.0,0.0,1.524336838722229,1.9650223418414485,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.71900396798803,1.841205559907991,0.3
83.0,0.03513171896338463,0.03513171896338463,1.0568135976791382,0.0,0.0,0.0,0.08773709833621979,0.09524762630462646,0.09524762630462646,1.1089261770248413,0.0,0.0,0.0,1.518331265449524,1.957429966925544,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.749419849786028,1.839051673657751,0.3
84.0,0.034776877611875534,0.034776877611875534,1.05790376663208,0.0,0.0,0.0,0.23154275119304657,0.09575441479682922,0.09575441479682922,1.1106888055801392,0.0,0.0,0.0,1.5129578948020934,1.9503282091720597,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.773561830776119,1.8369785500229348,0.3
85.0,0.03436475619673729,0.03436475619673729,1.0584580898284912,0.0,0.0,0.0,0.27856072783470154,0.09471147507429123,0.09471147507429123,1.1118371486663818,0.0,0.0,0.0,1.5083502650260925,1.9437781461665804,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.790858253774415,1.834959575501518,0.3
86.0,0.03409614413976669,0.03409614413976669,1.0584025382995605,0.0,0.0,0.0,0.19034330546855927,0.09503822773694992,0.09503822773694992,1.1123032569885254,0.0,0.0,0.0,1.5043241858482361,1.9375825787226546,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.800606727042982,1.832916887686212,0.325
87.0,0.03392930328845978,0.03392930328845978,1.0576599836349487,0.0,0.0,0.0,0.02495117112994194,0.09559005498886108,0.09559005498886108,1.1129999160766602,0.0,0.0,0.0,1.500184381008148,1.9314624942782246,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.812847748653702,1.831042812512322,0.325
88.0,0.03387550264596939,0.03387550264596939,1.0571907758712769,0.0,0.0,0.0,0.2352067083120346,0.09461767971515656,0.09461767971515656,1.1132895946502686,0.0,0.0,0.0,1.496577227115631,1.925756972033486,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.820549380753826,1.8292496816586143,0.325
89.0,0.033758148550987244,0.033758148550987244,1.0563198328018188,0.0,0.0,0.0,0.3890876770019531,0.09550756216049194,0.09550756216049194,1.1124835014343262,0.0,0.0,0.0,1.4938750624656678,1.9205759110608074,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.816130294880873,1.827392022839513,0.35
90.0,0.03323467820882797,0.03323467820882797,1.0543409585952759,0.0,0.0,0.0,0.3887510299682617,0.09445919841527939,0.09445919841527939,1.1120305061340332,0.0,0.0,0.0,1.4912452697753906,1.915651903062392,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.8155807915025,1.8257369862888588,0.375
91.0,0.03279080241918564,0.03279080241918564,1.0527381896972656,0.0,0.0,0.0,0.21601073443889618,0.09460445493459702,0.09460445493459702,1.1106414794921875,0.0,0.0,0.0,1.4893121719360352,1.9111046169167922,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.80470800075519,1.8240236431788326,0.375
92.0,0.03258227929472923,0.03258227929472923,1.050187349319458,0.0,0.0,0.0,0.05738115683197975,0.09495889395475388,0.09495889395475388,1.1102933883666992,0.0,0.0,0.0,1.4865442156791686,1.906291133247284,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.805176940585127,1.8226039826527565,0.375
93.0,0.032069604843854904,0.032069604843854904,1.048765778541565,0.0,0.0,0.0,0.2988016903400421,0.09393218904733658,0.09393218904733658,1.1101739406585693,0.0,0.0,0.0,1.4837355136871337,1.9016135651485784,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.808081460516917,1.8213604978624693,0.375
94.0,0.03211193159222603,0.03211193159222603,1.0476043224334717,0.0,0.0,0.0,0.3743818700313568,0.09428063780069351,0.09428063780069351,1.1086937189102173,0.0,0.0,0.0,1.4819866180419923,1.897473265533637,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.796034493133142,1.8199941051743438,0.375
95.0,0.03170519322156906,0.03170519322156906,1.045037031173706,0.0,0.0,0.0,0.2117064893245697,0.09410610049962997,0.09410610049962997,1.106615662574768,0.0,0.0,0.0,1.480926251411438,1.8937942801594436,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.777454047068508,1.8186262019098187,0.4
96.0,0.03127143904566765,0.03127143904566765,1.0418457984924316,0.0,0.0,0.0,0.05843358486890793,0.0940525010228157,0.0940525010228157,1.1047297716140747,0.0,0.0,0.0,1.4798794865608216,1.8903185073475108,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.760885214464194,1.8174192505816253,0.4
97.0,0.03125433251261711,0.03125433251261711,1.0388926267623901,0.0,0.0,0.0,0.2506151497364044,0.0954325720667839,0.0954325720667839,1.1024147272109985,0.0,0.0,0.0,1.479042536020279,1.8869626907604269,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.739588878121554,1.8162213337991582,0.4
98.0,0.031471025198698044,0.031471025198698044,1.0355210304260254,0.0,0.0,0.0,0.3377344012260437,0.09464678913354874,0.09464678913354874,1.101315975189209,0.0,0.0,0.0,1.4773471236228943,1.883380673141293,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.731472534603194,1.8152929929607502,0.4
99.0,0.0307699553668499,0.0307699553668499,1.0334643125534058,0.0,0.0,0.0,0.2463868260383606,0.09491521865129471,0.09491521865129471,1.1004081964492798,0.0,0.0,0.0,1.4755068600177765,1.879815428675987,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.725394290249165,1.814469980018412,0.4
100.0,0.030512677505612373,0.030512677505612373,1.0316307544708252,0.0,0.0,0.0,0.032953184098005295,0.0954018384218216,0.0954018384218216,1.0999369621276855,0.0,0.0,0.0,1.473394161462784,1.8761690014670365,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.724020085096237,1.8137565616558877,0.4
101.0,0.030476709827780724,0.030476709827780724,1.0302705764770508,0.0,0.0,0.0,0.22494105994701385,0.09489522874355316,0.09489522874355316,1.1005167961120605,0.0,0.0,0.0,1.470652061700821,1.872328812735172,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.733968726029202,1.8132596783042618,0.4
102.0,0.029738567769527435,0.029738567769527435,1.0300477743148804,0.0,0.0,0.0,0.33358725905418396,0.09591896831989288,0.09591896831989288,1.1001160144805908,0.0,0.0,0.0,1.4686687886714935,1.8689123191202563,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.733129267826953,1.8126868982279951,0.425
103.0,0.02960088662803173,0.02960088662803173,1.0288335084915161,0.0,0.0,0.0,0.3108343780040741,0.09516271203756332,0.09516271203756332,1.100088119506836,0.0,0.0,0.0,1.4665619313716889,1.8655915204225355,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.73628938785581,1.812203334506662,0.425
104.0,0.02918609045445919,0.02918609045445919,1.028028964996338,0.0,0.0,0.0,0.1790793389081955,0.09561256319284439,0.09561256319284439,1.1003497838974,0.0,0.0,0.0,1.4641676187515258,1.8621880003857456,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.742572859845653,1.811740354492671,0.425
105.0,0.029037227854132652,0.029037227854132652,1.0275501012802124,0.0,0.0,0.0,0.042743004858493805,0.09666255861520767,0.09666255861520767,1.100629210472107,0.0,0.0,0.0,1.4617392122745514,1.8588305706953223,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.748977497095927,1.811299384850074,0.425
106.0,0.029109813272953033,0.029109813272953033,1.0271161794662476,0.0,0.0,0.0,0.21503043174743652,0.0962279662489891,0.0962279662489891,1.1015986204147339,0.0,0.0,0.0,1.4589120626449585,1.8554404166049747,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.762822742759903,1.8109616598456817,0.425
107.0,0.02914249338209629,0.02914249338209629,1.0274183750152588,0.0,0.0,0.0,0.3005962669849396,0.09643863141536713,0.09643863141536713,1.1028404235839844,0.0,0.0,0.0,1.4558581292629242,1.8520392474819274,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.77952107171877,1.8106715158889908,0.425
108.0,0.02862793765962124,0.02862793765962124,1.0280367136001587,0.0,0.0,0.0,0.28346899151802063,0.09531661868095398,0.09531661868095398,1.1045527458190918,0.0,0.0,0.0,1.4526021182537079,1.848676845438965,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.801276719271897,1.8104365907695787,0.425
109.0,0.028165506199002266,0.028165506199002266,1.0291519165039062,0.0,0.0,0.0,0.1699637770652771,0.09556358307600021,0.09556358307600021,1.1060984134674072,0.0,0.0,0.0,1.449543046951294,1.8454467179644178,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.821231472026739,1.810186059540888,0.425
110.0,0.027882881462574005,0.027882881462574005,1.0300959348678589,0.0,0.0,0.0,0.032333895564079285,0.09646061062812805,0.09646061062812805,1.1075361967086792,0.0,0.0,0.0,1.446610426902771,1.8423426007179304,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.839991126075711,1.809939828235418,0.425
111.0,0.027693791314959526,0.027693791314959526,1.030937910079956,0.0,0.0,0.0,0.12930652499198914,0.0965055376291275,0.0965055376291275,1.108519196510315,0.0,0.0,0.0,1.4440893948078155,1.8394787130365158,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.85375966874951,1.809667136081695,0.425
112.0,0.027917709201574326,0.027917709201574326,1.0313142538070679,0.0,0.0,0.0,0.1524852067232132,0.09654195606708527,0.09654195606708527,1.1078872680664062,0.0,0.0,0.0,1.442739588022232,1.8371232618600932,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.849895073534102,1.8093210808553082,0.425
113.0,0.027647310867905617,0.027647310867905617,1.0300304889678955,0.0,0.0,0.0,0.06825119256973267,0.09635211527347565,0.09635211527347565,1.1070095300674438,0.0,0.0,0.0,1.441543883085251,1.834827437089134,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.843385806610641,1.8089694090407924,0.425
114.0,0.027100028470158577,0.027100028470158577,1.028495192527771,0.0,0.0,0.0,0.07320669293403625,0.09646382927894592,0.09646382927894592,1.1045629978179932,0.0,0.0,0.0,1.4418248534202576,1.8332639361208383,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.819956981501692,1.8084973307485068,0.425
115.0,0.026912853121757507,0.026912853121757507,1.0253032445907593,0.0,0.0,0.0,0.15214720368385315,0.09740480035543442,0.09740480035543442,1.1018474102020264,0.0,0.0,0.0,1.4423426568508149,1.8318462347498479,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.793618117482174,1.8080146488950448,0.425
116.0,0.026851607486605644,0.026851607486605644,1.021842360496521,0.0,0.0,0.0,0.2367660105228424,0.09664163738489151,0.09664163738489151,1.0987021923065186,0.0,0.0,0.0,1.4432488560676575,1.8307046714014663,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.762549328128252,1.8075149204661087,0.425
117.0,0.02697126381099224,0.02697126381099224,1.0179643630981445,0.0,0.0,0.0,0.2792622447013855,0.09730485826730728,0.09730485826730728,1.0945799350738525,0.0,0.0,0.0,1.4448282241821289,1.82991858360743,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.720807981568013,1.8069928455578315,0.425
118.0,0.026888923719525337,0.026888923719525337,1.0131174325942993,0.0,0.0,0.0,0.27189555764198303,0.09768503904342651,0.09768503904342651,1.0911840200424194,0.0,0.0,0.0,1.4459206581115722,1.8290191430117884,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.686870340734467,1.8065683427984296,0.425
119.0,0.026091160252690315,0.026091160252690315,1.0090535879135132,0.0,0.0,0.0,0.18980465829372406,0.09894607961177826,0.09894607961177826,1.0887552499771118,0.0,0.0,0.0,1.446237987279892,1.8278159333281954,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.663366159812286,1.8062172816168478,0.425
120.0,0.026170160621404648,0.026170160621404648,1.0060064792633057,0.0,0.0,0.0,0.06163013353943825,0.09923259168863297,0.09923259168863297,1.0896810293197632,0.0,0.0,0.0,1.443898820877075,1.8254658638666168,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.676122502363334,1.8060024063228604,0.425
121.0,0.025931132957339287,0.025931132957339287,1.0064501762390137,0.0,0.0,0.0,0.08681721240282059,0.0987764522433281,0.0987764522433281,1.092002272605896,0.0,0.0,0.0,1.4404755353927612,1.8226866888183217,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.703909028933253,1.8058466754205391,0.425
122.0,0.02595222182571888,0.02595222182571888,1.008363962173462,0.0,0.0,0.0,0.19984927773475647,0.09965864568948746,0.09965864568948746,1.0946009159088135,0.0,0.0,0.0,1.4366955041885376,1.8197413204516104,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.734618072423146,1.8056705606825247,0.425
123.0,0.025899771600961685,0.025899771600961685,1.0105926990509033,0.0,0.0,0.0,0.3236047029495239,0.09897886216640472,0.09897886216640472,1.097658395767212,0.0,0.0,0.0,1.4328050434589386,1.8168444294425494,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.770406286958567,1.8054884635692552,0.425
124.0,0.02601795084774494,0.02601795084774494,1.0132662057876587,0.0,0.0,0.0,0.3747813105583191,0.09963996708393097,0.09963996708393097,1.0999176502227783,0.0,0.0,0.0,1.429626077413559,1.8143671830134618,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.797450791293434,1.8052693363202614,0.425
125.0,0.025180190801620483,0.025180190801620483,1.0151318311691284,0.0,0.0,0.0,0.32933059334754944,0.0982263907790184,0.0982263907790184,1.1020351648330688,0.0,0.0,0.0,1.4266715824604035,1.812011943865287,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.822997606603815,1.8050293848934018,0.425
126.0,0.02486875094473362,0.02486875094473362,1.016829490661621,0.0,0.0,0.0,0.20017847418785095,0.09860692918300629,0.09860692918300629,1.102135419845581,0.0,0.0,0.0,1.4251157462596893,1.8102410208221003,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.82660838787207,1.804719118880706,0.425
127.0,0.024546632543206215,0.024546632543206215,1.0164663791656494,0.0,0.0,0.0,0.027429861947894096,0.09945785254240036,0.09945785254240036,1.101312518119812,0.0,0.0,0.0,1.424352079629898,1.8088123387434145,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.820329947291478,1.8043813430422115,0.425
128.0,0.024626145139336586,0.024626145139336586,1.0151335000991821,0.0,0.0,0.0,0.21105293929576874,0.09927429258823395,0.09927429258823395,1.0997328758239746,0.0,0.0,0.0,1.4244287431240081,1.8078041930612805,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.806013634352931,1.804058601649206,0.425
129.0,0.02479267120361328,0.02479267120361328,1.0129860639572144,0.0,0.0,0.0,0.34445780515670776,0.10036590695381165,0.10036590695381165,1.0981234312057495,0.0,0.0,0.0,1.4246029913425446,1.8068772540765055,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.791472543902017,1.8037146036546758,0.425
130.0,0.024517888203263283,0.024517888203263283,1.0108028650283813,0.0,0.0,0.0,0.3596636950969696,0.09937562048435211,0.09937562048435211,1.0987119674682617,0.0,0.0,0.0,1.4231843948364258,1.8053462556033049,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.800598024049314,1.8034460748015377,0.425
131.0,0.02385273575782776,0.02385273575782776,1.0109047889709473,0.0,0.0,0.0,0.2076336294412613,0.09952723234891891,0.09952723234891891,1.0981881618499756,0.0,0.0,0.0,1.4224403142929076,1.8040569261805555,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.797618621979048,1.803162208115753,0.425
132.0,0.023769797757267952,0.023769797757267952,1.009880542755127,0.0,0.0,0.0,0.04219615086913109,0.10018054395914078,0.10018054395914078,1.0981330871582031,0.0,0.0,0.0,1.421181035041809,1.8025518412388186,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.799466068347622,1.8029059019872222,0.425
133.0,0.023797744885087013,0.023797744885087013,1.0093882083892822,0.0,0.0,0.0,0.24303357303142548,0.09991083294153214,0.09991083294153214,1.0978491306304932,0.0,0.0,0.0,1.420291578769684,1.801226470758371,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.798978429785494,1.8026294233258853,0.425
134.0,0.023606857284903526,0.023606857284903526,1.0086450576782227,0.0,0.0,0.0,0.328416645526886,0.10092539340257645,0.10092539340257645,1.0984160900115967,0.0,0.0,0.0,1.4186771214008331,1.7996220888897234,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-12.807475243732418,1.8023626427934254,0.425
135.0,0.023711809888482094,0.023711809888482094,1.008824110031128,0.0,0.0,0.0,0.2728428542613983,0.10074986517429352,0.10074986517429352,1.0991069078445435,0.0,0.0,0.0,1.4172235488891602,1.7981778729139124,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.81736852097327,1.8020893306774055,0.45
136.0,0.023080434650182724,0.023080434650182724,1.0091140270233154,0.0,0.0,0.0,0.10939078778028488,0.10067562013864517,0.10067562013864517,1.0988690853118896,0.0,0.0,0.0,1.416485470533371,1.7970176208347846,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.817209410796309,1.8018049034138173,0.45
137.0,0.02335907332599163,0.02335907332599163,1.008466362953186,0.0,0.0,0.0,0.10683682560920715,0.10130269080400467,0.10130269080400467,1.0995333194732666,0.0,0.0,0.0,1.4148751258850099,1.7953917326863775,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.826814765339414,1.8015735795691021,0.45
138.0,0.023186756297945976,0.023186756297945976,1.0087676048278809,0.0,0.0,0.0,0.22750841081142426,0.10122708976268768,0.10122708976268768,1.1003737449645996,0.0,0.0,0.0,1.4132424473762513,1.7938218216710156,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.838300795858396,1.8013341867518116,0.45
139.0,0.02270195446908474,0.02270195446908474,1.0092508792877197,0.0,0.0,0.0,0.20703795552253723,0.102248415350914,0.102248415350914,1.09932541847229,0.0,0.0,0.0,1.41344211101532,1.7931188792201211,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.829548766671108,1.8011125323952988,0.45
140.0,0.022345876321196556,0.022345876321196556,1.0077729225158691,0.0,0.0,0.0,0.08916285634040833,0.10264328867197037,0.10264328867197037,1.097463846206665,0.0,0.0,0.0,1.4145312786102295,1.792858213692997,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.812084121206611,1.8008837477630268,0.45
141.0,0.022565221413969994,0.022565221413969994,1.0054566860198975,0.0,0.0,0.0,0.08769562840461731,0.10251709073781967,0.10251709073781967,1.0945717096328735,0.0,0.0,0.0,1.416709703207016,1.7930920003101967,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.783736035214247,1.8006899117314084,0.425
142.0,0.022080907598137856,0.022080907598137856,1.0020480155944824,0.0,0.0,0.0,0.19588309526443481,0.1030392050743103,0.1030392050743103,1.0907461643218994,0.0,0.0,0.0,1.4197046339511872,1.793701169689254,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.745358001793354,1.8005473998220372,0.425
143.0,0.0223681703209877,0.0223681703209877,0.9977028965950012,0.0,0.0,0.0,0.22630809247493744,0.10222285985946655,0.10222285985946655,1.0874601602554321,0.0,0.0,0.0,1.422565644979477,1.7943596993115445,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.712931386497116,1.8004418784363891,0.425
144.0,0.022114399820566177,0.022114399820566177,0.9939044117927551,0.0,0.0,0.0,0.151322141289711,0.10245361179113388,0.10245361179113388,1.088382601737976,0.0,0.0,0.0,1.421636301279068,1.7933562497433524,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.725457109972593,1.8003349562145288,0.425
145.0,0.021664289757609367,0.021664289757609367,0.9944825172424316,0.0,0.0,0.0,0.02655777521431446,0.10299714654684067,0.10299714654684067,1.0910166501998901,0.0,0.0,0.0,1.4192254722118378,1.791688316097244,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.756329048175894,1.8002092796160547,0.425
146.0,0.021597564220428467,0.021597564220428467,0.9968155026435852,0.0,0.0,0.0,0.16753317415714264,0.10308916121721268,0.10308916121721268,1.0943816900253296,0.0,0.0,0.0,1.416165941953659,1.7898372596398775,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.794781705629445,1.8000357298203091,0.425
147.0,0.02188217081129551,0.02188217081129551,0.9999647736549377,0.0,0.0,0.0,0.234584242105484,0.10386892408132553,0.10386892408132553,1.096733570098877,0.0,0.0,0.0,1.4140385568141938,1.7883863922020784,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.822413626241543,1.7999116490335303,0.425
148.0,0.021319732069969177,0.021319732069969177,1.0020718574523926,0.0,0.0,0.0,0.1759491264820099,0.10374008864164352,0.10374008864164352,1.0987170934677124,0.0,0.0,0.0,1.4123807847499847,1.7871910529230943,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.846131060382648,1.799835913073731,0.425
149.0,0.021117938682436943,0.021117938682436943,1.0038076639175415,0.0,0.0,0.0,0.0471731573343277,0.10387124866247177,0.10387124866247177,1.100750207901001,0.0,0.0,0.0,1.4107454240322113,1.7859974065453543,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.870407749880108,1.7997721857382678,0.425
150.0,0.02095285803079605,0.02095285803079605,1.0056005716323853,0.0,0.0,0.0,0.0903107076883316,0.10452407598495483,0.10452407598495483,1.1023002862930298,0.0,0.0,0.0,1.4097336649894714,1.7851119890615246,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.88964893436245,1.799750751847545,0.425
151.0,0.02083665318787098,0.02083665318787098,1.0068649053573608,0.0,0.0,0.0,0.14755922555923462,0.10480630397796631,0.10480630397796631,1.1021220684051514,0.0,0.0,0.0,1.4105583310127259,1.7851281727663557,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.890472817595446,1.7997754006865936,0.4
152.0,0.02113538235425949,0.02113538235425949,1.0063233375549316,0.0,0.0,0.0,0.11204379051923752,0.10507206618785858,0.10507206618785858,1.0999799966812134,0.0,0.0,0.0,1.413164097070694,1.785981001524871,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.870268959797892,1.799799059666844,0.4
153.0,0.02065161243081093,0.02065161243081093,1.0037745237350464,0.0,0.0,0.0,0.02821672521531582,0.10552576929330826,0.10552576929330826,1.09808349609375,0.0,0.0,0.0,1.4155894339084625,1.786767498621851,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.852724446722753,1.7998745878366775,0.4
154.0,0.020369915291666985,0.020369915291666985,1.0014954805374146,0.0,0.0,0.0,0.11920304596424103,0.10594702512025833,0.10594702512025833,1.0973076820373535,0.0,0.0,0.0,1.4169412195682525,1.7870868610374544,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.84698845027892,1.799959281774262,0.4
155.0,0.020409991964697838,0.020409991964697838,1.0004347562789917,0.0,0.0,0.0,0.1674337238073349,0.10626149922609329,0.10626149922609329,1.096758484840393,0.0,0.0,0.0,1.4177770972251893,1.787174795977755,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.843364812649215,1.800032747376168,0.4
156.0,0.02059050463140011,0.02059050463140011,0.99965900182724,0.0,0.0,0.0,0.17435085773468018,0.1054801344871521,0.1054801344871521,1.0964306592941284,0.0,0.0,0.0,1.4183736145496368,1.7872280813875046,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.841872028990828,1.8000576197714089,0.4
157.0,0.02025069110095501,0.02025069110095501,0.9991435408592224,0.0,0.0,0.0,0.11791253089904785,0.10586371272802353,0.10586371272802353,1.0965907573699951,0.0,0.0,0.0,1.4187110841274262,1.7871211105756741,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.845910233207057,1.8000568728333597,0.4
158.0,0.019820842891931534,0.019820842891931534,0.9990944862365723,0.0,0.0,0.0,0.036095596849918365,0.10686763375997543,0.10686763375997543,1.0970709323883057,0.0,0.0,0.0,1.418930423259735,1.787004923680618,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.853411351185278,1.8000463601232706,0.4
159.0,0.019973833113908768,0.019973833113908768,0.9993693828582764,0.0,0.0,0.0,0.08377990126609802,0.10758478194475174,0.10758478194475174,1.0958971977233887,0.0,0.0,0.0,1.4210292518138885,1.7877814455281529,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.843637613404047,1.800096916613318,0.4
160.0,0.020058872178196907,0.020058872178196907,0.9978861212730408,0.0,0.0,0.0,0.17970147728919983,0.10837827622890472,0.10837827622890472,1.0963492393493652,0.0,0.0,0.0,1.4214688956737518,1.7877484969339021,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-12.851172515369205,1.8001025199735756,0.4
