entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.0528745651245117,5.5,1,-0.6909387707710266,-1.059482216835022,-0.40908560156822205,-1.0622563362121582,-0.8905236124992371,-1.0788637399673462,-0.7732071280479431,-1.0373269319534302,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,1.0168490409851074,5.5,1,-0.6909387707710266,-1.059482216835022,-0.40908560156822205,-1.0622563362121582,-0.8905236124992371,-1.0788637399673462,-0.7732071280479431,-1.0373269319534302,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,0.09961476922035217,5.5,1,1.25566828250885,0.9465025067329407,1.2781401872634888,0.9489807486534119,1.1565734148025513,0.9638171195983887,1.3322911262512207,0.9267097115516663,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.10850396752357483,5.5,1,1.25566828250885,0.9465025067329407,1.2781401872634888,0.9489807486534119,1.1565734148025513,0.9638171195983887,1.3322911262512207,0.9267097115516663,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.36487242579460144,5.5,1,1.25566828250885,0.9465025067329407,1.2781401872634888,0.9489807486534119,1.1565734148025513,0.9638171195983887,1.3322911262512207,0.9267097115516663,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-0.6085946559906006,5.5,1,1.25566828250885,0.9465025067329407,1.2781401872634888,0.9489807486534119,1.1565734148025513,0.9638171195983887,1.3322911262512207,0.9267097115516663,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-0.8344151973724365,5.5,1,1.25566828250885,0.9465025067329407,1.2781401872634888,0.9489807486534119,1.1565734148025513,0.9638171195983887,1.3322911262512207,0.9267097115516663,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-0.9787553548812866,5.5,1,1.25566828250885,0.9465025067329407,1.2781401872634888,0.9489807486534119,1.1565734148025513,0.9638171195983887,1.3322911262512207,0.9267097115516663,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.3842690587043762,5.5,1,1.3129711151123047,0.891856849193573,1.3305449485778809,0.8941919803619385,1.1512476205825806,0.9081717729568481,1.4571207761764526,0.8732067346572876,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.03805595636367798,5.5,1,1.3129711151123047,0.891856849193573,1.3305449485778809,0.8941919803619385,1.1512476205825806,0.9081717729568481,1.4571207761764526,0.8732067346572876,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.26432040333747864,5.5,1,1.3129711151123047,0.891856849193573,1.3305449485778809,0.8941919803619385,1.1512476205825806,0.9081717729568481,1.4571207761764526,0.8732067346572876,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.4714260697364807,5.5,1,1.3129711151123047,0.891856849193573,1.3305449485778809,0.8941919803619385,1.1512476205825806,0.9081717729568481,1.4571207761764526,0.8732067346572876,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.590308666229248,5.5,1,1.3129711151123047,0.891856849193573,1.3305449485778809,0.8941919803619385,1.1512476205825806,0.9081717729568481,1.4571207761764526,0.8732067346572876,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.6783063411712646,5.5,1,1.3129711151123047,0.891856849193573,1.3305449485778809,0.8941919803619385,1.1512476205825806,0.9081717729568481,1.4571207761764526,0.8732067346572876,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.06237877905368805,5.5,1,-1.294363021850586,-1.055209994316101,-1.4495718479156494,-1.05797278881073,-1.172594428062439,-1.0745131969451904,-1.2609230279922485,-1.0331438779830933,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.16952064633369446,5.5,1,-1.294363021850586,-1.055209994316101,-1.4495718479156494,-1.05797278881073,-1.172594428062439,-1.0745131969451904,-1.2609230279922485,-1.0331438779830933,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.22009041905403137,5.5,1,-1.294363021850586,-1.055209994316101,-1.4495718479156494,-1.05797278881073,-1.172594428062439,-1.0745131969451904,-1.2609230279922485,-1.0331438779830933,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.19402405619621277,5.5,1,-1.294363021850586,-1.055209994316101,-1.4495718479156494,-1.05797278881073,-1.172594428062439,-1.0745131969451904,-1.2609230279922485,-1.0331438779830933,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.09908825159072876,5.5,1,-1.294363021850586,-1.055209994316101,-1.4495718479156494,-1.05797278881073,-1.172594428062439,-1.0745131969451904,-1.2609230279922485,-1.0331438779830933,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.021646201610565186,5.5,1,-1.294363021850586,-1.055209994316101,-1.4495718479156494,-1.05797278881073,-1.172594428062439,-1.0745131969451904,-1.2609230279922485,-1.0331438779830933,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.8129531145095825,5.5,1,0.9798359274864197,0.9382676482200623,1.2219529151916504,0.9407243132591248,0.8175865411758423,0.9554315805435181,0.8999684453010559,0.9186469912528992,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.8070825338363647,5.5,1,0.9798359274864197,0.9382676482200623,1.2219529151916504,0.9407243132591248,0.8175865411758423,0.9554315805435181,0.8999684453010559,0.9186469912528992,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.8209583759307861,5.5,1,0.9798359274864197,0.9382676482200623,1.2219529151916504,0.9407243132591248,0.8175865411758423,0.9554315805435181,0.8999684453010559,0.9186469912528992,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.8350131511688232,5.5,1,0.9798359274864197,0.9382676482200623,1.2219529151916504,0.9407243132591248,0.8175865411758423,0.9554315805435181,0.8999684453010559,0.9186469912528992,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.843860387802124,5.5,1,0.9798359274864197,0.9382676482200623,1.2219529151916504,0.9407243132591248,0.8175865411758423,0.9554315805435181,0.8999684453010559,0.9186469912528992,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.8446398973464966,5.5,1,0.9798359274864197,0.9382676482200623,1.2219529151916504,0.9407243132591248,0.8175865411758423,0.9554315805435181,0.8999684453010559,0.9186469912528992,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.634499192237854,5.5,1,-1.3428869247436523,-1.1479445695877075,-1.2080445289611816,-1.150950312614441,-1.482562780380249,-1.168944239616394,-1.3380534648895264,-1.1239393949508667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,1.2791250944137573,5.5,1,-1.3428869247436523,-1.1479445695877075,-1.2080445289611816,-1.150950312614441,-1.482562780380249,-1.168944239616394,-1.3380534648895264,-1.1239393949508667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.6311695575714111,5.5,1,-1.3428869247436523,-1.1479445695877075,-1.2080445289611816,-1.150950312614441,-1.482562780380249,-1.168944239616394,-1.3380534648895264,-1.1239393949508667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.8058720827102661,5.5,1,-1.3428869247436523,-1.1479445695877075,-1.2080445289611816,-1.150950312614441,-1.482562780380249,-1.168944239616394,-1.3380534648895264,-1.1239393949508667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.8854697942733765,5.5,1,-1.3428869247436523,-1.1479445695877075,-1.2080445289611816,-1.150950312614441,-1.482562780380249,-1.168944239616394,-1.3380534648895264,-1.1239393949508667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.9198744297027588,5.5,1,-1.3428869247436523,-1.1479445695877075,-1.2080445289611816,-1.150950312614441,-1.482562780380249,-1.168944239616394,-1.3380534648895264,-1.1239393949508667,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.3888876140117645,5.5,1,-0.42611977458000183,-0.5149776339530945,-0.6209486722946167,-0.5163259506225586,-0.13856160640716553,-0.5243982076644897,-0.5188490152359009,-0.5042086243629456,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.772071361541748,5.5,1,-0.42611977458000183,-0.5149776339530945,-0.6209486722946167,-0.5163259506225586,-0.13856160640716553,-0.5243982076644897,-0.5188490152359009,-0.5042086243629456,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,0.9542168378829956,5.5,1,-0.42611977458000183,-0.5149776339530945,-0.6209486722946167,-0.5163259506225586,-0.13856160640716553,-0.5243982076644897,-0.5188490152359009,-0.5042086243629456,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.0402545928955078,5.5,1,-0.42611977458000183,-0.5149776339530945,-0.6209486722946167,-0.5163259506225586,-0.13856160640716553,-0.5243982076644897,-0.5188490152359009,-0.5042086243629456,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.076714038848877,5.5,1,-0.42611977458000183,-0.5149776339530945,-0.6209486722946167,-0.5163259506225586,-0.13856160640716553,-0.5243982076644897,-0.5188490152359009,-0.5042086243629456,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.0969080924987793,5.5,1,-0.42611977458000183,-0.5149776339530945,-0.6209486722946167,-0.5163259506225586,-0.13856160640716553,-0.5243982076644897,-0.5188490152359009,-0.5042086243629456,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.5228626728057861,5.5,1,-1.5520426034927368,-1.3211472034454346,-1.4920120239257812,-1.3246062994003296,-1.8896420001983643,-1.3453153371810913,-1.2744739055633545,-1.2935199737548828,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.18978828191757202,5.5,1,-1.5520426034927368,-1.3211472034454346,-1.4920120239257812,-1.3246062994003296,-1.8896420001983643,-1.3453153371810913,-1.2744739055633545,-1.2935199737548828,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.08997855335474014,5.5,1,-1.5520426034927368,-1.3211472034454346,-1.4920120239257812,-1.3246062994003296,-1.8896420001983643,-1.3453153371810913,-1.2744739055633545,-1.2935199737548828,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.06883252412080765,5.5,1,-1.5520426034927368,-1.3211472034454346,-1.4920120239257812,-1.3246062994003296,-1.8896420001983643,-1.3453153371810913,-1.2744739055633545,-1.2935199737548828,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.07713338732719421,5.5,1,-1.5520426034927368,-1.3211472034454346,-1.4920120239257812,-1.3246062994003296,-1.8896420001983643,-1.3453153371810913,-1.2744739055633545,-1.2935199737548828,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.09544340521097183,5.5,1,-1.5520426034927368,-1.3211472034454346,-1.4920120239257812,-1.3246062994003296,-1.8896420001983643,-1.3453153371810913,-1.2744739055633545,-1.2935199737548828,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,-0.19168411195278168,5.5,1,-0.532637357711792,-0.6575618386268616,-0.5499132871627808,-0.6592835783958435,-0.37875303626060486,-0.6695908308029175,-0.669245719909668,-0.6438112854957581,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.2241624891757965,5.5,1,-0.532637357711792,-0.6575618386268616,-0.5499132871627808,-0.6592835783958435,-0.37875303626060486,-0.6695908308029175,-0.669245719909668,-0.6438112854957581,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.45065799355506897,5.5,1,-0.532637357711792,-0.6575618386268616,-0.5499132871627808,-0.6592835783958435,-0.37875303626060486,-0.6695908308029175,-0.669245719909668,-0.6438112854957581,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.5445518493652344,5.5,1,-0.532637357711792,-0.6575618386268616,-0.5499132871627808,-0.6592835783958435,-0.37875303626060486,-0.6695908308029175,-0.669245719909668,-0.6438112854957581,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.5798535346984863,5.5,1,-0.532637357711792,-0.6575618386268616,-0.5499132871627808,-0.6592835783958435,-0.37875303626060486,-0.6695908308029175,-0.669245719909668,-0.6438112854957581,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.5126503705978394,5.5,1,-0.532637357711792,-0.6575618386268616,-0.5499132871627808,-0.6592835783958435,-0.37875303626060486,-0.6695908308029175,-0.669245719909668,-0.6438112854957581,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.8711042404174805,5.5,1,1.2861608266830444,0.9437513947486877,1.3746321201324463,0.9462224245071411,1.1545178890228271,0.9610157012939453,1.3293325901031494,0.9240161180496216,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-1.029809594154358,5.5,1,1.2861608266830444,0.9437513947486877,1.3746321201324463,0.9462224245071411,1.1545178890228271,0.9610157012939453,1.3293325901031494,0.9240161180496216,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.281927466392517,5.5,1,1.2861608266830444,0.9437513947486877,1.3746321201324463,0.9462224245071411,1.1545178890228271,0.9610157012939453,1.3293325901031494,0.9240161180496216,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.5404844284057617,5.5,1,1.2861608266830444,0.9437513947486877,1.3746321201324463,0.9462224245071411,1.1545178890228271,0.9610157012939453,1.3293325901031494,0.9240161180496216,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.721683144569397,5.5,1,1.2861608266830444,0.9437513947486877,1.3746321201324463,0.9462224245071411,1.1545178890228271,0.9610157012939453,1.3293325901031494,0.9240161180496216,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.8293620347976685,5.5,1,1.2861608266830444,0.9437513947486877,1.3746321201324463,0.9462224245071411,1.1545178890228271,0.9610157012939453,1.3293325901031494,0.9240161180496216,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
