epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.2091834843158722,0.09399336576461792,1.151901125907898,1.2504653930664062,0.0,0.0,0.0,3.3401117064741577,3.3401117064741577,3.339814564877016,0.04455203655343415,1.0,9.811798095703125,9.696436882019043,1.1536163091659546,1.2540298700332642,0.0,0.0,0.0,9.69643607488293,3.108463417916071,0.0,1.8148841857910156,2.5740259536299815e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8148842255274455,6.0,1.8148828744888306,5.0,1.814885926246643,5.0,1.8148841857910156,5.0,0.4790626630617482,3.803025271425829e-06,1.0,0.0,1.0,0.06342759142582939,0.3077922077922078,0.17467404944767495,-0.3077922077922078,1.0,0.3077922077922078,0.17467404944767495,-1.0,-0.3077922077922078,1.0,3.7428655308061106e-05,7.867813110351562e-06,1.8148795366287231,1.8148874044418335,-0.1536161158134206,-0.254029746738077,1.0,-0.254029746738077,-0.254029746738077,-0.18322795436544714,-0.18322795436544714,-0.023590646336737908,-0.023590646336737908
12.0,0.1974029242992401,0.08204130083322525,1.1536163091659546,1.2540298700332642,0.0,0.0,0.0,3.1718961208540737,3.1718961208540737,3.1715789420125287,0.044855502135272035,1.0,10.029099464416504,9.913628578186035,1.154712200164795,1.2561683654785156,0.0,0.0,0.0,9.913628942255746,3.143508581888108,0.0,1.8145543336868286,2.756120701232246e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8145542939503987,6.0,1.8145527839660645,5.0,1.8145559549331665,5.0,1.814554214477539,5.0,0.47955135534909993,4.0889166195221155e-06,1.0,0.0,1.0,0.06515625324595099,0.28181818181818186,0.2158464834864693,-0.28181818181818186,1.0,0.28181818181818186,0.2158464834864693,-1.0,-0.28181818181818186,1.0,3.910069046970436e-05,8.463859558105469e-06,1.814549207687378,1.814557671546936,-0.15471224091511923,-0.2561683233862513,1.0,-0.2561683233862513,-0.2561683233862513,-0.18407693573283956,-0.18407693573283956,-0.023891463626267262,-0.023891463626267262
13.0,0.17826564610004425,0.06279442459344864,1.154712200164795,1.2561683654785156,0.0,0.0,0.0,2.7563280498626406,2.7563280498626406,2.7559599647582944,0.04504432382717721,1.0,10.366016387939453,10.250478744506836,1.1553736925125122,1.2572612762451172,0.0,0.0,0.0,10.250478650140158,3.196656658535912,0.0,1.8142873048782349,2.9423143991607423e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8142873644828796,6.0,1.8142857551574707,5.0,1.8142890691757203,5.0,1.8142872333526612,5.0,0.47994620505280217,4.3518989059341075e-06,1.0,0.0,1.0,0.06694506528211017,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,0.2558441558441559,0.262972942241723,-1.0,-0.2558441558441559,1.0,4.007950457515144e-05,9.059906005859375e-06,1.814281940460205,1.814291000366211,-0.15537367791236076,-0.25726131403881536,1.0,-0.25726131403881536,-0.25726131403881536,-0.18456827618988592,-0.18456827618988592,-0.024291443508381416,-0.024291443508381416
14.0,0.1552240550518036,0.03968668729066849,1.1553736925125122,1.2572612762451172,0.0,0.0,0.0,2.1120603615741307,2.1120603615741307,2.1115776916676015,0.04515111277003774,1.0,10.796476364135742,10.680920600891113,1.1555532217025757,1.256557822227478,0.0,0.0,0.0,10.680920319629411,3.2631413425718034,0.0,1.8140816688537598,3.1018214734116694e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8140815893809001,6.0,1.8140798330307006,5.0,1.8140832901000976,5.0,1.8140814304351807,5.0,0.48025028255447005,4.571955794075342e-06,1.0,0.0,1.0,0.06873430226922235,0.2987012987012987,0.18841842410537243,-0.2987012987012987,1.0,0.2987012987012987,0.18841842410537243,-1.0,-0.2987012987012987,1.0,4.113952474164715e-05,9.417533874511719e-06,1.8140758275985718,1.8140852451324463,-0.15555310020162696,-0.25655789472453105,1.0,-0.25655789472453105,-0.25655789472453105,-0.18443705911351493,-0.18443705911351493,-0.025664346766835155,-0.025664346766835155
15.0,0.1354554146528244,0.019900087267160416,1.1555532217025757,1.256557822227478,0.0,0.0,0.0,1.3425908793649604,1.3425908793649604,1.3418314290257498,0.045151804312691,1.0,11.29262638092041,11.177096366882324,1.155297040939331,1.2549222707748413,0.0,0.0,0.0,11.177094993076016,3.338159969874791,0.0,1.813942313194275,3.2281129817477683e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813942313194275,6.0,1.813940453529358,5.0,1.8139440059661864,5.0,1.8139421939849854,5.0,0.4804559256789488,4.768246155305896e-06,1.0,0.0,1.0,0.07069809084310423,0.2987012987012987,0.18841842410537243,-0.2987012987012987,1.0,0.2987012987012987,0.18841842410537243,-1.0,-0.2987012987012987,1.0,4.119740368671841e-05,9.775161743164062e-06,1.8139363527297974,1.8139461278915405,-0.15529701933327092,-0.25492211265792575,1.0,-0.25492211265792575,-0.25492211265792575,-0.18403052893893945,-0.18403052893893945,-0.02693841640294803,-0.02693841640294803
16.0,0.12488207221031189,0.009352359920740128,1.155297040939331,1.2549222707748413,0.0,0.0,0.0,0.5623522382022139,0.5623522382022139,0.5605433364455612,0.045068922524482795,1.0,11.756467819213867,11.640987396240234,1.1548000574111938,1.252311110496521,0.0,0.0,0.0,11.640987153563112,3.4070037120864507,0.0,1.8138500452041626,3.336624148996749e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8138500253359477,6.0,1.8138481616973876,5.0,1.8138518333435059,5.0,1.8138500452041626,5.0,0.48059197574639123,4.950630488081107e-06,1.0,0.0,1.0,0.0726451359844791,0.2896103896103896,0.2028773165232885,-0.2896103896103896,1.0,0.2896103896103896,0.2028773165232885,-1.0,-0.2896103896103896,1.0,4.149530087766118e-05,9.894371032714844e-06,1.8138442039489746,1.8138540983200073,-0.15479996759301198,-0.252311200221113,1.0,-0.252311200221113,-0.252311200221113,-0.18327638297428872,-0.18327638297428872,-0.028812319583634505,-0.028812319583634505
17.0,0.1250801831483841,0.00960017740726471,1.1548000574111938,1.252311110496521,0.0,0.0,0.0,0.661204953162819,0.661204953162819,0.6596766164009299,0.044930522597294915,1.0,12.077394485473633,11.96196174621582,1.1543281078338623,1.2495601177215576,0.0,0.0,0.0,11.961962042205611,3.454096515973409,0.0,1.8138062953948975,3.469699902129921e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8138063549995422,6.0,1.8138043403625488,5.0,1.8138081550598144,5.0,1.8138064622879029,5.0,0.4806564509223699,5.143871227898222e-06,1.0,0.0,1.0,0.07452857537548942,0.2987012987012987,0.18841842410537243,-0.2987012987012987,1.0,0.2987012987012987,0.18841842410537243,-1.0,-0.2987012987012987,1.0,4.1635731318952306e-05,1.0132789611816406e-05,1.81380033493042,1.8138104677200317,-0.15432804901559907,-0.24956011867665318,1.0,-0.24956011867665318,-0.24956011867665318,-0.18242902266549454,-0.18242902266549454,-0.030995005704649747,-0.030995005704649747
18.0,0.12973089516162872,0.01429807860404253,1.1543281078338623,1.2495601177215576,0.0,0.0,0.0,1.101155467796654,1.101155467796654,1.1002440147044728,0.04479366434499245,1.0,12.214922904968262,12.099522590637207,1.1540056467056274,1.2470945119857788,0.0,0.0,0.0,12.099523086712928,3.474368081206367,0.0,1.813785195350647,3.592245740654705e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8137851357460022,6.0,1.8137830257415772,5.0,1.813787055015564,5.0,1.8137853622436524,5.0,0.4806876777071762,5.333671642083732e-06,1.0,0.0,1.0,0.07619857009082914,0.3077922077922078,0.17467404944767495,-0.3077922077922078,1.0,0.3077922077922078,0.17467404944767495,-1.0,-0.3077922077922078,1.0,4.153802178881811e-05,1.0132789611816406e-05,1.8137792348861694,1.8137893676757812,-0.1540057063931631,-0.24709439649625198,1.0,-0.24709439649625198,-0.24709439649625198,-0.1815755676729296,-0.1815755676729296,-0.03334715501030794,-0.03334715501030794
19.0,0.13248492777347565,0.017084365710616112,1.1540056467056274,1.2470945119857788,0.0,0.0,0.0,1.3244066899392657,1.3244066899392657,1.3236525492017996,0.04468791052913239,1.0,12.20261001586914,12.087217330932617,1.1539230346679688,1.2451372146606445,0.0,0.0,0.0,12.087218107417904,3.472991120247614,0.0,1.8137720823287964,3.7459411465704428e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8137720028559368,6.0,1.8137698411941527,5.0,1.813774037361145,5.0,1.8137724161148072,5.0,0.4807069606166036,5.530309820008706e-06,1.0,0.0,1.0,0.07768328958487883,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,0.14419837372344504,-1.0,-0.32987012987012987,1.0,4.2030632648768065e-05,1.0371208190917969e-05,1.8137661218643188,1.8137764930725098,-0.15392314628681736,-0.24513713432702033,1.0,-0.24513713432702033,-0.24513713432702033,-0.18080614150870877,-0.18080614150870877,-0.03582616302472341,-0.03582616302472341
20.0,0.13196973502635956,0.016577431932091713,1.1539230346679688,1.2451372146606445,0.0,0.0,0.0,1.3447422282126449,1.3447422282126449,1.3440014002910776,0.04463066607089454,1.0,12.069450378417969,11.954049110412598,1.1540104150772095,1.2437105178833008,0.0,0.0,0.0,11.954048267961738,3.4540844077155706,0.0,1.8137422800064087,3.93788146654476e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813742180665334,6.0,1.8137397766113281,5.0,1.8137442827224732,5.0,1.8137426376342773,5.0,0.48075096489847435,5.78477012682225e-06,1.0,0.0,1.0,0.07901081362136564,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.34545454545454546,0.12507807750179883,-1.0,-0.34545454545454546,1.0,4.342418573460988e-05,1.0848045349121094e-05,1.8137359619140625,1.8137468099594116,-0.1540103913194689,-0.24371043426214345,1.0,-0.24371043426214345,-0.24371043426214345,-0.18013417703662382,-0.18013417703662382,-0.0381865626596396,-0.0381865626596396
21.0,0.12836159765720367,0.012960553169250488,1.1540104150772095,1.2437105178833008,0.0,0.0,0.0,1.1306928563393435,1.1306928563393435,1.1298124011112383,0.044612483365999454,1.0,11.844681739807129,11.72923469543457,1.1544712781906128,1.242798924446106,0.0,0.0,0.0,11.729233430116508,3.4216625633693876,0.0,1.8137061595916748,4.090989820772255e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813705841700236,6.0,1.8137035369873047,5.0,1.8137081384658813,5.0,1.813706636428833,5.0,0.48080431392365036,6.03240499728738e-06,1.0,0.0,1.0,0.07999460283422549,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,0.09990670544494931,-1.0,-0.36883116883116884,1.0,4.416010796693906e-05,1.1086463928222656e-05,1.8136998414993286,1.8137109279632568,-0.15447135363118977,-0.24279894127770718,1.0,-0.24279894127770718,-0.24279894127770718,-0.17948444846572031,-0.17948444846572031,-0.04113067115014224,-0.04113067115014224
22.0,0.12406712025403976,0.008619995787739754,1.1544712781906128,1.242798924446106,0.0,0.0,0.0,0.808345583973624,0.808345583973624,0.8071106597491311,0.04466504280734179,1.0,11.574607849121094,11.459095001220703,1.15513277053833,1.2423741817474365,0.0,0.0,0.0,11.459094751640515,3.382209601856413,0.0,1.8136616945266724,4.289581698431537e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8136613368988037,6.0,1.8136587142944336,5.0,1.813663625717163,5.0,1.8136622667312623,5.0,0.48086997643012563,6.311206337694275e-06,1.0,0.0,1.0,0.08078948874447871,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,0.09990670544494931,-1.0,-0.36883116883116884,1.0,4.53188742357734e-05,1.1444091796875e-05,1.813655138015747,1.813666582107544,-0.15513270343171767,-0.24237415309352328,1.0,-0.24237415309352328,-0.24237415309352328,-0.17889871279711755,-0.17889871279711755,-0.0441252444045126,-0.0441252444045126
23.0,0.12062175571918488,0.005108472425490618,1.15513277053833,1.2423741817474365,0.0,0.0,0.0,0.4201609649641397,0.4201609649641397,0.41776987837036117,0.044761202017044234,1.0,11.320075988769531,11.204493522644043,1.1558279991149902,1.2421189546585083,0.0,0.0,0.0,11.204493093276447,3.3445850099836076,0.0,1.813595175743103,4.4848345406257305e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8135949571927388,6.0,1.813592267036438,5.0,1.8135974168777467,5.0,1.8135960817337036,5.0,0.4809677504899726,6.6023957003507425e-06,1.0,0.0,1.0,0.08153609817609897,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.39610389610389607,0.07547637795047248,-1.0,-0.39610389610389607,1.0,4.644760068682929e-05,1.1682510375976562e-05,1.8135888576507568,1.8136005401611328,-0.15582790389120582,-0.24211901429702487,1.0,-0.24211901429702487,-0.24211901429702487,-0.17832671506514797,-0.17832671506514797,-0.04703798231144485,-0.04703798231144485
24.0,0.1200091615319252,0.004426357336342335,1.1558279991149902,1.2421189546585083,0.0,0.0,0.0,0.34654245429484104,0.34654245429484104,0.34362557521020065,0.044867991822129846,1.0,11.12559700012207,11.009953498840332,1.1564353704452515,1.2418999671936035,0.0,0.0,0.0,11.00995477582621,3.3155716430573237,0.0,1.8135137557983398,4.657655621357759e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8135136564572651,6.0,1.8135107517242433,5.0,1.8135162115097045,5.0,1.8135148763656617,5.0,0.48108753324638504,6.891132897116133e-06,1.0,0.0,1.0,0.08221157113685498,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,0.061879942683025164,-1.0,-0.4142857142857143,1.0,4.7113678096577235e-05,1.1920928955078125e-05,1.8135074377059937,1.8135193586349487,-0.15643528806632392,-0.24189987154075543,1.0,-0.24189987154075543,-0.24189987154075543,-0.17772441713015308,-0.17772441713015308,-0.04968157552806396,-0.04968157552806396
25.0,0.12198300659656525,0.0063394661992788315,1.1564353704452515,1.2418999671936035,0.0,0.0,0.0,0.5941921816155031,0.5941921816155031,0.5924883776392007,0.044965220509399786,1.0,11.019004821777344,10.903322219848633,1.156821370124817,1.2414469718933105,0.0,0.0,0.0,10.903321736726774,3.299616751216707,0.0,1.8134351968765259,4.86469218116591e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8134349981943767,6.0,1.813431978225708,5.0,1.8134376764297486,5.0,1.813436460494995,5.0,0.4812032599321488,7.168404800564212e-06,1.0,0.0,1.0,0.08279993347535933,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,0.061879942683025164,-1.0,-0.4142857142857143,1.0,4.883175780110994e-05,1.2278556823730469e-05,1.8134286403656006,1.8134409189224243,-0.15682139435421907,-0.24144696598601545,1.0,-0.24144696598601545,-0.24144696598601545,-0.17700400746485823,-0.17700400746485823,-0.052013209611783795,-0.052013209611783795
