entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2018,-7.367125034332275,-0.1585753858089447,4.113626003265381,4,1.25566828250885,1.026743769645691,1.2781401872634888,1.0345063209533691,1.1565734148025513,1.0191078186035156,1.3322911262512207,1.026617169380188,0.18599899113178253,0.03858158737421036,0.0699523463845253,0.39373376965522766,0.06356960535049438,0.08816225081682205,0.10294655710458755,0.020223548635840416,0.03187805041670799,0.004953322000801563
2,AUS,Australia,2019,-8.657783508300781,-0.24207499623298645,4.113626003265381,4,1.25566828250885,1.026743769645691,1.2781401872634888,1.0345063209533691,1.1565734148025513,1.0191078186035156,1.3322911262512207,1.026617169380188,0.18599899113178253,0.03858158737421036,0.0699523463845253,0.39373376965522766,0.06356960535049438,0.08816225081682205,0.10294655710458755,0.020223548635840416,0.03187805041670799,0.004953322000801563
2,AUS,Australia,2020,-10.614906311035156,-0.3821934759616852,4.113626003265381,4,1.25566828250885,1.026743769645691,1.2781401872634888,1.0345063209533691,1.1565734148025513,1.0191078186035156,1.3322911262512207,1.026617169380188,0.18599899113178253,0.03858158737421036,0.0699523463845253,0.39373376965522766,0.06356960535049438,0.08816225081682205,0.10294655710458755,0.020223548635840416,0.03187805041670799,0.004953322000801563
2,AUS,Australia,2021,-13.180018424987793,-0.522271990776062,4.113626003265381,4,1.25566828250885,1.026743769645691,1.2781401872634888,1.0345063209533691,1.1565734148025513,1.0191078186035156,1.3322911262512207,1.026617169380188,0.18599899113178253,0.03858158737421036,0.0699523463845253,0.39373376965522766,0.06356960535049438,0.08816225081682205,0.10294655710458755,0.020223548635840416,0.03187805041670799,0.004953322000801563
2,AUS,Australia,2022,-15.15616226196289,-0.6337543725967407,4.113626003265381,4,1.25566828250885,1.026743769645691,1.2781401872634888,1.0345063209533691,1.1565734148025513,1.0191078186035156,1.3322911262512207,1.026617169380188,0.18599899113178253,0.03858158737421036,0.0699523463845253,0.39373376965522766,0.06356960535049438,0.08816225081682205,0.10294655710458755,0.020223548635840416,0.03187805041670799,0.004953322000801563
2,AUS,Australia,2023,-16.646900177001953,-0.7197428941726685,4.113626003265381,4,1.25566828250885,1.026743769645691,1.2781401872634888,1.0345063209533691,1.1565734148025513,1.0191078186035156,1.3322911262512207,1.026617169380188,0.18599899113178253,0.03858158737421036,0.0699523463845253,0.39373376965522766,0.06356960535049438,0.08816225081682205,0.10294655710458755,0.020223548635840416,0.03187805041670799,0.004953322000801563
3,AUT,Austria,2018,-3.331990957260132,0.8494192957878113,4.113372802734375,4,1.3129711151123047,1.0285675525665283,1.3305449485778809,1.0363439321517944,1.1512476205825806,1.0209181308746338,1.4571207761764526,1.0284407138824463,0.18611758947372437,0.03860534355044365,0.06988081336021423,0.3936139643192291,0.06354334205389023,0.08822780102491379,0.10298990458250046,0.020212430506944656,0.03185364603996277,0.004955114331096411
3,AUT,Austria,2019,-3.5629565715789795,0.7182042598724365,4.113372802734375,4,1.3129711151123047,1.0285675525665283,1.3305449485778809,1.0363439321517944,1.1512476205825806,1.0209181308746338,1.4571207761764526,1.0284407138824463,0.18611758947372437,0.03860534355044365,0.06988081336021423,0.3936139643192291,0.06354334205389023,0.08822780102491379,0.10298990458250046,0.020212430506944656,0.03185364603996277,0.004955114331096411
3,AUT,Austria,2020,-4.44062614440918,0.5981311798095703,4.113372802734375,4,1.3129711151123047,1.0285675525665283,1.3305449485778809,1.0363439321517944,1.1512476205825806,1.0209181308746338,1.4571207761764526,1.0284407138824463,0.18611758947372437,0.03860534355044365,0.06988081336021423,0.3936139643192291,0.06354334205389023,0.08822780102491379,0.10298990458250046,0.020212430506944656,0.03185364603996277,0.004955114331096411
3,AUT,Austria,2021,-4.349145412445068,0.5176766514778137,4.113372802734375,4,1.3129711151123047,1.0285675525665283,1.3305449485778809,1.0363439321517944,1.1512476205825806,1.0209181308746338,1.4571207761764526,1.0284407138824463,0.18611758947372437,0.03860534355044365,0.06988081336021423,0.3936139643192291,0.06354334205389023,0.08822780102491379,0.10298990458250046,0.020212430506944656,0.03185364603996277,0.004955114331096411
3,AUT,Austria,2022,-4.098706245422363,0.4532988667488098,4.113372802734375,4,1.3129711151123047,1.0285675525665283,1.3305449485778809,1.0363439321517944,1.1512476205825806,1.0209181308746338,1.4571207761764526,1.0284407138824463,0.18611758947372437,0.03860534355044365,0.06988081336021423,0.3936139643192291,0.06354334205389023,0.08822780102491379,0.10298990458250046,0.020212430506944656,0.03185364603996277,0.004955114331096411
3,AUT,Austria,2023,-5.443741798400879,0.4276980459690094,4.113372802734375,4,1.3129711151123047,1.0285675525665283,1.3305449485778809,1.0363439321517944,1.1512476205825806,1.0209181308746338,1.4571207761764526,1.0284407138824463,0.18611758947372437,0.03860534355044365,0.06988081336021423,0.3936139643192291,0.06354334205389023,0.08822780102491379,0.10298990458250046,0.020212430506944656,0.03185364603996277,0.004955114331096411
4,AZE,Azerbaijan,2018,3.094372272491455,0.26005643606185913,5.033060550689697,3,-1.294363021850586,-1.0787101984024048,-1.4495718479156494,-1.0868656635284424,-1.172594428062439,-1.0706878900527954,-1.2609230279922485,-1.0785771608352661,0.029874224215745926,0.03186628967523575,0.3961663544178009,0.09114537388086319,0.12074350565671921,0.016512025147676468,0.023647332563996315,0.11852209270000458,0.14535239338874817,0.026170404627919197
4,AZE,Azerbaijan,2019,3.558119297027588,0.45732465386390686,5.033060550689697,3,-1.294363021850586,-1.0787101984024048,-1.4495718479156494,-1.0868656635284424,-1.172594428062439,-1.0706878900527954,-1.2609230279922485,-1.0785771608352661,0.029874224215745926,0.03186628967523575,0.3961663544178009,0.09114537388086319,0.12074350565671921,0.016512025147676468,0.023647332563996315,0.11852209270000458,0.14535239338874817,0.026170404627919197
4,AZE,Azerbaijan,2020,4.490204811096191,0.4338575005531311,5.033060550689697,3,-1.294363021850586,-1.0787101984024048,-1.4495718479156494,-1.0868656635284424,-1.172594428062439,-1.0706878900527954,-1.2609230279922485,-1.0785771608352661,0.029874224215745926,0.03186628967523575,0.3961663544178009,0.09114537388086319,0.12074350565671921,0.016512025147676468,0.023647332563996315,0.11852209270000458,0.14535239338874817,0.026170404627919197
4,AZE,Azerbaijan,2021,4.194814682006836,0.3217710554599762,5.033060550689697,3,-1.294363021850586,-1.0787101984024048,-1.4495718479156494,-1.0868656635284424,-1.172594428062439,-1.0706878900527954,-1.2609230279922485,-1.0785771608352661,0.029874224215745926,0.03186628967523575,0.3961663544178009,0.09114537388086319,0.12074350565671921,0.016512025147676468,0.023647332563996315,0.11852209270000458,0.14535239338874817,0.026170404627919197
4,AZE,Azerbaijan,2022,3.8313167095184326,0.1755295991897583,5.033060550689697,3,-1.294363021850586,-1.0787101984024048,-1.4495718479156494,-1.0868656635284424,-1.172594428062439,-1.0706878900527954,-1.2609230279922485,-1.0785771608352661,0.029874224215745926,0.03186628967523575,0.3961663544178009,0.09114537388086319,0.12074350565671921,0.016512025147676468,0.023647332563996315,0.11852209270000458,0.14535239338874817,0.026170404627919197
4,AZE,Azerbaijan,2023,3.7241804599761963,0.0031469538807868958,5.033060550689697,3,-1.294363021850586,-1.0787101984024048,-1.4495718479156494,-1.0868656635284424,-1.172594428062439,-1.0706878900527954,-1.2609230279922485,-1.0785771608352661,0.029874224215745926,0.03186628967523575,0.3961663544178009,0.09114537388086319,0.12074350565671921,0.016512025147676468,0.023647332563996315,0.11852209270000458,0.14535239338874817,0.026170404627919197
5,BEL,Belgium,2018,-2.035623550415039,-0.3209272623062134,4.113739967346191,4,0.9798359274864197,1.0259190797805786,1.2219529151916504,1.0336754322052002,0.8175865411758423,1.01828932762146,0.8999684453010559,1.0257925987243652,0.1859453022480011,0.038570843636989594,0.06998477131128311,0.39378783106803894,0.06358150392770767,0.08813260495662689,0.10292694717645645,0.020228585228323936,0.03188911825418472,0.004952516872435808
5,BEL,Belgium,2019,-3.1006269454956055,-0.4100782871246338,4.113739967346191,4,0.9798359274864197,1.0259190797805786,1.2219529151916504,1.0336754322052002,0.8175865411758423,1.01828932762146,0.8999684453010559,1.0257925987243652,0.1859453022480011,0.038570843636989594,0.06998477131128311,0.39378783106803894,0.06358150392770767,0.08813260495662689,0.10292694717645645,0.020228585228323936,0.03188911825418472,0.004952516872435808
5,BEL,Belgium,2020,-2.7479605674743652,-0.5598012208938599,4.113739967346191,4,0.9798359274864197,1.0259190797805786,1.2219529151916504,1.0336754322052002,0.8175865411758423,1.01828932762146,0.8999684453010559,1.0257925987243652,0.1859453022480011,0.038570843636989594,0.06998477131128311,0.39378783106803894,0.06358150392770767,0.08813260495662689,0.10292694717645645,0.020228585228323936,0.03188911825418472,0.004952516872435808
5,BEL,Belgium,2021,-3.9674084186553955,-0.7028028964996338,4.113739967346191,4,0.9798359274864197,1.0259190797805786,1.2219529151916504,1.0336754322052002,0.8175865411758423,1.01828932762146,0.8999684453010559,1.0257925987243652,0.1859453022480011,0.038570843636989594,0.06998477131128311,0.39378783106803894,0.06358150392770767,0.08813260495662689,0.10292694717645645,0.020228585228323936,0.03188911825418472,0.004952516872435808
5,BEL,Belgium,2022,-3.700895071029663,-0.8302785754203796,4.113739967346191,4,0.9798359274864197,1.0259190797805786,1.2219529151916504,1.0336754322052002,0.8175865411758423,1.01828932762146,0.8999684453010559,1.0257925987243652,0.1859453022480011,0.038570843636989594,0.06998477131128311,0.39378783106803894,0.06358150392770767,0.08813260495662689,0.10292694717645645,0.020228585228323936,0.03188911825418472,0.004952516872435808
5,BEL,Belgium,2023,-3.867947578430176,-0.933647632598877,4.113739967346191,4,0.9798359274864197,1.0259190797805786,1.2219529151916504,1.0336754322052002,0.8175865411758423,1.01828932762146,0.8999684453010559,1.0257925987243652,0.1859453022480011,0.038570843636989594,0.06998477131128311,0.39378783106803894,0.06358150392770767,0.08813260495662689,0.10292694717645645,0.020228585228323936,0.03188911825418472,0.004952516872435808
6,BGD,Bangladesh,2018,1.2597620487213135,0.006571806967258453,5.053858757019043,3,-1.3428869247436523,-1.117943286895752,-1.2080445289611816,-1.126395344734192,-1.482562780380249,-1.1096291542053223,-1.3380534648895264,-1.1178054809570312,0.029464298859238625,0.03262181207537651,0.3958244323730469,0.08710969239473343,0.12062836438417435,0.016410885378718376,0.023301849141716957,0.12089824676513672,0.14607159793376923,0.027668867260217667
6,BGD,Bangladesh,2019,1.4318774938583374,0.9156201481819153,5.053858757019043,3,-1.3428869247436523,-1.117943286895752,-1.2080445289611816,-1.126395344734192,-1.482562780380249,-1.1096291542053223,-1.3380534648895264,-1.1178054809570312,0.029464298859238625,0.03262181207537651,0.3958244323730469,0.08710969239473343,0.12062836438417435,0.016410885378718376,0.023301849141716957,0.12089824676513672,0.14607159793376923,0.027668867260217667
6,BGD,Bangladesh,2020,1.717698097229004,1.2837611436843872,5.053858757019043,3,-1.3428869247436523,-1.117943286895752,-1.2080445289611816,-1.126395344734192,-1.482562780380249,-1.1096291542053223,-1.3380534648895264,-1.1178054809570312,0.029464298859238625,0.03262181207537651,0.3958244323730469,0.08710969239473343,0.12062836438417435,0.016410885378718376,0.023301849141716957,0.12089824676513672,0.14607159793376923,0.027668867260217667
6,BGD,Bangladesh,2021,1.7278225421905518,1.4673445224761963,5.053858757019043,3,-1.3428869247436523,-1.117943286895752,-1.2080445289611816,-1.126395344734192,-1.482562780380249,-1.1096291542053223,-1.3380534648895264,-1.1178054809570312,0.029464298859238625,0.03262181207537651,0.3958244323730469,0.08710969239473343,0.12062836438417435,0.016410885378718376,0.023301849141716957,0.12089824676513672,0.14607159793376923,0.027668867260217667
6,BGD,Bangladesh,2022,1.5284489393234253,1.5346803665161133,5.053858757019043,3,-1.3428869247436523,-1.117943286895752,-1.2080445289611816,-1.126395344734192,-1.482562780380249,-1.1096291542053223,-1.3380534648895264,-1.1178054809570312,0.029464298859238625,0.03262181207537651,0.3958244323730469,0.08710969239473343,0.12062836438417435,0.016410885378718376,0.023301849141716957,0.12089824676513672,0.14607159793376923,0.027668867260217667
6,BGD,Bangladesh,2023,2.0307767391204834,1.5439541339874268,5.053858757019043,3,-1.3428869247436523,-1.117943286895752,-1.2080445289611816,-1.126395344734192,-1.482562780380249,-1.1096291542053223,-1.3380534648895264,-1.1178054809570312,0.029464298859238625,0.03262181207537651,0.3958244323730469,0.08710969239473343,0.12062836438417435,0.016410885378718376,0.023301849141716957,0.12089824676513672,0.14607159793376923,0.027668867260217667
7,BGR,Bulgaria,2018,-1.3296480178833008,0.32161346077919006,4.77472448348999,3,-0.42611977458000183,-0.6399300694465637,-0.6209486722946167,-0.6447681784629822,-0.13856160640716553,-0.6351708769798279,-0.5188490152359009,-0.6398511528968811,0.04014791548252106,0.025158114731311798,0.3657683730125427,0.1715904325246811,0.11968867480754852,0.02016082964837551,0.03141820803284645,0.08605367690324783,0.12730877101421356,0.012704924680292606
7,BGR,Bulgaria,2019,-1.4306131601333618,0.9824978113174438,4.77472448348999,3,-0.42611977458000183,-0.6399300694465637,-0.6209486722946167,-0.6447681784629822,-0.13856160640716553,-0.6351708769798279,-0.5188490152359009,-0.6398511528968811,0.04014791548252106,0.025158114731311798,0.3657683730125427,0.1715904325246811,0.11968867480754852,0.02016082964837551,0.03141820803284645,0.08605367690324783,0.12730877101421356,0.012704924680292606
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2519828081130981,4.77472448348999,3,-0.42611977458000183,-0.6399300694465637,-0.6209486722946167,-0.6447681784629822,-0.13856160640716553,-0.6351708769798279,-0.5188490152359009,-0.6398511528968811,0.04014791548252106,0.025158114731311798,0.3657683730125427,0.1715904325246811,0.11968867480754852,0.02016082964837551,0.03141820803284645,0.08605367690324783,0.12730877101421356,0.012704924680292606
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3673137426376343,4.77472448348999,3,-0.42611977458000183,-0.6399300694465637,-0.6209486722946167,-0.6447681784629822,-0.13856160640716553,-0.6351708769798279,-0.5188490152359009,-0.6398511528968811,0.04014791548252106,0.025158114731311798,0.3657683730125427,0.1715904325246811,0.11968867480754852,0.02016082964837551,0.03141820803284645,0.08605367690324783,0.12730877101421356,0.012704924680292606
7,BGR,Bulgaria,2022,-0.48078346252441406,1.4247397184371948,4.77472448348999,3,-0.42611977458000183,-0.6399300694465637,-0.6209486722946167,-0.6447681784629822,-0.13856160640716553,-0.6351708769798279,-0.5188490152359009,-0.6398511528968811,0.04014791548252106,0.025158114731311798,0.3657683730125427,0.1715904325246811,0.11968867480754852,0.02016082964837551,0.03141820803284645,0.08605367690324783,0.12730877101421356,0.012704924680292606
7,BGR,Bulgaria,2023,-3.970643997192383,1.4516428709030151,4.77472448348999,3,-0.42611977458000183,-0.6399300694465637,-0.6209486722946167,-0.6447681784629822,-0.13856160640716553,-0.6351708769798279,-0.5188490152359009,-0.6398511528968811,0.04014791548252106,0.025158114731311798,0.3657683730125427,0.1715904325246811,0.11968867480754852,0.02016082964837551,0.03141820803284645,0.08605367690324783,0.12730877101421356,0.012704924680292606
8,BLR,Belarus,2018,-2.643580675125122,-0.018649369478225708,5.069385528564453,3,-1.5520426034927368,-1.1478052139282227,-1.4920120239257812,-1.1564830541610718,-1.8896420001983643,-1.1392689943313599,-1.2744739055633545,-1.1476637125015259,0.0291860643774271,0.033205486834049225,0.3953722417354584,0.08426886796951294,0.12053165584802628,0.016348809003829956,0.023063398897647858,0.12264150381088257,0.1465505212545395,0.02883143350481987
8,BLR,Belarus,2019,-3.0715856552124023,0.456584632396698,5.069385528564453,3,-1.5520426034927368,-1.1478052139282227,-1.4920120239257812,-1.1564830541610718,-1.8896420001983643,-1.1392689943313599,-1.2744739055633545,-1.1476637125015259,0.0291860643774271,0.033205486834049225,0.3953722417354584,0.08426886796951294,0.12053165584802628,0.016348809003829956,0.023063398897647858,0.12264150381088257,0.1465505212545395,0.02883143350481987
8,BLR,Belarus,2020,-3.0823307037353516,0.6466896533966064,5.069385528564453,3,-1.5520426034927368,-1.1478052139282227,-1.4920120239257812,-1.1564830541610718,-1.8896420001983643,-1.1392689943313599,-1.2744739055633545,-1.1476637125015259,0.0291860643774271,0.033205486834049225,0.3953722417354584,0.08426886796951294,0.12053165584802628,0.016348809003829956,0.023063398897647858,0.12264150381088257,0.1465505212545395,0.02883143350481987
8,BLR,Belarus,2021,-14.810386657714844,0.711223840713501,5.069385528564453,3,-1.5520426034927368,-1.1478052139282227,-1.4920120239257812,-1.1564830541610718,-1.8896420001983643,-1.1392689943313599,-1.2744739055633545,-1.1476637125015259,0.0291860643774271,0.033205486834049225,0.3953722417354584,0.08426886796951294,0.12053165584802628,0.016348809003829956,0.023063398897647858,0.12264150381088257,0.1465505212545395,0.02883143350481987
8,BLR,Belarus,2022,-13.734106063842773,0.7359880805015564,5.069385528564453,3,-1.5520426034927368,-1.1478052139282227,-1.4920120239257812,-1.1564830541610718,-1.8896420001983643,-1.1392689943313599,-1.2744739055633545,-1.1476637125015259,0.0291860643774271,0.033205486834049225,0.3953722417354584,0.08426886796951294,0.12053165584802628,0.016348809003829956,0.023063398897647858,0.12264150381088257,0.1465505212545395,0.02883143350481987
8,BLR,Belarus,2023,-27.134784698486328,0.7317166328430176,5.069385528564453,3,-1.5520426034927368,-1.1478052139282227,-1.4920120239257812,-1.1564830541610718,-1.8896420001983643,-1.1392689943313599,-1.2744739055633545,-1.1476637125015259,0.0291860643774271,0.033205486834049225,0.3953722417354584,0.08426886796951294,0.12053165584802628,0.016348809003829956,0.023063398897647858,0.12264150381088257,0.1465505212545395,0.02883143350481987
9,BRA,Brazil,2018,4.812175750732422,0.3337007761001587,4.897110939025879,3,-0.532637357711792,-0.8392453193664551,-0.5499132871627808,-0.845590353012085,-0.37875303626060486,-0.8330038785934448,-0.669245719909668,-0.839141845703125,0.03385878726840019,0.02769956737756729,0.3893352150917053,0.1254677027463913,0.12094680964946747,0.017786415293812752,0.026803337037563324,0.10197941213846207,0.13816240429878235,0.017960375174880028
9,BRA,Brazil,2019,5.404086589813232,0.5406271815299988,4.897110939025879,3,-0.532637357711792,-0.8392453193664551,-0.5499132871627808,-0.845590353012085,-0.37875303626060486,-0.8330038785934448,-0.669245719909668,-0.839141845703125,0.03385878726840019,0.02769956737756729,0.3893352150917053,0.1254677027463913,0.12094680964946747,0.017786415293812752,0.026803337037563324,0.10197941213846207,0.13816240429878235,0.017960375174880028
9,BRA,Brazil,2020,4.385476589202881,0.5792462825775146,4.897110939025879,3,-0.532637357711792,-0.8392453193664551,-0.5499132871627808,-0.845590353012085,-0.37875303626060486,-0.8330038785934448,-0.669245719909668,-0.839141845703125,0.03385878726840019,0.02769956737756729,0.3893352150917053,0.1254677027463913,0.12094680964946747,0.017786415293812752,0.026803337037563324,0.10197941213846207,0.13816240429878235,0.017960375174880028
9,BRA,Brazil,2021,8.511026382446289,0.6591829657554626,4.897110939025879,3,-0.532637357711792,-0.8392453193664551,-0.5499132871627808,-0.845590353012085,-0.37875303626060486,-0.8330038785934448,-0.669245719909668,-0.839141845703125,0.03385878726840019,0.02769956737756729,0.3893352150917053,0.1254677027463913,0.12094680964946747,0.017786415293812752,0.026803337037563324,0.10197941213846207,0.13816240429878235,0.017960375174880028
9,BRA,Brazil,2022,0.8233122229576111,0.6912195682525635,4.897110939025879,3,-0.532637357711792,-0.8392453193664551,-0.5499132871627808,-0.845590353012085,-0.37875303626060486,-0.8330038785934448,-0.669245719909668,-0.839141845703125,0.03385878726840019,0.02769956737756729,0.3893352150917053,0.1254677027463913,0.12094680964946747,0.017786415293812752,0.026803337037563324,0.10197941213846207,0.13816240429878235,0.017960375174880028
9,BRA,Brazil,2023,-0.02414296381175518,0.7032792568206787,4.897110939025879,3,-0.532637357711792,-0.8392453193664551,-0.5499132871627808,-0.845590353012085,-0.37875303626060486,-0.8330038785934448,-0.669245719909668,-0.839141845703125,0.03385878726840019,0.02769956737756729,0.3893352150917053,0.1254677027463913,0.12094680964946747,0.017786415293812752,0.026803337037563324,0.10197941213846207,0.13816240429878235,0.017960375174880028
10,CAN,Canada,2018,-3.718440532684326,-0.7039336562156677,4.1124420166015625,4,1.2861608266830444,1.0353177785873413,1.3746321201324463,1.0431450605392456,1.1545178890228271,1.0276180505752563,1.3293325901031494,1.0351899862289429,0.1865548938512802,0.038693081587553024,0.06961783021688461,0.3931710422039032,0.06344665586948395,0.08846968412399292,0.10314959287643433,0.020171567797660828,0.03176388144493103,0.004961746279150248
10,CAN,Canada,2019,-3.770698308944702,-1.0235456228256226,4.1124420166015625,4,1.2861608266830444,1.0353177785873413,1.3746321201324463,1.0431450605392456,1.1545178890228271,1.0276180505752563,1.3293325901031494,1.0351899862289429,0.1865548938512802,0.038693081587553024,0.06961783021688461,0.3931710422039032,0.06344665586948395,0.08846968412399292,0.10314959287643433,0.020171567797660828,0.03176388144493103,0.004961746279150248
10,CAN,Canada,2020,-4.2692484855651855,-1.3072481155395508,4.1124420166015625,4,1.2861608266830444,1.0353177785873413,1.3746321201324463,1.0431450605392456,1.1545178890228271,1.0276180505752563,1.3293325901031494,1.0351899862289429,0.1865548938512802,0.038693081587553024,0.06961783021688461,0.3931710422039032,0.06344665586948395,0.08846968412399292,0.10314959287643433,0.020171567797660828,0.03176388144493103,0.004961746279150248
10,CAN,Canada,2021,-4.04820442199707,-1.4806605577468872,4.1124420166015625,4,1.2861608266830444,1.0353177785873413,1.3746321201324463,1.0431450605392456,1.1545178890228271,1.0276180505752563,1.3293325901031494,1.0351899862289429,0.1865548938512802,0.038693081587553024,0.06961783021688461,0.3931710422039032,0.06344665586948395,0.08846968412399292,0.10314959287643433,0.020171567797660828,0.03176388144493103,0.004961746279150248
10,CAN,Canada,2022,-4.334720611572266,-1.7569493055343628,4.1124420166015625,4,1.2861608266830444,1.0353177785873413,1.3746321201324463,1.0431450605392456,1.1545178890228271,1.0276180505752563,1.3293325901031494,1.0351899862289429,0.1865548938512802,0.038693081587553024,0.06961783021688461,0.3931710422039032,0.06344665586948395,0.08846968412399292,0.10314959287643433,0.020171567797660828,0.03176388144493103,0.004961746279150248
