epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.45129096508026123,0.45129096508026123,1.071146845817566,0.7289709448814392,0.0,0.0,0.0,0.5750430267520488,0.5750430267520488,0.5750430267520488,0.0,1.0,15.609201431274414,15.609201431274414,1.0694411993026733,0.728692889213562,0.0,0.0,0.0,15.609201734472212,2.2616911486774267,0.07526868099881413,4.265201568603516,0.30300272105161286,0.0,-1.0,-0.9661098395275609,1.8818060894609597e-46,0.9661098395275609,1.0,-0.9756951908850642,7.314288868016634e-52,0.9756951908850642,1.0,-0.9661098395275609,1.8818060894609597e-46,0.9661098395275609,1.0,-0.9661098395275609,0.9661098395275609,-0.9767321286308628,1.421776261551328e-52,0.9767321286308628,1.0,-0.9767321286308628,0.9767321286308628,-0.9469138456480228,3.369913046835834e-39,0.9469138456480228,1.0,-0.9469138456480228,0.9469138456480228,4.64430422782898,20.0,4.427920517168547,19.0,4.014614619706807,19.0,3.969573414325714,20.0,1.822161372904548,0.05392814958060803,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3280853867115537,0.9661098395275609,1.8818060894609597e-46,-0.9661098395275609,1.0,0.9661098395275609,1.8818060894609597e-46,-1.0,-0.9661098395275609,1.0,-0.9276473395908731,0.7225534915924072,3.9686667919158936,4.691220283508301,-0.06944114330900238,0.2713071070481171,1.0,0.2713071070481171,0.2713071070481171,-0.2255617619304624,-0.2255617619304624,-0.25406877504466197,-0.25406877504466197
29.0,0.43719711899757385,0.43719711899757385,1.0694411993026733,0.728692889213562,0.0,0.0,0.0,0.3409476580018298,0.3409476580018298,0.3409476580018298,0.0,1.0,15.636842727661133,15.636842727661133,1.068176031112671,0.7281338572502136,0.0,0.0,0.0,15.63684361486979,2.2676562331437777,0.06979760270211181,4.222054481506348,0.2861985894770723,0.0,-1.0,-0.9660086748694342,2.1035837008244508e-46,0.9660086748694342,1.0,-0.975948102530381,4.937941548238582e-52,0.975948102530381,1.0,-0.9660086748694342,2.1035837008244508e-46,0.9660086748694342,1.0,-0.9660086748694342,0.9660086748694342,-0.9770609137697746,8.32862263805136e-53,0.9770609137697746,1.0,-0.9770609137697746,0.9770609137697746,-0.9472426307869345,2.6775022028199672e-39,0.9472426307869345,1.0,-0.9472426307869345,0.9472426307869345,4.582026958465576,20.0,4.3724039730272795,19.0,3.9856216782017757,19.0,3.9438620805740356,20.0,1.8159218814457898,0.06405849191592101,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.32615505575581044,0.9660086748694342,2.1035837008244508e-46,-0.9660086748694342,1.0,0.9660086748694342,2.1035837008244508e-46,-1.0,-0.9660086748694342,1.0,-0.8816020323768821,0.6885740756988525,3.9430277347564697,4.631601810455322,-0.06817602138506591,0.27186610555147916,1.0,0.27186610555147916,0.27186610555147916,-0.22412852563733132,-0.22412852563733132,-0.2522656440693465,-0.2522656440693465
30.0,0.4220695495605469,0.4220695495605469,1.068176031112671,0.7281338572502136,0.0,0.0,0.0,0.4560945034356036,0.4560945034356036,0.4560945034356036,0.0,1.0,15.755685806274414,15.755685806274414,1.0671730041503906,0.727371335029602,0.0,0.0,0.0,15.755685144286858,2.284338709179901,0.058100056643860164,4.1803693771362305,0.27062594726862493,0.0,-1.0,-0.9667674098053844,9.045812893379812e-47,0.9667674098053844,1.0,-0.9768332932889894,1.2070426584112521e-52,0.9768332932889894,1.0,-0.9667674098053844,9.045812893379812e-47,0.9667674098053844,1.0,-0.9667674098053844,0.9667674098053844,-0.9777943575411929,2.455228300935082e-53,0.9777943575411929,1.0,-0.9777943575411929,0.9777943575411929,-0.9484060243553913,1.1723888635401832e-39,0.9484060243553913,1.0,-0.9484060243553913,0.9484060243553913,4.522459578514099,20.0,4.319461822509766,19.0,3.9570160163076302,19.0,3.9183275938034057,20.0,1.8088078152115616,0.0741318789876503,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.32481787978484356,0.9667674098053844,9.045812893379812e-47,-0.9667674098053844,1.0,0.9667674098053844,9.045812893379812e-47,-1.0,-0.9667674098053844,1.0,-0.8372186588538604,0.6567645072937012,3.9175620079040527,4.574326515197754,-0.06717293936462891,0.27262867299990967,1.0,0.27262867299990967,0.27262867299990967,-0.22315351417777785,-0.22315351417777785,-0.250993976916019,-0.250993976916019
31.0,0.41849514842033386,0.41849514842033386,1.0671730041503906,0.727371335029602,0.0,0.0,0.0,0.38532707072536665,0.38532707072536665,0.38532707072536665,0.0,1.0,15.82800579071045,15.82800579071045,1.066486120223999,0.7268811464309692,0.0,0.0,0.0,15.828004576097506,2.296591186058174,0.048728870482093845,4.1409077644348145,0.25603772696217086,0.0,-1.0,-0.9667421186408528,9.306816697759638e-47,0.9667421186408528,1.0,-0.9768838756180527,1.1118608608748933e-52,0.9768838756180527,1.0,-0.9667421186408528,9.306816697759638e-47,0.9667421186408528,1.0,-0.9667421186408528,0.9667421186408528,-0.9776931928830662,2.9127692548752922e-53,0.9776931928830662,1.0,-0.9776931928830662,0.9776931928830662,-0.9488106829878981,8.757330817642192e-40,0.9488106829878981,1.0,-0.9488106829878981,0.9488106829878981,4.46605372428894,20.0,4.269737243652344,19.0,3.929840715307938,19.0,3.893888604640961,20.0,1.8009272440498183,0.08406837097948432,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3237811221576929,0.9667421186408528,9.306816697759638e-47,-0.9667421186408528,1.0,0.9667421186408528,9.306816697759638e-47,-1.0,-0.9667421186408528,1.0,-0.7945486037356628,0.626678466796875,3.8931846618652344,4.519863128662109,-0.06648612652350787,0.27311886730775625,1.0,0.27311886730775625,0.27311886730775625,-0.22246219817958912,-0.22246219817958912,-0.2501150486986907,-0.2501150486986907
32.0,0.4052373468875885,0.4052373468875885,1.066486120223999,0.7268811464309692,0.0,0.0,0.0,0.33442124760464914,0.33442124760464914,0.33442124760464914,0.0,1.0,15.928499221801758,15.928499221801758,1.0658116340637207,0.726678729057312,0.0,0.0,0.0,15.928498970080462,2.311682639235599,0.03815378335669487,4.101675987243652,0.24235991049544334,0.0,-1.0,-0.9672985242605494,4.952125562937419e-47,0.9672985242605494,1.0,-0.9774655724022812,4.266300971781433e-53,0.9774655724022812,1.0,-0.9672985242605494,4.952125562937419e-47,0.9672985242605494,1.0,-0.9672985242605494,0.9672985242605494,-0.9781484338446363,1.341601980712145e-53,0.9781484338446363,1.0,-0.9781484338446363,0.9781484338446363,-0.9493923797721265,5.733613766140985e-40,0.9493923797721265,1.0,-0.9493923797721265,0.9493923797721265,4.410765504837036,20.0,4.221113782179983,19.0,3.9020909259193823,19.0,3.8687259197235107,20.0,1.7926527726471555,0.09354769720575883,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.32253570480571,0.9672985242605494,4.952125562937419e-47,-0.9672985242605494,1.0,0.9672985242605494,4.952125562937419e-47,-1.0,-0.9672985242605494,1.0,-0.7549541894314641,0.5981512069702148,3.868083953857422,4.466235160827637,-0.0658115684807306,0.27332128725406013,1.0,0.27332128725406013,0.27332128725406013,-0.221632198753696,-0.221632198753696,-0.24912379394255568,-0.24912379394255568
33.0,0.3982337415218353,0.3982337415218353,1.0658116340637207,0.726678729057312,0.0,0.0,0.0,0.37001543409099863,0.37001543409099863,0.37001543409099863,0.0,1.0,16.037031173706055,16.037031173706055,1.0650933980941772,0.7270240187644958,0.0,0.0,0.0,16.037030400125033,2.3275159212191485,0.028498826645739956,4.06002950668335,0.22881242545960845,0.0,-1.0,-0.9679055122093096,2.457058084215871e-47,0.9679055122093096,1.0,-0.9780978515155729,1.463461261817317e-53,0.9780978515155729,1.0,-0.9679055122093096,2.457058084215871e-47,0.9679055122093096,1.0,-0.9679055122093096,0.9679055122093096,-0.9784266366544847,8.286388088101358e-54,0.9784266366544847,1.0,-0.9784266366544847,0.9784266366544847,-0.95035344402433,2.8165510578969893e-40,0.95035344402433,1.0,-0.95035344402433,0.95035344402433,4.352995300292969,20.0,4.170488483027408,19.0,3.871746828681544,19.0,3.840997350215912,20.0,1.7835464398112113,0.10320690339695796,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.32078458732961224,0.9679055122093096,2.457058084215871e-47,-0.9679055122093096,1.0,0.9679055122093096,2.457058084215871e-47,-1.0,-0.9679055122093096,1.0,-0.7165495194373006,0.5692489147186279,3.8404219150543213,4.409670829772949,-0.06509335269347416,0.272975987226563,1.0,0.272975987226563,0.272975987226563,-0.2204518240600597,-0.2204518240600597,-0.24780422124692603,-0.24780422124692603
34.0,0.39158573746681213,0.39158573746681213,1.0650933980941772,0.7270240187644958,0.0,0.0,0.0,0.33654078421339284,0.33654078421339284,0.33654078421339284,0.0,1.0,16.15007972717285,16.15007972717285,1.064339280128479,0.7277939915657043,0.0,0.0,0.0,16.15007934689868,2.3450621979323047,0.01962755429461786,4.016718864440918,0.21502368828329796,0.0,-1.0,-0.9681078415255628,1.9393466895477473e-47,0.9681078415255628,1.0,-0.9783760543254213,9.049286869581112e-54,0.9783760543254213,1.0,-0.9681078415255628,1.9393466895477473e-47,0.9681078415255628,1.0,-0.9681078415255628,0.9681078415255628,-0.9790589157677765,2.706793797615405e-54,0.9790589157677765,1.0,-0.9790589157677765,0.9790589157677765,-0.9505051910115201,2.5142833091825862e-40,0.9505051910115201,1.0,-0.9505051910115201,0.9505051910115201,4.293087601661682,20.0,4.118304277721204,19.0,3.839867616954603,19.0,3.811853837966919,20.0,1.7737101359371248,0.11307357680496975,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.31864904690577056,0.9681584238546264,1.8275193243373304e-47,-0.9681584238546264,1.0,0.9681584238546264,1.8275193243373304e-47,-1.0,-0.9681584238546264,1.0,-0.6770823364542005,0.5381050109863281,3.8113527297973633,4.349457740783691,-0.06433923726038178,0.27220604101395396,1.0,0.27220604101395396,0.27220604101395396,-0.2190020026782773,-0.2190020026782773,-0.24622175011682157,-0.24622175011682157
35.0,0.38013988733291626,0.38013988733291626,1.064339280128479,0.7277939915657043,0.0,0.0,0.0,0.38824184501791625,0.38824184501791625,0.38824184501791625,0.0,1.0,16.32233238220215,16.32233238220215,1.0637903213500977,0.7284944653511047,0.0,0.0,0.0,16.322331588411494,2.369270343434973,0.008865698212258891,3.9755327701568604,0.20396981354137414,0.0,-1.0,-0.9685883736516648,1.0988086723535962e-47,0.9685883736516648,1.0,-0.9787807129579281,4.446895724514812e-54,0.9787807129579281,1.0,-0.9685883736516648,1.0988086723535962e-47,0.9685883736516648,1.0,-0.9685883736516648,0.9685883736516648,-0.9793624097421566,1.5628885433975827e-54,0.9793624097421566,1.0,-0.9793624097421566,0.9793624097421566,-0.9508339761504317,1.963615199296451e-40,0.9508339761504317,1.0,-0.9508339761504317,0.9508339761504317,4.23856885433197,20.0,4.069954658809461,19.0,3.8077426458659924,19.0,3.7821974873542787,20.0,1.763802780277101,0.12230823195869471,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.31692468726257206,0.9685883736516648,1.0988086723535962e-47,-0.9685883736516648,1.0,0.9685883736516648,1.0988086723535962e-47,-1.0,-0.9685883736516648,1.0,-0.6448310682344974,0.5127010345458984,3.781770706176758,4.294471740722656,-0.06379022067315314,0.2715055476224836,1.0,0.2715055476224836,0.2715055476224836,-0.21787029554360426,-0.21787029554360426,-0.2450059140983385,-0.2450059140983385
36.0,0.37200573086738586,0.37200573086738586,1.0637903213500977,0.7284944653511047,0.0,0.0,0.0,0.7708719257641368,0.7708719257641368,0.7708719257641368,0.0,1.0,16.107515335083008,16.107515335083008,1.063820242881775,0.7299655675888062,0.0,0.0,0.0,16.107512727354646,2.3453013898116244,0.022361451589878827,3.942221164703369,0.19697994216146084,0.0,-1.0,-0.9685883736516648,1.0988086723535962e-47,0.9685883736516648,1.0,-0.9787807129579281,4.446895724514812e-54,0.9787807129579281,1.0,-0.9685883736516648,1.0988086723535962e-47,0.9685883736516648,1.0,-0.9685883736516648,0.9685883736516648,-0.9793624097421566,1.5628885433975827e-54,0.9793624097421566,1.0,-0.9793624097421566,0.9793624097421566,-0.9508339761504317,1.963615199296451e-40,0.9508339761504317,1.0,-0.9508339761504317,0.9508339761504317,4.196773028373718,20.0,4.03211161964818,19.0,3.7801250031119897,19.0,3.756264388561249,20.0,1.7546869311029394,0.13035222974264443,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.31557330298919495,0.9685883736516648,1.0988086723535962e-47,-0.9685883736516648,1.0,0.9685883736516648,1.0988086723535962e-47,-1.0,-0.9685883736516648,1.0,-0.6247654142960554,0.4972381591796875,3.7558975219726562,4.253135681152344,-0.06382011441810191,0.2700344334028464,1.0,0.2700344334028464,0.2700344334028464,-0.21712455055196656,-0.21712455055196656,-0.24437022610518588,-0.24437022610518588
37.0,0.3754236102104187,0.3754236102104187,1.063820242881775,0.7299655675888062,0.0,0.0,0.0,1.8754036242939502,1.8754036242939502,1.8754036242939502,0.0,1.0,16.323455810546875,16.323455810546875,1.0636012554168701,0.7296544909477234,0.0,0.0,0.0,16.32345461037765,2.373878591023306,0.009312281980087137,3.910494804382324,0.19338036838750194,0.0,-1.0,-0.9684872089935381,1.2393188656032063e-47,0.9684872089935381,1.0,-0.9789830422741814,3.1012824676722013e-54,0.9789830422741814,1.0,-0.9684872089935381,1.2393188656032063e-47,0.9684872089935381,1.0,-0.9684872089935381,0.9684872089935381,-0.9796911948810683,8.540668552579082e-55,0.9796911948810683,1.0,-0.9796911948810683,0.9796911948810683,-0.9513397994410651,1.3379659838295293e-40,0.9513397994410651,1.0,-0.9513397994410651,0.9513397994410651,4.16087521314621,20.0,3.997566022370991,19.0,3.7510122750934802,19.0,3.7289050102233885,20.0,1.7469202065592493,0.13634532714848902,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3152363729303968,0.9684872089935381,1.2393188656032063e-47,-0.9684872089935381,1.0,0.9684872089935381,1.2393188656032063e-47,-1.0,-0.9684872089935381,1.0,-0.6133727695843133,0.48883056640625,3.7286081314086914,4.217438697814941,-0.06360117161389138,0.27034549697971133,1.0,0.27034549697971133,0.27034549697971133,-0.21696199400164073,-0.21696199400164073,-0.24418701781974472,-0.24418701781974472
38.0,0.3640437126159668,0.3640437126159668,1.0636012554168701,0.7296544909477234,0.0,0.0,0.0,0.6326794019264441,0.6326794019264441,0.6326794019264441,0.0,1.0,16.387466430664062,16.387466430664062,1.0638601779937744,0.7293778657913208,0.0,0.0,0.0,16.387463775325358,2.3845871011109656,0.0036962400437717626,3.885362386703491,0.19096037788416503,0.0,-1.0,-0.9686830175272824,9.814647171162669e-48,0.9686830175272824,1.0,-0.9789765865759653,3.137319284554624e-54,0.9789765865759653,1.0,-0.9686830175272824,9.814647171162669e-48,0.9686830175272824,1.0,-0.9686830175272824,0.9686830175272824,-0.9796088696870637,9.944990094513733e-55,0.9796088696870637,1.0,-0.9796088696870637,0.9796088696870637,-0.951244649323187,1.438538088440636e-40,0.951244649323187,1.0,-0.951244649323187,0.951244649323187,4.133003163337707,20.0,3.970334027942858,19.0,3.7276039625469006,19.0,3.7068686723709106,20.0,1.7392045063444357,0.14240242926092367,0.46153846153846156,0.32051282051282054,0.0,0.46153846153846156,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.31568382109611326,0.968638955980728,1.0344927465852873e-47,-0.968638955980728,1.0,0.968638955980728,1.0344927465852873e-47,-1.0,-0.968638955980728,1.0,-0.603977890527084,0.483583927154541,3.706634044647217,4.190217971801758,-0.06386015758978066,0.27062215014528634,1.0,0.27062215014528634,0.27062215014528634,-0.21742859290672079,-0.21742859290672079,-0.24477403000790732,-0.24477403000790732
39.0,0.35552528500556946,0.35552528500556946,1.0638601779937744,0.7293778657913208,0.0,0.0,0.0,0.490844745372109,0.490844745372109,0.490844745372109,0.0,1.0,16.271806716918945,16.271806716918945,1.0643706321716309,0.7300280928611755,0.0,0.0,0.0,16.271805246821312,2.373503428284859,0.00838906642822701,3.8652570247650146,0.18653852790506764,0.0,-1.0,-0.9687654118033865,8.893090311129378e-48,0.9687654118033865,1.0,-0.9789577511096498,3.2448066957182094e-54,0.9789577511096498,1.0,-0.9687654118033865,8.893090311129378e-48,0.9687654118033865,1.0,-0.9687654118033865,0.9687654118033865,-0.9794888655648148,1.2402069628345184e-54,0.9794888655648148,1.0,-0.9794888655648148,0.9794888655648148,-0.9513397994410651,1.3379659838295293e-40,0.9513397994410651,1.0,-0.9513397994410651,0.9513397994410651,4.107498490810395,20.0,3.9473431486832466,19.0,3.711090614921168,19.0,3.691492807865143,20.0,1.7310304838942239,0.14956761934205004,0.47435897435897434,0.3333333333333333,0.0,0.47435897435897434,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.3158295562845123,0.9687654118033865,8.893090311129378e-48,-0.9687654118033865,1.0,0.9687654118033865,8.893090311129378e-48,-1.0,-0.9687654118033865,1.0,-0.5887358728195736,0.47420310974121094,3.691311836242676,4.165514945983887,-0.0643705807723507,0.26997191656373554,1.0,0.26997191656373554,0.26997191656373554,-0.21774534742030216,-0.21774534742030216,-0.24533831146048457,-0.24533831146048457
40.0,0.3501848578453064,0.3501848578453064,1.0643706321716309,0.7300280928611755,0.0,0.0,0.0,1.5332143935394904,1.5332143935394904,1.5332143935394904,0.0,1.0,16.433330535888672,16.433330535888672,1.0644301176071167,0.7299872040748596,0.0,0.0,0.0,16.43332939410455,2.3906468884108,-0.003062453078438628,3.8432958126068115,0.18148484507221266,0.0,-1.0,-0.9690436146132348,6.362279671617066e-48,0.9690436146132348,1.0,-0.9789577511096498,3.2448066957182094e-54,0.9789577511096498,1.0,-0.9690436146132348,6.362279671617066e-48,0.9690436146132348,1.0,-0.9690436146132348,0.9690436146132348,-0.9792106627549665,2.0588811863199377e-54,0.9792106627549665,1.0,-0.9792106627549665,0.9792106627549665,-0.9514915464282552,1.1915586343223094e-40,0.9514915464282552,1.0,-0.9514915464282552,0.9514915464282552,4.07934193611145,20.0,3.9221357169904207,19.0,3.6930820816441585,19.0,3.675055193901062,20.0,1.7231149317805676,0.1562913046983294,0.47435897435897434,0.358974358974359,0.0,0.47435897435897434,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3157914527425693,0.9690436146132348,6.362279671617066e-48,-0.9690436146132348,1.0,0.9690436146132348,6.362279671617066e-48,-1.0,-0.9690436146132348,1.0,-0.5719046527306952,0.46272945404052734,3.6749415397644043,4.137670993804932,-0.06443003959246174,0.2700127853851766,1.0,0.2700127853851766,0.2700127853851766,-0.21780144995674044,-0.21780144995674044,-0.24550145420582115,-0.24550145420582115
41.0,0.341787189245224,0.341787189245224,1.0644301176071167,0.7299872040748596,0.0,0.0,0.0,1.0486502237266453,1.0486502237266453,1.0486502237266453,0.0,1.0,16.245227813720703,16.245227813720703,1.0649974346160889,0.7316356897354126,0.0,0.0,0.0,16.245226812444763,2.368094576552558,0.007066483724691801,3.8220458030700684,0.17602888019450322,0.0,-1.0,-0.9690183234487031,6.559780409102401e-48,0.9690183234487031,1.0,-0.9788818776160548,3.715254039376337e-54,0.9788818776160548,1.0,-0.9690183234487031,6.559780409102401e-48,0.9690183234487031,1.0,-0.9690183234487031,0.9690183234487031,-0.9790083334387132,2.9639434803118853e-54,0.9790083334387132,1.0,-0.9790083334387132,0.9790083334387132,-0.9515674199218502,1.1243203144530078e-40,0.9515674199218502,1.0,-0.9515674199218502,0.9515674199218502,4.051197838783264,20.0,3.897726058959961,19.0,3.6761959602958276,19.0,3.6595556139945984,20.0,1.7133445227537338,0.16490495343956862,0.47435897435897434,0.3974358974358974,0.0,0.47435897435897434,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.3153017622685416,0.9690183234487031,6.559780409102401e-48,-0.9690183234487031,1.0,0.9690183234487031,6.559780409102401e-48,-1.0,-0.9690183234487031,1.0,-0.5548289049114895,0.45117807388305664,3.6595048904418945,4.110682964324951,-0.0649973696946532,0.26836428337705776,1.0,0.26836428337705776,0.26836428337705776,-0.21766728988379458,-0.21766728988379458,-0.24568910257722254,-0.24568910257722254
42.0,0.33707448840141296,0.33707448840141296,1.0649974346160889,0.7316356897354126,0.0,0.0,0.0,0.7828753992491779,0.7828753992491779,0.7828753992491779,0.0,1.0,16.4239444732666,16.4239444732666,1.0653846263885498,0.7321809530258179,0.0,0.0,0.0,16.423941900125808,2.388291851320885,-0.005079761459800954,3.795964241027832,0.17082021286257545,0.0,-1.0,-0.9251381529862542,1.0578354025499341e-33,0.9251381529862542,1.0,-0.9356592774314293,4.0753280077131116e-36,0.9356592774314293,1.0,-0.9251381529862542,1.0578354025499341e-33,0.9251381529862542,1.0,-0.9251381529862542,0.9251381529862542,-0.9479254922292897,1.6527596614651576e-39,0.9479254922292897,1.0,-0.9479254922292897,0.9479254922292897,-0.9168426510198662,4.912132087172966e-32,0.9168426510198662,1.0,-0.9168426510198662,0.9168426510198662,4.01853563785553,20.0,3.8685379028320312,19.0,3.654003908759669,19.0,3.639310610294342,20.0,1.7021476691324762,0.17409635417163827,0.48717948717948717,0.4230769230769231,0.0,0.48717948717948717,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.3153993597361892,0.9689424499551081,7.188743867576363e-48,-0.9689424499551081,1.0,0.9689424499551081,7.188743867576363e-48,-1.0,-0.9689424499551081,1.0,-0.5373820142832645,0.43972229957580566,3.6393473148345947,4.0790696144104,-0.06538456237147909,0.2678189543967129,1.0,0.2678189543967129,0.2678189543967129,-0.21784577330430177,-0.21784577330430177,-0.24612686820684848,-0.24612686820684848
