epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
29.0,0.13649794459342957,0.003778245532885194,1.3271969556808472,1.1744228601455688,0.0,0.0,0.0,0.3249338671032958,0.3249338671032958,0.31900444247239457,0.06179145307871464,1.0,15.432948112487793,15.300532341003418,1.3241533041000366,1.1729161739349365,0.0,0.0,0.0,15.300532919412076,3.905585351444426,0.0,1.1115329265594482,0.1545934282562903,0.0,-1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.4285714285714285,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,-0.21688311688311687,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.2324675324675325,0.2324675324675325,1.0767988959948223,6.0,1.2221973180770873,5.0,1.0774594306945802,5.0,1.0766221284866333,5.0,0.282008663587078,0.047955222131070334,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07668203013425395,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,0.006683104615251637,0.0026941299438476562,1.0766113996505737,1.0793055295944214,-0.32415339666756465,-0.17291616221218886,1.0,-0.17291616221218886,-0.17291616221218886,-0.1611145252105246,-0.1611145252105246,-0.6384295025799807,-0.6384295025799807
30.0,0.13641586899757385,0.004000522196292877,1.3241533041000366,1.1729161739349365,0.0,0.0,0.0,0.2734422538332303,0.2734422538332303,0.2664046995400806,0.061637669037335474,1.0,15.488382339477539,15.356253623962402,1.3212844133377075,1.1714900732040405,0.0,0.0,0.0,15.356253098442023,3.9128715850058056,0.0,1.109642505645752,0.1462254889827412,0.0,-1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.4285714285714285,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,-0.21688311688311687,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.2324675324675325,0.2324675324675325,1.0768566131591797,6.0,1.2143075942993165,5.0,1.0772412538528442,5.0,1.0767219543457032,5.0,0.2843718336894768,0.05871296505157585,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07489710332858339,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,0.004041467052030766,0.001518845558166504,1.0767122507095337,1.0782310962677002,-0.32128444680998997,-0.17149007044095343,1.0,-0.17149007044095343,-0.17149007044095343,-0.15581219906891342,-0.15581219906891342,-0.636551070920103,-0.636551070920103
31.0,0.13459718227386475,0.0024687352124601603,1.3212844133377075,1.1714900732040405,0.0,0.0,0.0,0.23541311204784424,0.23541311204784424,0.227240645972593,0.06149001660440115,1.0,15.620950698852539,15.489116668701172,1.318336009979248,1.1700366735458374,0.0,0.0,0.0,15.489115267005518,3.931025090671721,0.0,1.0820996761322021,0.022964442966488294,0.0,-1.0,-0.41818181818181815,0.05922578935165219,0.41818181818181815,1.0,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.41818181818181815,0.05922578935165219,0.41818181818181815,1.0,-0.41818181818181815,0.41818181818181815,0.21168831168831168,0.35695806367272104,-0.21168831168831168,1.0,0.21168831168831168,-0.21168831168831168,-0.22857142857142856,0.31896739880565783,0.22857142857142856,1.0,-0.22857142857142856,0.22857142857142856,1.0769147276878357,6.0,1.0985578060150147,5.0,1.077151608467102,5.0,1.0768118619918823,5.0,0.2811642432148048,0.04414831953530918,1.0,1.0,0.0,0.07289815351900442,-0.41818181818181815,0.05922578935165219,0.41818181818181815,1.0,-0.41818181818181815,0.05922578935165219,-1.0,0.41818181818181815,1.0,0.002619159554988209,0.0009109973907470703,1.0768030881881714,1.0777140855789185,-0.3183359488896403,-0.17003660247991936,1.0,-0.17003660247991936,-0.17003660247991936,-0.15027932118692622,-0.15027932118692622,-0.634691923002076,-0.634691923002076
32.0,0.13352902233600616,0.0016954230377450585,1.318336009979248,1.1700366735458374,0.0,0.0,0.0,0.17499282334729846,0.17499282334729846,0.16388795489291136,0.06134514213919354,1.0,15.673383712768555,15.541826248168945,1.315576434135437,1.1686664819717407,0.0,0.0,0.0,15.541826071190966,3.9378633584295,0.0,1.0775032043457031,0.0022278105590858906,0.0,-1.0,-0.4,0.07239002577225485,0.4,1.0,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.4,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.0769733587900798,6.0,1.0791152954101562,5.0,1.0771390676498414,5.0,1.0768909454345703,5.0,0.2725950339168535,0.005376686644869119,1.0,1.0,0.0,0.07110701344170903,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.07239002577225485,-1.0,0.4,1.0,0.0019198116138799185,0.0006252527236938477,1.07688307762146,1.0775083303451538,-0.3155764936115315,-0.1686664475071351,1.0,-0.1686664475071351,-0.1686664475071351,-0.14522178626746562,-0.14522178626746562,-0.6328412470599944,-0.6328412470599944
33.0,0.1331278681755066,0.0015702249947935343,1.315576434135437,1.1686664819717407,0.0,0.0,0.0,0.21829180996850592,0.21829180996850592,0.20953553666337318,0.06120598969478795,1.0,15.688862800598145,15.557563781738281,1.3129863739013672,1.1673617362976074,0.0,0.0,0.0,15.557565021040327,3.939806438627697,0.0,1.077223539352417,0.0007899019132052387,0.0,-1.0,-0.4,0.07239002577225485,0.4,1.0,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.4,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.0770249962806702,6.0,1.0778012037277223,5.0,1.0771509647369384,5.0,1.076956820487976,5.0,0.27193110033346735,0.0019417727272694864,1.0,1.0,0.0,0.06950703812640535,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.07239002577225485,-1.0,0.4,1.0,0.001518931531376324,0.0004677772521972656,1.0769494771957397,1.077417254447937,-0.31298612015276234,-0.16736161263196703,1.0,-0.16736161263196703,-0.16736161263196703,-0.14059830834913556,-0.14059830834913556,-0.6309984394771846,-0.6309984394771846
34.0,0.133097842335701,0.0017991920467466116,1.3129863739013672,1.1673617362976074,0.0,0.0,0.0,0.2619277329004323,0.2619277329004323,0.2547084753648218,0.061071514142750694,1.0,15.68576717376709,15.554712295532227,1.3105472326278687,1.1661192178726196,0.0,0.0,0.0,15.554713752421224,3.9393577774365744,0.0,1.0771751403808594,0.00041914817442113324,0.0,-1.0,-0.4,0.07239002577225485,0.4,1.0,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.4,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.0770652294158936,6.0,1.0774839401245118,5.0,1.0771663188934326,5.0,1.077007269859314,5.0,0.2718141682924632,0.001035193127252399,1.0,1.0,0.0,0.06807224823930284,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.07239002577225485,-1.0,0.4,1.0,0.001260582513092599,0.0003699064254760742,1.0770004987716675,1.0773704051971436,-0.3105473636443182,-0.16611941718095125,1.0,-0.16611941718095125,-0.16611941718095125,-0.13635871998054805,-0.13635871998054805,-0.6291639537714548,-0.6291639537714548
35.0,0.13264048099517822,0.0015857549151405692,1.3105472326278687,1.1661192178726196,0.0,0.0,0.0,0.24016783093977145,0.24016783093977145,0.23230755905721548,0.06094083215048003,1.0,15.666418075561523,15.53559398651123,1.308245062828064,1.1649320125579834,0.0,0.0,0.0,15.535593263909746,3.9368423223495483,0.0,1.0771701335906982,0.0002692897011888769,0.0,-1.0,-0.4,0.07239002577225485,0.4,1.0,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.4,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.0770973165829976,6.0,1.0773692846298217,5.0,1.0771816492080688,5.0,1.07704701423645,5.0,0.2718024400516964,0.0006663375271971126,1.0,1.0,0.0,0.06678558006948396,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.07239002577225485,-1.0,0.4,1.0,0.0010833148234371357,0.00030493736267089844,1.077040672302246,1.077345609664917,-0.30824530901499797,-0.1649320206130629,1.0,-0.1649320206130629,-0.1649320206130629,-0.13246622360117088,-0.13246622360117088,-0.6273376828307606,-0.6273376828307606
36.0,0.13326919078826904,0.0024446777533739805,1.308245062828064,1.1649320125579834,0.0,0.0,0.0,0.3393547233707188,0.3393547233707188,0.33386131307692063,0.06081325434945475,1.0,15.626428604125977,15.495819091796875,1.3060928583145142,1.1641881465911865,0.0,0.0,0.0,15.495818628993634,3.931693644750686,0.0,1.0771681070327759,0.00017433148683457865,0.0,-1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.43636363636363634,0.04796935978332507,0.43636363636363634,1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.40259740259740256,0.18181818181818182,0.43023793249590314,-0.18181818181818182,1.0,0.18181818181818182,-0.18181818181818182,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.1961038961038961,1.0771203637123108,6.0,1.0772978067398071,5.0,1.0771870613098145,5.0,1.077077031135559,5.0,0.27179776541607426,0.0004318629259292999,1.0,1.0,0.0,0.06535527829895554,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.07038579914589091,-1.0,0.40259740259740256,1.0,0.0009005692104991735,0.0002410411834716797,1.077071189880371,1.0773122310638428,-0.30609280471781974,-0.16418828797151197,1.0,-0.16418828797151197,-0.16418828797151197,-0.12853547817205158,-0.12853547817205158,-0.6255546480098957,-0.6255546480098957
37.0,0.13180501759052277,0.0011957345996052027,1.3060928583145142,1.1641881465911865,0.0,0.0,0.0,0.16413918756197476,0.16413918756197476,0.1525073099764968,0.06068931781819471,1.0,15.579439163208008,15.449033737182617,1.304054617881775,1.163453221321106,0.0,0.0,0.0,15.449035226709809,3.9256669878959656,0.0,1.077174186706543,0.00012573068333799535,0.0,-1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.43636363636363634,0.04796935978332507,0.43636363636363634,1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.40259740259740256,0.18181818181818182,0.43023793249590314,-0.18181818181818182,1.0,0.18181818181818182,-0.18181818181818182,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.1961038961038961,1.0771395762761433,6.0,1.0772680759429931,5.0,1.0771944999694825,5.0,1.0771016359329224,5.0,0.27181292173266053,0.00031161527019374645,1.0,1.0,0.0,0.06406476761590638,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.07038579914589091,-1.0,0.40259740259740256,1.0,0.0007736163232891597,0.00019824504852294922,1.0770962238311768,1.0772944688796997,-0.30405466025188616,-0.1634532900665031,1.0,-0.1634532900665031,-0.1634532900665031,-0.12493122258107947,-0.12493122258107947,-0.6237794681080762,-0.6237794681080762
38.0,0.13154056668281555,0.0011350957211107016,1.304054617881775,1.163453221321106,0.0,0.0,0.0,0.11839994333650858,0.11839994333650858,0.10173505660875314,0.06056834849079374,1.0,15.53275203704834,15.40254020690918,1.302118182182312,1.1627224683761597,0.0,0.0,0.0,15.402541091278465,3.9197051298050654,0.0,1.0771831274032593,9.725373344389503e-05,0.0,-1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.43636363636363634,0.04796935978332507,0.43636363636363634,1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.40259740259740256,0.18181818181818182,0.43023793249590314,-0.18181818181818182,1.0,0.18181818181818182,-0.18181818181818182,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.1961038961038961,1.0771563649177551,6.0,1.0772558927536011,5.0,1.0772029638290406,5.0,1.0771225929260253,5.0,0.2718349825136044,0.000241051785948485,1.0,1.0,0.0,0.06289937992978786,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.07038579914589091,-1.0,0.40259740259740256,1.0,0.0006813752401319475,0.00016820430755615234,1.0771175622940063,1.0772857666015625,-0.3021180391719805,-0.1627223866673433,1.0,-0.1627223866673433,-0.1627223866673433,-0.12161993658487602,-0.12161993658487602,-0.6220117942637229,-0.6220117942637229
39.0,0.13119886815547943,0.0009870510548353195,1.302118182182312,1.1627224683761597,0.0,0.0,0.0,0.13183381514292775,0.13183381514292775,0.11715794220510743,0.06044974270751157,1.0,15.49280834197998,15.362781524658203,1.3002721071243286,1.1619926691055298,0.0,0.0,0.0,15.362780738180929,3.914630027044387,0.0,1.0771949291229248,7.896144527628658e-05,0.0,-1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.43636363636363634,0.04796935978332507,0.43636363636363634,1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.40259740259740256,0.18181818181818182,0.43023793249590314,-0.18181818181818182,1.0,0.18181818181818182,-0.18181818181818182,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.1961038961038961,1.0771734515825908,6.0,1.077254319190979,5.0,1.077213954925537,5.0,1.0771429300308228,5.0,0.27186468797804947,0.00019576469070755706,1.0,1.0,0.0,0.06184695146276158,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.07038579914589091,-1.0,0.40259740259740256,1.0,0.0006121078659141432,0.0001462697982788086,1.0771381855010986,1.0772844552993774,-0.3002722397311652,-0.16199257014640112,1.0,-0.16199257014640112,-0.16199257014640112,-0.11857283973384747,-0.11857283973384747,-0.6202513093132473,-0.6202513093132473
40.0,0.13121531903743744,0.0011880972888320684,1.3002721071243286,1.1619926691055298,0.0,0.0,0.0,0.17795313063177556,0.17795313063177556,0.1674133936037347,0.06033301205584544,1.0,15.463532447814941,15.3336820602417,1.2985079288482666,1.1612628698349,0.0,0.0,0.0,15.333682628835426,3.910944606576647,0.0,1.077211856842041,6.644227263923184e-05,0.0,-1.0,-0.40727511079492185,0.06688211628255272,0.40727511079492185,1.0,-0.44494968244740263,0.043264972563696213,0.44494968244740263,1.0,-0.40727511079492185,0.06688211628255272,0.40727511079492185,1.0,-0.40727511079492185,0.40727511079492185,0.17862943455917624,0.4385046062787292,-0.17862943455917624,1.0,0.17862943455917624,-0.17862943455917624,-0.1955180356447711,0.3956840265904865,0.1955180356447711,1.0,-0.1955180356447711,0.1955180356447711,1.077193836371104,6.0,1.0772618055343628,5.0,1.0772296667099,5.0,1.0771660327911377,5.0,0.27190654215122767,0.0001647920261419669,1.0,1.0,0.0,0.060896218713239345,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.4116883116883117,0.06369892951455675,-1.0,0.4116883116883117,1.0,0.0005581942704615317,0.00012946128845214844,1.0771615505218506,1.0772910118103027,-0.2985080241702709,-0.16126263836231192,1.0,-0.16126263836231192,-0.16126263836231192,-0.11576366115869607,-0.11576366115869607,-0.6184977729898051,-0.6184977729898051
41.0,0.13103394210338593,0.0011831503361463547,1.2985079288482666,1.1612628698349,0.0,0.0,0.0,0.22342552846512462,0.22342552846512462,0.21515758196618504,0.06021778551544866,1.0,15.448664665222168,15.31898307800293,1.2968173027038574,1.1605315208435059,0.0,0.0,0.0,15.318983382196201,3.9091224528494335,0.0,1.0772348642349243,5.7459719350027875e-05,0.0,-1.0,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.45324675324675323,0.03906674594941221,0.45324675324675323,1.0,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.4116883116883117,0.4116883116883117,0.1753246753246753,0.4471597167322825,-0.1753246753246753,1.0,0.1753246753246753,-0.1753246753246753,-0.1948051948051948,0.3974429535072252,0.1948051948051948,1.0,-0.1948051948051948,0.1948051948051948,1.0772192080815632,6.0,1.0772780418395995,5.0,1.0772515058517456,5.0,1.077193522453308,5.0,0.27196331188515394,0.00014249315440763026,1.0,1.0,0.0,0.060037228279007086,-0.387012987012987,0.08306017415904404,0.387012987012987,1.0,-0.387012987012987,0.08306017415904404,-1.0,0.387012987012987,1.0,0.0005159272497601294,0.00011670589447021484,1.077189326286316,1.0773060321807861,-0.2968174356139253,-0.16053168386334726,1.0,-0.16053168386334726,-0.16053168386334726,-0.11316959930076753,-0.11316959930076753,-0.6167510236776614,-0.6167510236776614
