entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.1963403224945068,3.0716826915740967,1,-0.6909387707710266,-0.21223396062850952,-0.40908560156822205,0.7832668423652649,-0.8905236124992371,-0.6957042813301086,-0.7732071280479431,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
1,ARG,Argentina,2023,-0.24900130927562714,1.0176059007644653,3.0716826915740967,1,-0.6909387707710266,-0.21223396062850952,-0.40908560156822205,0.7832668423652649,-0.8905236124992371,-0.6957042813301086,-0.7732071280479431,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
2,AUS,Australia,2018,-7.367125034332275,-1.4377750158309937,3.0716826915740967,1,1.25566828250885,-0.21223396062850952,1.2781401872634888,0.7832668423652649,1.1565734148025513,-0.6957042813301086,1.3322911262512207,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
2,AUS,Australia,2019,-8.657783508300781,-1.7039077281951904,3.0716826915740967,1,1.25566828250885,-0.21223396062850952,1.2781401872634888,0.7832668423652649,1.1565734148025513,-0.6957042813301086,1.3322911262512207,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
2,AUS,Australia,2020,-10.614906311035156,-1.8528785705566406,3.0716826915740967,1,1.25566828250885,-0.21223396062850952,1.2781401872634888,0.7832668423652649,1.1565734148025513,-0.6957042813301086,1.3322911262512207,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
2,AUS,Australia,2021,-13.180018424987793,-1.9252445697784424,3.0716826915740967,1,1.25566828250885,-0.21223396062850952,1.2781401872634888,0.7832668423652649,1.1565734148025513,-0.6957042813301086,1.3322911262512207,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
2,AUS,Australia,2022,-15.15616226196289,-1.9649262428283691,3.0716826915740967,1,1.25566828250885,-0.21223396062850952,1.2781401872634888,0.7832668423652649,1.1565734148025513,-0.6957042813301086,1.3322911262512207,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
2,AUS,Australia,2023,-16.646900177001953,-1.983365535736084,3.0716826915740967,1,1.25566828250885,-0.21223396062850952,1.2781401872634888,0.7832668423652649,1.1565734148025513,-0.6957042813301086,1.3322911262512207,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
3,AUT,Austria,2018,-3.331990957260132,-0.7270784378051758,3.0716826915740967,1,1.3129711151123047,-0.21223396062850952,1.3305449485778809,0.7832668423652649,1.1512476205825806,-0.6957042813301086,1.4571207761764526,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
3,AUT,Austria,2019,-3.5629565715789795,-0.8904880285263062,3.0716826915740967,1,1.3129711151123047,-0.21223396062850952,1.3305449485778809,0.7832668423652649,1.1512476205825806,-0.6957042813301086,1.4571207761764526,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
3,AUT,Austria,2020,-4.44062614440918,-0.9468573331832886,3.0716826915740967,1,1.3129711151123047,-0.21223396062850952,1.3305449485778809,0.7832668423652649,1.1512476205825806,-0.6957042813301086,1.4571207761764526,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
3,AUT,Austria,2021,-4.349145412445068,-0.9856720566749573,3.0716826915740967,1,1.3129711151123047,-0.21223396062850952,1.3305449485778809,0.7832668423652649,1.1512476205825806,-0.6957042813301086,1.4571207761764526,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
3,AUT,Austria,2022,-4.098706245422363,-1.0032588243484497,3.0716826915740967,1,1.3129711151123047,-0.21223396062850952,1.3305449485778809,0.7832668423652649,1.1512476205825806,-0.6957042813301086,1.4571207761764526,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
3,AUT,Austria,2023,-5.443741798400879,-1.013008952140808,3.0716826915740967,1,1.3129711151123047,-0.21223396062850952,1.3305449485778809,0.7832668423652649,1.1512476205825806,-0.6957042813301086,1.4571207761764526,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
4,AZE,Azerbaijan,2018,3.094372272491455,0.7327514886856079,3.0716826915740967,1,-1.294363021850586,-0.21223396062850952,-1.4495718479156494,0.7832668423652649,-1.172594428062439,-0.6957042813301086,-1.2609230279922485,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
4,AZE,Azerbaijan,2019,3.558119297027588,0.7766797542572021,3.0716826915740967,1,-1.294363021850586,-0.21223396062850952,-1.4495718479156494,0.7832668423652649,-1.172594428062439,-0.6957042813301086,-1.2609230279922485,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
4,AZE,Azerbaijan,2020,4.490204811096191,0.791133463382721,3.0716826915740967,1,-1.294363021850586,-0.21223396062850952,-1.4495718479156494,0.7832668423652649,-1.172594428062439,-0.6957042813301086,-1.2609230279922485,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
4,AZE,Azerbaijan,2021,4.194814682006836,0.7953783273696899,3.0716826915740967,1,-1.294363021850586,-0.21223396062850952,-1.4495718479156494,0.7832668423652649,-1.172594428062439,-0.6957042813301086,-1.2609230279922485,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
4,AZE,Azerbaijan,2022,3.8313167095184326,0.818064272403717,3.0716826915740967,1,-1.294363021850586,-0.21223396062850952,-1.4495718479156494,0.7832668423652649,-1.172594428062439,-0.6957042813301086,-1.2609230279922485,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
4,AZE,Azerbaijan,2023,3.7241804599761963,0.806388795375824,3.0716826915740967,1,-1.294363021850586,-0.21223396062850952,-1.4495718479156494,0.7832668423652649,-1.172594428062439,-0.6957042813301086,-1.2609230279922485,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
5,BEL,Belgium,2018,-2.035623550415039,-1.738336205482483,3.0716826915740967,1,0.9798359274864197,-0.21223396062850952,1.2219529151916504,0.7832668423652649,0.8175865411758423,-0.6957042813301086,0.8999684453010559,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
5,BEL,Belgium,2019,-3.1006269454956055,-1.9323748350143433,3.0716826915740967,1,0.9798359274864197,-0.21223396062850952,1.2219529151916504,0.7832668423652649,0.8175865411758423,-0.6957042813301086,0.8999684453010559,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
5,BEL,Belgium,2020,-2.7479605674743652,-2.0244016647338867,3.0716826915740967,1,0.9798359274864197,-0.21223396062850952,1.2219529151916504,0.7832668423652649,0.8175865411758423,-0.6957042813301086,0.8999684453010559,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
5,BEL,Belgium,2021,-3.9674084186553955,-2.0694220066070557,3.0716826915740967,1,0.9798359274864197,-0.21223396062850952,1.2219529151916504,0.7832668423652649,0.8175865411758423,-0.6957042813301086,0.8999684453010559,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
5,BEL,Belgium,2022,-3.700895071029663,-2.0965590476989746,3.0716826915740967,1,0.9798359274864197,-0.21223396062850952,1.2219529151916504,0.7832668423652649,0.8175865411758423,-0.6957042813301086,0.8999684453010559,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
5,BEL,Belgium,2023,-3.867947578430176,-2.1095972061157227,3.0716826915740967,1,0.9798359274864197,-0.21223396062850952,1.2219529151916504,0.7832668423652649,0.8175865411758423,-0.6957042813301086,0.8999684453010559,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
6,BGD,Bangladesh,2018,1.2597620487213135,0.6524193286895752,3.0716826915740967,1,-1.3428869247436523,-0.21223396062850952,-1.2080445289611816,0.7832668423652649,-1.482562780380249,-0.6957042813301086,-1.3380534648895264,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
6,BGD,Bangladesh,2019,1.4318774938583374,1.0742592811584473,3.0716826915740967,1,-1.3428869247436523,-0.21223396062850952,-1.2080445289611816,0.7832668423652649,-1.482562780380249,-0.6957042813301086,-1.3380534648895264,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
6,BGD,Bangladesh,2020,1.717698097229004,1.224439024925232,3.0716826915740967,1,-1.3428869247436523,-0.21223396062850952,-1.2080445289611816,0.7832668423652649,-1.482562780380249,-0.6957042813301086,-1.3380534648895264,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
6,BGD,Bangladesh,2021,1.7278225421905518,1.2916823625564575,3.0716826915740967,1,-1.3428869247436523,-0.21223396062850952,-1.2080445289611816,0.7832668423652649,-1.482562780380249,-0.6957042813301086,-1.3380534648895264,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
6,BGD,Bangladesh,2022,1.5284489393234253,1.3140959739685059,3.0716826915740967,1,-1.3428869247436523,-0.21223396062850952,-1.2080445289611816,0.7832668423652649,-1.482562780380249,-0.6957042813301086,-1.3380534648895264,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
6,BGD,Bangladesh,2023,2.0307767391204834,1.333045244216919,3.0716826915740967,1,-1.3428869247436523,-0.21223396062850952,-1.2080445289611816,0.7832668423652649,-1.482562780380249,-0.6957042813301086,-1.3380534648895264,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
7,BGR,Bulgaria,2018,-1.3296480178833008,0.4241769313812256,3.0716826915740967,1,-0.42611977458000183,-0.21223396062850952,-0.6209486722946167,0.7832668423652649,-0.13856160640716553,-0.6957042813301086,-0.5188490152359009,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5449808835983276,3.0716826915740967,1,-0.42611977458000183,-0.21223396062850952,-0.6209486722946167,0.7832668423652649,-0.13856160640716553,-0.6957042813301086,-0.5188490152359009,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
7,BGR,Bulgaria,2020,-2.8135833740234375,0.5920998454093933,3.0716826915740967,1,-0.42611977458000183,-0.21223396062850952,-0.6209486722946167,0.7832668423652649,-0.13856160640716553,-0.6957042813301086,-0.5188490152359009,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
7,BGR,Bulgaria,2021,-2.0215117931365967,0.6123406291007996,3.0716826915740967,1,-0.42611977458000183,-0.21223396062850952,-0.6209486722946167,0.7832668423652649,-0.13856160640716553,-0.6957042813301086,-0.5188490152359009,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
7,BGR,Bulgaria,2022,-0.48078346252441406,0.6091850996017456,3.0716826915740967,1,-0.42611977458000183,-0.21223396062850952,-0.6209486722946167,0.7832668423652649,-0.13856160640716553,-0.6957042813301086,-0.5188490152359009,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
7,BGR,Bulgaria,2023,-3.970643997192383,0.6073139905929565,3.0716826915740967,1,-0.42611977458000183,-0.21223396062850952,-0.6209486722946167,0.7832668423652649,-0.13856160640716553,-0.6957042813301086,-0.5188490152359009,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
8,BLR,Belarus,2018,-2.643580675125122,-1.0917845964431763,3.0716826915740967,1,-1.5520426034927368,-0.21223396062850952,-1.4920120239257812,0.7832668423652649,-1.8896420001983643,-0.6957042813301086,-1.2744739055633545,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
8,BLR,Belarus,2019,-3.0715856552124023,-1.0272208452224731,3.0716826915740967,1,-1.5520426034927368,-0.21223396062850952,-1.4920120239257812,0.7832668423652649,-1.8896420001983643,-0.6957042813301086,-1.2744739055633545,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
8,BLR,Belarus,2020,-3.0823307037353516,-1.0138636827468872,3.0716826915740967,1,-1.5520426034927368,-0.21223396062850952,-1.4920120239257812,0.7832668423652649,-1.8896420001983643,-0.6957042813301086,-1.2744739055633545,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
8,BLR,Belarus,2021,-14.810386657714844,-1.014007806777954,3.0716826915740967,1,-1.5520426034927368,-0.21223396062850952,-1.4920120239257812,0.7832668423652649,-1.8896420001983643,-0.6957042813301086,-1.2744739055633545,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
8,BLR,Belarus,2022,-13.734106063842773,-1.018724799156189,3.0716826915740967,1,-1.5520426034927368,-0.21223396062850952,-1.4920120239257812,0.7832668423652649,-1.8896420001983643,-0.6957042813301086,-1.2744739055633545,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
8,BLR,Belarus,2023,-27.134784698486328,-1.0233347415924072,3.0716826915740967,1,-1.5520426034927368,-0.21223396062850952,-1.4920120239257812,0.7832668423652649,-1.8896420001983643,-0.6957042813301086,-1.2744739055633545,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
9,BRA,Brazil,2018,4.812175750732422,0.5346102714538574,3.0716826915740967,1,-0.532637357711792,-0.21223396062850952,-0.5499132871627808,0.7832668423652649,-0.37875303626060486,-0.6957042813301086,-0.669245719909668,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
9,BRA,Brazil,2019,5.404086589813232,0.38423824310302734,3.0716826915740967,1,-0.532637357711792,-0.21223396062850952,-0.5499132871627808,0.7832668423652649,-0.37875303626060486,-0.6957042813301086,-0.669245719909668,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
9,BRA,Brazil,2020,4.385476589202881,0.3697560131549835,3.0716826915740967,1,-0.532637357711792,-0.21223396062850952,-0.5499132871627808,0.7832668423652649,-0.37875303626060486,-0.6957042813301086,-0.669245719909668,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
9,BRA,Brazil,2021,8.511026382446289,0.2647615671157837,3.0716826915740967,1,-0.532637357711792,-0.21223396062850952,-0.5499132871627808,0.7832668423652649,-0.37875303626060486,-0.6957042813301086,-0.669245719909668,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
9,BRA,Brazil,2022,0.8233122229576111,0.31889763474464417,3.0716826915740967,1,-0.532637357711792,-0.21223396062850952,-0.5499132871627808,0.7832668423652649,-0.37875303626060486,-0.6957042813301086,-0.669245719909668,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
9,BRA,Brazil,2023,-0.02414296381175518,0.15607774257659912,3.0716826915740967,1,-0.532637357711792,-0.21223396062850952,-0.5499132871627808,0.7832668423652649,-0.37875303626060486,-0.6957042813301086,-0.669245719909668,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
10,CAN,Canada,2018,-3.718440532684326,-1.4120745658874512,3.0716826915740967,1,1.2861608266830444,-0.21223396062850952,1.3746321201324463,0.7832668423652649,1.1545178890228271,-0.6957042813301086,1.3293325901031494,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
10,CAN,Canada,2019,-3.770698308944702,-1.3695144653320312,3.0716826915740967,1,1.2861608266830444,-0.21223396062850952,1.3746321201324463,0.7832668423652649,1.1545178890228271,-0.6957042813301086,1.3293325901031494,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
10,CAN,Canada,2020,-4.2692484855651855,-1.4371259212493896,3.0716826915740967,1,1.2861608266830444,-0.21223396062850952,1.3746321201324463,0.7832668423652649,1.1545178890228271,-0.6957042813301086,1.3293325901031494,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
10,CAN,Canada,2021,-4.04820442199707,-1.7037636041641235,3.0716826915740967,1,1.2861608266830444,-0.21223396062850952,1.3746321201324463,0.7832668423652649,1.1545178890228271,-0.6957042813301086,1.3293325901031494,-0.7242644429206848,0.5493245124816895,0.026473600417375565,0.04483281075954437,0.022514430806040764,0.19831600785255432,0.01445077359676361,0.0734618753194809,0.014900126494467258,0.02412242628633976,0.03160342946648598
