epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.1317867636680603,0.017790237441658974,1.1399651765823364,1.104947566986084,0.0,0.0,0.0,0.3790657651512604,0.3790657651512604,0.3749775605320625,0.055521918258773305,1.0,0.6186770796775818,0.5043403506278992,1.1433674097061157,1.1112520694732666,0.0,0.0,0.0,0.5043403450432555,0.6876331028484163,0.0,1.4745094776153564,0.20383505450031555,0.0,-1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.5558441558441559,0.008888714088043445,0.5558441558441559,1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.8753246753246753,0.8753246753246753,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,-0.2597402597402597,0.2555191301623943,0.2597402597402597,1.0,-0.2597402597402597,0.2597402597402597,1.648536741733551,6.0,1.5431599140167236,5.0,1.3723074913024902,5.0,1.2992280006408692,5.0,0.6852463666404223,0.10474940216325158,1.0,1.0,0.0,0.0,0.30534076971038115,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,-0.6637692492941405,0.6042928695678711,1.2951974868774414,1.8994903564453125,-0.14336738728197976,-0.1112521024981139,1.0,-0.1112521024981139,-0.1112521024981139,-0.180994765898838,-0.180994765898838,-0.13785529344898806,-0.13785529344898806
30.0,0.13010403513908386,0.015767287462949753,1.1433674097061157,1.1112520694732666,0.0,0.0,0.0,0.34996379210242873,0.34996379210242873,0.34541457833752826,0.056244331755470986,1.0,0.5977526307106018,0.483259916305542,1.144926905632019,1.1164551973342896,0.0,0.0,0.0,0.48325991029913995,0.6716281104655493,0.0,1.480010747909546,0.20246615834627538,0.0,-1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.5558441558441559,0.008888714088043445,0.5558441558441559,1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.8753246753246753,0.8753246753246753,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,-0.2597402597402597,0.2555191301623943,0.2597402597402597,1.0,-0.2597402597402597,0.2597402597402597,1.6539859970410664,6.0,1.549132490158081,5.0,1.3787775039672852,5.0,1.303351926803589,5.0,0.6893677373522641,0.10353608762532247,1.0,1.0,0.0,0.0,0.3024621560828433,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,-0.6674979360451975,0.6007626056671143,1.299318790435791,1.9000813961029053,-0.14492687480103825,-0.11645527784171605,1.0,-0.11645527784171605,-0.11645527784171605,-0.17987640639404523,-0.17987640639404523,-0.1384489401673541,-0.1384489401673541
31.0,0.12887226045131683,0.014379564672708511,1.144926905632019,1.1164551973342896,0.0,0.0,0.0,0.326180150558309,0.326180150558309,0.32124638255977805,0.05651771678418952,1.0,0.5838592648506165,0.4691932797431946,1.1466600894927979,1.1232709884643555,0.0,0.0,0.0,0.46919322354499554,0.6601943600745428,0.0,1.4857566356658936,0.20112037361678564,0.0,-1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.5558441558441559,0.008888714088043445,0.5558441558441559,1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.8753246753246753,0.8753246753246753,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,-0.2597402597402597,0.2555191301623943,0.2597402597402597,1.0,-0.2597402597402597,0.2597402597402597,1.6587625741958618,6.0,1.5558543443679809,5.0,1.3857561349868774,5.0,1.30805242061615,5.0,0.6935936277747056,0.10220722313692224,1.0,1.0,0.0,0.0,0.2990900224229255,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,-0.6720944479820805,0.596630334854126,1.3039987087249756,1.9006290435791016,-0.1466601708713018,-0.12327106126662568,1.0,-0.12327106126662568,-0.12327106126662568,-0.17820057698441238,-0.17820057698441238,-0.13850887436286796,-0.13850887436286796
32.0,0.12831847369670868,0.013652470894157887,1.1466600894927979,1.1232709884643555,0.0,0.0,0.0,0.38671694577832183,0.38671694577832183,0.38252463841435924,0.05678817797814268,1.0,0.5797404050827026,0.46490833163261414,1.1483204364776611,1.1305837631225586,0.0,0.0,0.0,0.46490830880618617,0.655981509458451,0.0,1.4909658432006836,0.19883875765081155,0.0,-1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.7376623376623377,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2571428571428571,1.6619568069775899,6.0,1.561844038963318,5.0,1.39282968044281,5.0,1.3130348443984985,5.0,0.6976599651572342,0.10061595989320368,1.0,1.0,0.0,0.0,0.2949435875125398,0.8688311688311688,3.241352039846436e-07,-0.8688311688311688,1.0,0.8688311688311688,3.241352039846436e-07,-1.0,-0.8688311688311688,1.0,-0.6752172220797991,0.589725136756897,1.3089784383773804,1.8987035751342773,-0.14832047367934154,-0.13058371068963748,1.0,-0.13058371068963748,-0.13058371068963748,-0.1760551451690131,-0.1760551451690131,-0.13832256517937447,-0.13832256517937447
33.0,0.12726432085037231,0.012432272545993328,1.1483204364776611,1.1305837631225586,0.0,0.0,0.0,0.29617650601545925,0.29617650601545925,0.2906371619481253,0.05701370721383208,1.0,0.5795390605926514,0.4645594656467438,1.1497962474822998,1.137729287147522,0.0,0.0,0.0,0.4645595141449719,0.6545440554618835,0.0,1.495168924331665,0.19493844870603746,0.0,-1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.7376623376623377,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2571428571428571,1.6629733244578044,6.0,1.5662126064300537,5.0,1.3998188972473145,5.0,1.3181093692779542,5.0,0.7014249144875441,0.09865593783732195,1.0,1.0,0.0,0.0,0.2897846688279406,0.8688311688311688,3.241352039846436e-07,-0.8688311688311688,1.0,0.8688311688311688,3.241352039846436e-07,-1.0,-0.8688311688311688,1.0,-0.6753029528494529,0.5785603523254395,1.314110517501831,1.8926708698272705,-0.14979630446963554,-0.13772919728290955,1.0,-0.13772919728290955,-0.13772919728290955,-0.17351458458394164,-0.17351458458394164,-0.13814513154205588,-0.13814513154205588
34.0,0.1274556666612625,0.01247603539377451,1.1497962474822998,1.137729287147522,0.0,0.0,0.0,0.30821174483084995,0.30821174483084995,0.3028625207344246,0.05717318590097282,1.0,0.5803561806678772,0.4652338922023773,1.151223063468933,1.144805908203125,0.0,0.0,0.0,0.4652338884107677,0.6537817319234213,0.0,1.498932957649231,0.190128740064596,0.0,-1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.7376623376623377,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2571428571428571,1.6629535953203838,6.0,1.56976375579834,5.0,1.406904411315918,5.0,1.323305869102478,5.0,0.7050740448489025,0.09646190899199962,1.0,1.0,0.0,0.0,0.2839977138464576,0.8688311688311688,3.241352039846436e-07,-0.8688311688311688,1.0,0.8688311688311688,3.241352039846436e-07,-1.0,-0.8688311688311688,1.0,-0.6737710482756949,0.5651073455810547,1.319419503211975,1.8845268487930298,-0.15122303395772665,-0.14480606729229484,1.0,-0.14480606729229484,-0.14480606729229484,-0.17079404104131268,-0.17079404104131268,-0.13806899353957358,-0.13806899353957358
35.0,0.12638059258460999,0.011258279904723167,1.151223063468933,1.144805908203125,0.0,0.0,0.0,0.2764640401970707,0.2764640401970707,0.27045997252915177,0.0573041776977733,1.0,0.5841062068939209,0.4687798321247101,1.153264045715332,1.152311086654663,0.0,0.0,0.0,0.46877983913387244,0.6550750051225934,0.0,1.5043320655822754,0.1861356176936837,0.0,-1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.7376623376623377,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2571428571428571,1.6657231052716572,6.0,1.5751409530639648,5.0,1.4152918338775635,5.0,1.3288940906524658,5.0,0.7094906452265036,0.09435748160680628,1.0,1.0,0.0,0.0,0.27857302973019005,0.8688311688311688,3.241352039846436e-07,-0.8688311688311688,1.0,0.8688311688311688,3.241352039846436e-07,-1.0,-0.8688311688311688,1.0,-0.6747198575030859,0.5546262264251709,1.3251852989196777,1.8798115253448486,-0.15326409982829178,-0.15231105795409516,1.0,-0.15231105795409516,-0.15231105795409516,-0.16870493436829426,-0.16870493436829426,-0.138776307162487,-0.138776307162487
36.0,0.12591291964054108,0.010586521588265896,1.153264045715332,1.152311086654663,0.0,0.0,0.0,0.260567307736129,0.260567307736129,0.2541285163598607,0.057567517174102266,1.0,0.5890682339668274,0.4734591543674469,1.1560909748077393,1.160513997077942,0.0,0.0,0.0,0.4734592212196324,0.6571722328662872,0.0,1.512169361114502,0.18372138494701967,0.0,-1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.8753246753246753,0.8753246753246753,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,-0.2675324675324675,0.24102003675627295,0.2675324675324675,1.0,-0.2675324675324675,0.2675324675324675,1.672583023707072,6.0,1.5835116624832153,5.0,1.4254776239395142,5.0,1.3350221872329713,5.0,0.7149629177465714,0.09250979495467933,1.0,1.0,0.0,0.0,0.2739855158279287,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,-0.6798757985807875,0.5491517782211304,1.331555724143982,1.8807075023651123,-0.15609093047047193,-0.16051400791093529,1.0,-0.16051400791093529,-0.16051400791093529,-0.16744423377311857,-0.16744423377311857,-0.1403145497273628,-0.1403145497273628
37.0,0.12718074023723602,0.011571631766855717,1.1560909748077393,1.160513997077942,0.0,0.0,0.0,0.3325352962966543,0.3325352962966543,0.3274363553777357,0.05800996862651157,1.0,0.6017882823944092,0.48573121428489685,1.1605706214904785,1.170652985572815,0.0,0.0,0.0,0.4857311909035015,0.6649878535951886,0.0,1.525277853012085,0.18510025433004673,0.0,-1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.8753246753246753,0.8753246753246753,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,-0.2675324675324675,0.24102003675627295,0.2675324675324675,1.0,-0.2675324675324675,0.2675324675324675,1.688241144021352,6.0,1.5986354112625123,5.0,1.439289927482605,5.0,1.3423521995544434,5.0,0.7226264516252525,0.09129017996431948,1.0,1.0,0.0,0.0,0.27158725663090283,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,-0.6943948827966597,0.5549992322921753,1.339174509048462,1.8941737413406372,-0.1605707011150057,-0.17065298839714926,1.0,-0.17065298839714926,-0.17065298839714926,-0.1678543790408651,-0.1678543790408651,-0.14320473590700367,-0.14320473590700367
38.0,0.12589888274669647,0.009841819293797016,1.1605706214904785,1.170652985572815,0.0,0.0,0.0,0.24554309241111383,0.24554309241111383,0.2383885389941266,0.05884143699008862,1.0,0.6169692277908325,0.5003863573074341,1.165828824043274,1.1819254159927368,0.0,0.0,0.0,0.5003863851238991,0.674714860462007,0.0,1.5411391258239746,0.18798040846205946,0.0,-1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.8805194805194804,0.8805194805194804,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,0.7558441558441559,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2753246753246753,0.2753246753246753,1.7080739935239155,6.0,1.6171941757202148,5.0,1.455340838432312,5.0,1.3505612373352052,5.0,0.7312916669737893,0.09021177061512765,1.0,1.0,0.0,0.0,0.2700521788596989,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,-0.712762164982691,0.5652291774749756,1.3477118015289307,1.9129409790039062,-0.1658288150943322,-0.18192555724708193,1.0,-0.18192555724708193,-0.18192555724708193,-0.1689227439152392,-0.1689227439152392,-0.146638144120677,-0.146638144120677
39.0,0.1251741498708725,0.008591259829699993,1.165828824043274,1.1819254159927368,0.0,0.0,0.0,0.22714211502828305,0.22714211502828305,0.2191141876758239,0.05985409909676686,1.0,0.6341584920883179,0.5169835686683655,1.1717489957809448,1.1944401264190674,0.0,0.0,0.0,0.5169835912547109,0.6859913000038692,0.0,1.5595307350158691,0.19220429166177186,0.0,-1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.8805194805194804,0.8805194805194804,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,0.7558441558441559,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2753246753246753,0.2753246753246753,1.73154083887736,6.0,1.638955330848694,5.0,1.4735084295272827,5.0,1.3597155570983888,5.0,0.7407025118321737,0.08917516090141508,1.0,1.0,0.0,0.0,0.26929472599834264,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,-0.7342886818980588,0.5791459083557129,1.3572067022323608,1.9363526105880737,-0.17174904370324975,-0.19444010383803922,1.0,-0.19444010383803922,-0.19444010383803922,-0.17045854565538465,-0.17045854565538465,-0.1503484816163263,-0.1503484816163263
40.0,0.1251714825630188,0.007996577769517899,1.1717489957809448,1.1944401264190674,0.0,0.0,0.0,0.19109964904856366,0.19109964904856366,0.18109460316393944,0.061023115057980304,1.0,0.6475544571876526,0.5298079252243042,1.1774650812149048,1.207543134689331,0.0,0.0,0.0,0.5298079176575001,0.6947599110149202,0.0,1.5778717994689941,0.1960226212928836,0.0,-1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.8805194805194804,0.8805194805194804,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,0.7558441558441559,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2753246753246753,0.2753246753246753,1.7541022698084514,6.0,1.6606334686279296,5.0,1.492007350921631,5.0,1.3694976329803468,5.0,0.7497363261848571,0.08786476682805922,1.0,1.0,0.0,0.0,0.26816279419347266,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,-0.75483784013533,0.5913513898849487,1.3672945499420166,1.9586459398269653,-0.1774648603286897,-0.20754303604241797,1.0,-0.20754303604241797,-0.20754303604241797,-0.1714568938186123,-0.1714568938186123,-0.15339465112504014,-0.15339465112504014
41.0,0.12494170665740967,0.007195197511464357,1.1774650812149048,1.207543134689331,0.0,0.0,0.0,0.1770433158779675,0.1770433158779675,0.16577904852906683,0.062142117487764215,1.0,0.6558812260627747,0.5376197099685669,1.182615041732788,1.2207180261611938,0.0,0.0,0.0,0.5376196959452518,0.7002707180522737,0.0,1.5951069593429565,0.19900527545868943,0.0,-1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.8805194805194804,0.8805194805194804,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,0.7558441558441559,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2753246753246753,0.2753246753246753,1.7741787632306416,6.0,1.680934238433838,5.0,1.5098335504531861,5.0,1.3796671390533448,5.0,0.7579775041210092,0.08626520791976236,1.0,1.0,0.0,0.0,0.26644846583504483,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,-0.7731741511662579,0.6004986763000488,1.37769615650177,1.9781948328018188,-0.18261515461084277,-0.22071798895001082,1.0,-0.22071798895001082,-0.22071798895001082,-0.17166760369617773,-0.17166760369617773,-0.15545987118634064,-0.15545987118634064
42.0,0.12485811114311218,0.006596604362130165,1.182615041732788,1.2207180261611938,0.0,0.0,0.0,0.16421254829818369,0.16421254829818369,0.15159014908888352,0.06313626309652304,1.0,0.6608318090438843,0.5421061515808105,1.1872564554214478,1.2338874340057373,0.0,0.0,0.0,0.5421061276967732,0.7036580585298085,0.0,1.6114213466644287,0.20146582587476586,0.0,-1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.8740259740259739,0.8740259740259739,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.7467532467532467,0.7467532467532467,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2701298701298701,1.7923517028490703,6.0,1.70004301071167,5.0,1.5268643379211426,5.0,1.3902403831481933,5.0,0.7655214546715609,0.08444246420835402,1.0,1.0,0.0,0.0,0.2643764277483556,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,2.255136620655927e-07,-1.0,-0.8740259740259739,1.0,-0.7899250489275514,0.6075438261032104,1.3883930444717407,1.9959368705749512,-0.18725633731104843,-0.23388765150554902,1.0,-0.23388765150554902,-0.23388765150554902,-0.1712561700220392,-0.1712561700220392,-0.15662519040555822,-0.15662519040555822
43.0,0.1252286583185196,0.00650300458073616,1.1872564554214478,1.2338874340057373,0.0,0.0,0.0,0.1832434895331778,0.1832434895331778,0.17169362691036277,0.06402714217158999,1.0,0.6616659164428711,0.5425751209259033,1.1909081935882568,1.2465230226516724,0.0,0.0,0.0,0.5425751619467352,0.704421504622414,0.0,1.62503182888031,0.2024737939602889,0.0,-1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.8740259740259739,0.8740259740259739,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.7467532467532467,0.7467532467532467,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2701298701298701,1.805780331293742,6.0,1.7157121419906616,5.0,1.5416755676269531,5.0,1.400809907913208,5.0,0.7718201590935181,0.08235139497867308,0.9047619047619048,0.9047619047619048,0.0,0.09523809523809523,0.26138016807898007,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,2.255136620655927e-07,-1.0,-0.8740259740259739,1.0,-0.8031021099292361,0.609839677810669,1.3989627361297607,2.0088024139404297,-0.19090814994357683,-0.24652291638705104,1.0,-0.24652291638705104,-0.24652291638705104,-0.1697365234787609,-0.1697365234787609,-0.15646500996491963,-0.15646500996491963
44.0,0.12578541040420532,0.00669458694756031,1.1909081935882568,1.2465230226516724,0.0,0.0,0.0,0.18488622182663184,0.18488622182663184,0.17319623931759942,0.06469913220103765,1.0,0.6635478734970093,0.5441338419914246,1.1941404342651367,1.2594289779663086,0.0,0.0,0.0,0.5441338529232217,0.7060009099188305,0.0,1.6373354196548462,0.20249585359894662,0.0,-1.0,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.5675324675324676,0.007287579658099422,0.5675324675324676,1.0,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,0.8701298701298701,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,-0.2714285714285714,0.23397427165138135,0.2714285714285714,1.0,-0.2714285714285714,0.2714285714285714,1.8164284030596416,6.0,1.7296011447906494,5.0,1.5556074142456056,5.0,1.4118855714797973,5.0,0.777531596972423,0.07999612875068036,0.9047619047619048,0.9047619047619048,0.0,0.09523809523809523,0.25764832563002804,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,2.964607258680067e-07,-1.0,-0.8701298701298701,1.0,-0.8141869757686012,0.6082857847213745,1.40998113155365,2.0182669162750244,-0.19414048555936056,-0.25942899692271726,1.0,-0.25942899692271726,-0.25942899692271726,-0.1674898244791827,-0.1674898244791827,-0.15550263527618235,-0.15550263527618235
45.0,0.1261225789785385,0.006708539091050625,1.1941404342651367,1.2594289779663086,0.0,0.0,0.0,0.2260568047613538,0.2260568047613538,0.21642969494194833,0.06526764992128967,1.0,0.6715270280838013,0.5517105460166931,1.198164939880371,1.274517297744751,0.0,0.0,0.0,0.5517105381059421,0.7118156978062221,0.0,1.6523908376693726,0.20386776272910548,0.0,-1.0,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.5675324675324676,0.007287579658099422,0.5675324675324676,1.0,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,0.8701298701298701,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,-0.2714285714285714,0.23397427165138135,0.2714285714285714,1.0,-0.2714285714285714,0.2714285714285714,1.8302558263142903,6.0,1.747017741203308,5.0,1.571885871887207,5.0,1.424831461906433,5.0,0.7839496460566399,0.0773949323902154,0.9047619047619048,0.9047619047619048,0.0,0.09523809523809523,0.25456753330221377,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,2.964607258680067e-07,-1.0,-0.8701298701298701,1.0,-0.828462765807539,0.6095434427261353,1.4228190183639526,2.032362461090088,-0.19816493503991706,-0.27451738289824035,1.0,-0.27451738289824035,-0.27451738289824035,-0.16550233312582652,-0.16550233312582652,-0.15447508909568541,-0.15447508909568541
46.0,0.12642094492912292,0.006604446098208427,1.198164939880371,1.274517297744751,0.0,0.0,0.0,0.2063153778286573,0.2063153778286573,0.19546887835077725,0.06601479171269614,1.0,0.6837557554244995,0.563563346862793,1.2019239664077759,1.2895565032958984,0.0,0.0,0.0,0.5635633687765055,0.7204453150431315,0.0,1.6662884950637817,0.20428709320140198,0.0,-1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,0.864935064935065,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.7376623376623377,-0.2636363636363636,0.24820156437430954,0.2636363636363636,1.0,-0.2636363636363636,0.2636363636363636,1.8418460090955098,6.0,1.7627110481262207,5.0,1.5873442888259888,5.0,1.4381412029266358,5.0,0.7898347181680487,0.07459604278896761,0.8571428571428571,0.8571428571428571,0.0,0.14285714285714285,0.25113057319497556,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,4.213082570211971e-07,-1.0,-0.864935064935065,1.0,-0.8402065258791792,0.6080864667892456,1.4359875917434692,2.044074058532715,-0.20192385575129354,-0.28955652790778963,1.0,-0.28955652790778963,-0.28955652790778963,-0.16315535179725904,-0.16315535179725904,-0.15305968754883303,-0.15305968754883303
