entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
16,SE313,Gävleborg,2023,3.108585834503174,1.6579781770706177,1.4376987218856812,1,-0.62269526720047,0.03614211082458496,-0.8649656772613525,0.03264927864074707,-1.4164929389953613,0.008346617221832275,0.7540599703788757,0.054181236773729324,0.19175875186920166
17,SE321,Västernorrland,2021,2.3388731479644775,1.1836687326431274,1.3449749946594238,1,0.2921362519264221,0.6256760954856873,0.03829967975616455,0.565209686756134,-1.1413333415985107,0.14449305832386017,0.8000937104225159,0.05483786761760712,0.14506851136684418
17,SE321,Västernorrland,2022,2.884350299835205,1.4556554555892944,1.3449749946594238,1,0.2921362519264221,0.6256760954856873,0.03829967975616455,0.565209686756134,-1.1413333415985107,0.14449305832386017,0.8000937104225159,0.05483786761760712,0.14506851136684418
17,SE321,Västernorrland,2023,3.108585834503174,1.5200109481811523,1.3449749946594238,1,0.2921362519264221,0.6256760954856873,0.03829967975616455,0.565209686756134,-1.1413333415985107,0.14449305832386017,0.8000937104225159,0.05483786761760712,0.14506851136684418
18,SE322,Jämtland,2021,2.3388731479644775,1.553758144378662,1.6922607421875,1,-0.913016140460968,-0.8513014316558838,-0.8165866136550903,-0.7690303325653076,-0.2615734338760376,-0.19659876823425293,0.6252545118331909,0.05723050236701965,0.3175150454044342
18,SE322,Jämtland,2022,2.884350299835205,1.7078933715820312,1.6922607421875,1,-0.913016140460968,-0.8513014316558838,-0.8165866136550903,-0.7690303325653076,-0.2615734338760376,-0.19659876823425293,0.6252545118331909,0.05723050236701965,0.3175150454044342
18,SE322,Jämtland,2023,3.108585834503174,1.7559586763381958,1.6922607421875,1,-0.913016140460968,-0.8513014316558838,-0.8165866136550903,-0.7690303325653076,-0.2615734338760376,-0.19659876823425293,0.6252545118331909,0.05723050236701965,0.3175150454044342
19,SE331,Västerbotten,2021,2.3388731479644775,1.2590268850326538,1.4667541980743408,1,0.04706485569477081,-0.10074508190155029,-0.0063640098087489605,-0.09100902080535889,-0.012376036494970322,-0.023265987634658813,0.739476203918457,0.05429322272539139,0.2062305063009262
19,SE331,Västerbotten,2022,2.884350299835205,1.4841920137405396,1.4667541980743408,1,0.04706485569477081,-0.10074508190155029,-0.0063640098087489605,-0.09100902080535889,-0.012376036494970322,-0.023265987634658813,0.739476203918457,0.05429322272539139,0.2062305063009262
19,SE331,Västerbotten,2023,3.108585834503174,1.5543819665908813,1.4667541980743408,1,0.04706485569477081,-0.10074508190155029,-0.0063640098087489605,-0.09100902080535889,-0.012376036494970322,-0.023265987634658813,0.739476203918457,0.05429322272539139,0.2062305063009262
20,SE332,Norrbotten,2021,2.3388731479644775,1.1495972871780396,1.3316340446472168,1,0.6600732803344727,0.7418709993362427,0.6620081067085266,0.670175313949585,0.7299321293830872,0.17132699489593506,0.8066105246543884,0.05514518916606903,0.1382443755865097
20,SE332,Norrbotten,2022,2.884350299835205,1.405967116355896,1.3316340446472168,1,0.6600732803344727,0.7418709993362427,0.6620081067085266,0.670175313949585,0.7299321293830872,0.17132699489593506,0.8066105246543884,0.05514518916606903,0.1382443755865097
20,SE332,Norrbotten,2023,3.108585834503174,1.47230863571167,1.3316340446472168,1,0.6600732803344727,0.7418709993362427,0.6620081067085266,0.670175313949585,0.7299321293830872,0.17132699489593506,0.8066105246543884,0.05514518916606903,0.1382443755865097
