epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.032446153461933136,0.032446153461933136,0.6911558508872986,0.0,0.0,0.0,0.09592783451080322,0.06164218857884407,0.06164218857884407,0.7748692035675049,0.0,0.0,0.0,1.1084308266639709,1.2690612590821746,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-17.103317647772126,1.7580440003681495,0.575
81.0,0.032399993389844894,0.032399993389844894,0.6915308833122253,0.0,0.0,0.0,0.22605791687965393,0.06538552045822144,0.06538552045822144,0.7751531600952148,0.0,0.0,0.0,1.1083216488361358,1.2684203419020843,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-17.11022938459792,1.759214795425344,0.575
82.0,0.03262490779161453,0.03262490779161453,0.6918913722038269,0.0,0.0,0.0,0.3875604271888733,0.06123187020421028,0.06123187020421028,0.7755449414253235,0.0,0.0,0.0,1.108778816461563,1.2683253417637166,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-17.11972490755262,1.7606104164563992,0.575
83.0,0.03240078687667847,0.03240078687667847,0.6923546195030212,0.0,0.0,0.0,0.452767938375473,0.06448214501142502,0.06448214501142502,0.7759442925453186,0.0,0.0,0.0,1.1094306707382202,1.2684876993870782,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-17.129403697942873,1.7620561343999683,0.575
84.0,0.0313190221786499,0.0313190221786499,0.6928237080574036,0.0,0.0,0.0,0.2522425055503845,0.06414380669593811,0.06414380669593811,0.7764774560928345,0.0,0.0,0.0,1.1108247578144073,1.2694334216487568,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-17.142287052642907,1.7637957661614578,0.6
85.0,0.03110819309949875,0.03110819309949875,0.6934205293655396,0.0,0.0,0.0,0.18213632702827454,0.06181308627128601,0.06181308627128601,0.7769548296928406,0.0,0.0,0.0,1.112002855539322,1.2702858816363627,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.153837226045525,1.7653839906139228,0.6
86.0,0.031249994412064552,0.031249994412064552,0.6939659714698792,0.0,0.0,0.0,0.4255291819572449,0.06463367491960526,0.06463367491960526,0.7773412466049194,0.0,0.0,0.0,1.113620436191559,1.2708580842762764,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.163215237821728,1.7667615578434632,0.625
87.0,0.03041948564350605,0.03041948564350605,0.6944252252578735,0.0,0.0,0.0,0.1854962557554245,0.06502629816532135,0.06502629816532135,0.7776820659637451,0.0,0.0,0.0,1.1156831681728363,1.2713424097578094,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.171502269061577,1.76803583301032,0.625
88.0,0.03029693476855755,0.03029693476855755,0.6948409080505371,0.0,0.0,0.0,0.22629238665103912,0.0626329630613327,0.0626329630613327,0.7780337333679199,0.0,0.0,0.0,1.1179695844650268,1.2719504870807492,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.18005095695251,1.7692921940535626,0.625
89.0,0.030388349667191505,0.030388349667191505,0.6952687501907349,0.0,0.0,0.0,0.33884888887405396,0.06471949070692062,0.06471949070692062,0.7781951427459717,0.0,0.0,0.0,1.119002342224121,1.2716576781214177,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.18404467432989,1.770101511027384,0.625
90.0,0.029322190210223198,0.029322190210223198,0.6955137848854065,0.0,0.0,0.0,0.1037115678191185,0.06576033681631088,0.06576033681631088,0.7783217430114746,0.0,0.0,0.0,1.1197745859622956,1.2712614984685264,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.187205265413905,1.7708345554114575,0.625
91.0,0.029567629098892212,0.029567629098892212,0.6957261562347412,0.0,0.0,0.0,0.21483194828033447,0.06352035701274872,0.06352035701274872,0.778660774230957,0.0,0.0,0.0,1.122751235961914,1.272248228894722,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.195459412241377,1.7720931201241483,0.65
92.0,0.029192093759775162,0.029192093759775162,0.6961427330970764,0.0,0.0,0.0,0.24096426367759705,0.064413882791996,0.064413882791996,0.7788776755332947,0.0,0.0,0.0,1.1247034251689911,1.272698125285579,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.200791722627077,1.7730998263873885,0.65
93.0,0.028981545940041542,0.028981545940041542,0.6964427828788757,0.0,0.0,0.0,0.039113182574510574,0.06617052108049393,0.06617052108049393,0.7789239287376404,0.0,0.0,0.0,1.124995857477188,1.2721575968305017,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.202034573825458,1.773671259744336,0.65
94.0,0.029084056615829468,0.029084056615829468,0.6965795755386353,0.0,0.0,0.0,0.22492021322250366,0.06481518596410751,0.06481518596410751,0.7790395021438599,0.0,0.0,0.0,1.1260025262832642,1.2720852801112852,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.204940302346213,1.7743984647751454,0.65
95.0,0.028417957946658134,0.028417957946658134,0.6967823505401611,0.0,0.0,0.0,0.11265749484300613,0.06510308384895325,0.06510308384895325,0.7792388200759888,0.0,0.0,0.0,1.1279523551464081,1.2726788267658682,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.20985010964638,1.775343722371123,0.65
96.0,0.028113767504692078,0.028113767504692078,0.6970641016960144,0.0,0.0,0.0,0.13839620351791382,0.06698152422904968,0.06698152422904968,0.7792821526527405,0.0,0.0,0.0,1.1284168660640717,1.2723576817886844,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.211029491128496,1.7759204629887706,0.625
97.0,0.027729641646146774,0.027729641646146774,0.6971991062164307,0.0,0.0,0.0,0.1939326673746109,0.06590244919061661,0.06590244919061661,0.7793406844139099,0.0,0.0,0.0,1.1290862202644347,1.2722152791186656,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.212571872550864,1.7765419265007787,0.625
98.0,0.027454691007733345,0.027454691007733345,0.6973494291305542,0.0,0.0,0.0,0.027087319642305374,0.06558907777070999,0.06558907777070999,0.7793732285499573,0.0,0.0,0.0,1.129545795917511,1.2719816707705693,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.21349167958764,1.7770845082864626,0.625
99.0,0.02738194167613983,0.02738194167613983,0.6974726915359497,0.0,0.0,0.0,0.166292205452919,0.06759987771511078,0.06759987771511078,0.7793080806732178,0.0,0.0,0.0,1.129116141796112,1.271201128596202,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.212070062959494,1.7773997492688856,0.625
100.0,0.027035238221287727,0.027035238221287727,0.6975005269050598,0.0,0.0,0.0,0.1786322146654129,0.06661864370107651,0.06661864370107651,0.7794204950332642,0.0,0.0,0.0,1.1305399179458617,1.271694475831807,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.21490271953559,1.7781592723767692,0.625
101.0,0.026678867638111115,0.026678867638111115,0.6976989507675171,0.0,0.0,0.0,0.0532531775534153,0.06639450788497925,0.06639450788497925,0.7798396348953247,0.0,0.0,0.0,1.135243046283722,1.2744774975395359,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.225087999637392,1.7797276029372635,0.625
102.0,0.026318572461605072,0.026318572461605072,0.698191225528717,0.0,0.0,0.0,0.08777013421058655,0.06763755530118942,0.06763755530118942,0.7801221013069153,0.0,0.0,0.0,1.1386690974235534,1.2765114487614713,0.9340227584765136,1.4077265496783614e-18,0.9737335834896812,5.0033085009850033e-26,-17.231992230435996,1.7809935395895373,0.625
