entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
7,SE212,Kronoberg,2023,3.108585834503174,1.6478313207626343,1.2196145057678223,1,0.06207812950015068,0.055540889501571655,1.4327030181884766,-0.012207083404064178,0.6889490485191345,0.01937653124332428,0.863802433013916,0.05278082937002182,0.08341677486896515
8,SE213,Kalmar,2021,2.3388731479644775,1.488898515701294,1.2313754558563232,1,0.5504508018493652,0.5922628045082092,-0.40583232045173645,-0.130170539021492,-0.027684645727276802,0.20662254095077515,0.8585740923881531,0.051476456224918365,0.08994948118925095
8,SE213,Kalmar,2022,2.884350299835205,1.5939403772354126,1.2313754558563232,1,0.5504508018493652,0.5922628045082092,-0.40583232045173645,-0.130170539021492,-0.027684645727276802,0.20662254095077515,0.8585740923881531,0.051476456224918365,0.08994948118925095
8,SE213,Kalmar,2023,3.108585834503174,1.6582698822021484,1.2313754558563232,1,0.5504508018493652,0.5922628045082092,-0.40583232045173645,-0.130170539021492,-0.027684645727276802,0.20662254095077515,0.8585740923881531,0.051476456224918365,0.08994948118925095
9,SE214,Gotland,2021,2.3388731479644775,1.3519785404205322,1.2407934665679932,1,2.7354822158813477,1.036677598953247,0.3456011712551117,-0.22784629464149475,0.9095354676246643,0.36166542768478394,0.854269802570343,0.05066724866628647,0.09506303817033768
9,SE214,Gotland,2022,2.884350299835205,1.5607035160064697,1.2407934665679932,1,2.7354822158813477,1.036677598953247,0.3456011712551117,-0.22784629464149475,0.9095354676246643,0.36166542768478394,0.854269802570343,0.05066724866628647,0.09506303817033768
9,SE214,Gotland,2023,3.108585834503174,1.6558077335357666,1.2407934665679932,1,2.7354822158813477,1.036677598953247,0.3456011712551117,-0.22784629464149475,0.9095354676246643,0.36166542768478394,0.854269802570343,0.05066724866628647,0.09506303817033768
10,SE221,Blekinge,2021,2.3388731479644775,1.4316012859344482,1.2278928756713867,1,0.4090428054332733,0.4318299889564514,2.2412660121917725,-0.09490980952978134,-0.8736564517021179,0.15065239369869232,0.8601416349411011,0.05182389169931412,0.0880344957113266
10,SE221,Blekinge,2022,2.884350299835205,1.5745065212249756,1.2278928756713867,1,0.4090428054332733,0.4318299889564514,2.2412660121917725,-0.09490980952978134,-0.8736564517021179,0.15065239369869232,0.8601416349411011,0.05182389169931412,0.0880344957113266
10,SE221,Blekinge,2023,3.108585834503174,1.6290335655212402,1.2278928756713867,1,0.4090428054332733,0.4318299889564514,2.2412660121917725,-0.09490980952978134,-0.8736564517021179,0.15065239369869232,0.8601416349411011,0.05182389169931412,0.0880344957113266
11,SE224,Skåne,2021,2.3388731479644775,1.6055651903152466,1.2443065643310547,1,1.8485801219940186,1.207053303718567,-0.14689484238624573,-0.26529231667518616,-0.4070341885089874,0.4211043119430542,0.8526434302330017,0.05040684714913368,0.09694980084896088
11,SE224,Skåne,2022,2.884350299835205,1.7668802738189697,1.2443065643310547,1,1.8485801219940186,1.207053303718567,-0.14689484238624573,-0.26529231667518616,-0.4070341885089874,0.4211043119430542,0.8526434302330017,0.05040684714913368,0.09694980084896088
11,SE224,Skåne,2023,3.108585834503174,1.8306796550750732,1.2443065643310547,1,1.8485801219940186,1.207053303718567,-0.14689484238624573,-0.26529231667518616,-0.4070341885089874,0.4211043119430542,0.8526434302330017,0.05040684714913368,0.09694980084896088
12,SE231,Halland,2021,2.3388731479644775,1.258631944656372,1.1848328113555908,1,-1.1207722425460815,-1.598973035812378,0.15185020864009857,0.35143035650253296,-0.3724074065685272,-0.557833194732666,0.876990020275116,0.06118711084127426,0.06182284653186798
12,SE231,Halland,2022,2.884350299835205,1.4339358806610107,1.1848328113555908,1,-1.1207722425460815,-1.598973035812378,0.15185020864009857,0.35143035650253296,-0.3724074065685272,-0.557833194732666,0.876990020275116,0.06118711084127426,0.06182284653186798
12,SE231,Halland,2023,3.108585834503174,1.5253467559814453,1.1848328113555908,1,-1.1207722425460815,-1.598973035812378,0.15185020864009857,0.35143035650253296,-0.3724074065685272,-0.557833194732666,0.876990020275116,0.06118711084127426,0.06182284653186798
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4071189165115356,1.2143752574920654,1,-0.5641178488731384,-0.18070310354232788,1.5403469800949097,0.039715804159641266,0.2569516897201538,-0.0630418211221695,0.8660606741905212,0.053503312170505524,0.08043597638607025
13,SE232,Västra Götaland,2022,2.884350299835205,1.6065928936004639,1.2143752574920654,1,-0.5641178488731384,-0.18070310354232788,1.5403469800949097,0.039715804159641266,0.2569516897201538,-0.0630418211221695,0.8660606741905212,0.053503312170505524,0.08043597638607025
13,SE232,Västra Götaland,2023,3.108585834503174,1.680023431777954,1.2143752574920654,1,-0.5641178488731384,-0.18070310354232788,1.5403469800949097,0.039715804159641266,0.2569516897201538,-0.0630418211221695,0.8660606741905212,0.053503312170505524,0.08043597638607025
14,SE311,Värmland,2021,2.3388731479644775,1.14495849609375,1.1902754306793213,1,-1.0190296173095703,-1.3086308240890503,-0.6975874304771423,0.2876174747943878,-1.0317314863204956,-0.45654159784317017,0.8753806948661804,0.0589628629386425,0.06565636396408081
14,SE311,Värmland,2022,2.884350299835205,1.3291183710098267,1.1902754306793213,1,-1.0190296173095703,-1.3086308240890503,-0.6975874304771423,0.2876174747943878,-1.0317314863204956,-0.45654159784317017,0.8753806948661804,0.0589628629386425,0.06565636396408081
14,SE311,Värmland,2023,3.108585834503174,1.4164237976074219,1.1902754306793213,1,-1.0190296173095703,-1.3086308240890503,-0.6975874304771423,0.2876174747943878,-1.0317314863204956,-0.45654159784317017,0.8753806948661804,0.0589628629386425,0.06565636396408081
15,SE312,Dalarna,2021,2.3388731479644775,1.5677388906478882,1.2258400917053223,1,-0.7058758735656738,0.3379574418067932,-0.9538511037826538,-0.07427802681922913,2.290825128555298,0.11790311336517334,0.8610585331916809,0.0520428828895092,0.08689862489700317
15,SE312,Dalarna,2022,2.884350299835205,1.7258832454681396,1.2258400917053223,1,-0.7058758735656738,0.3379574418067932,-0.9538511037826538,-0.07427802681922913,2.290825128555298,0.11790311336517334,0.8610585331916809,0.0520428828895092,0.08689862489700317
15,SE312,Dalarna,2023,3.108585834503174,1.7849730253219604,1.2258400917053223,1,-0.7058758735656738,0.3379574418067932,-0.9538511037826538,-0.07427802681922913,2.290825128555298,0.11790311336517334,0.8610585331916809,0.0520428828895092,0.08689862489700317
16,SE313,Gävleborg,2021,2.3388731479644775,1.553839087486267,1.2395282983779907,1,1.1942265033721924,0.9758410453796387,-0.5666032433509827,-0.21447530388832092,-1.5411773920059204,0.34044134616851807,0.8548527956008911,0.050766102969646454,0.09438109397888184
16,SE313,Gävleborg,2022,2.884350299835205,1.7002724409103394,1.2395282983779907,1,1.1942265033721924,0.9758410453796387,-0.5666032433509827,-0.21447530388832092,-1.5411773920059204,0.34044134616851807,0.8548527956008911,0.050766102969646454,0.09438109397888184
16,SE313,Gävleborg,2023,3.108585834503174,1.7234764099121094,1.2395282983779907,1,1.1942265033721924,0.9758410453796387,-0.5666032433509827,-0.21447530388832092,-1.5411773920059204,0.34044134616851807,0.8548527956008911,0.050766102969646454,0.09438109397888184
17,SE321,Västernorrland,2021,2.3388731479644775,1.4044969081878662,1.2274599075317383,1,-0.09335901588201523,0.41198888421058655,-0.8432415723800659,-0.0905490294098854,1.3797459602355957,0.14373043179512024,0.8603354692459106,0.05186917260289192,0.08779533207416534
17,SE321,Västernorrland,2022,2.884350299835205,1.5741679668426514,1.2274599075317383,1,-0.09335901588201523,0.41198888421058655,-0.8432415723800659,-0.0905490294098854,1.3797459602355957,0.14373043179512024,0.8603354692459106,0.05186917260289192,0.08779533207416534
17,SE321,Västernorrland,2023,3.108585834503174,1.6287118196487427,1.2274599075317383,1,-0.09335901588201523,0.41198888421058655,-0.8432415723800659,-0.0905490294098854,1.3797459602355957,0.14373043179512024,0.8603354692459106,0.05186917260289192,0.08779533207416534
18,SE322,Jämtland,2021,2.3388731479644775,1.4083837270736694,1.2300770282745361,1,-0.11451688408851624,0.5322660207748413,-1.1179193258285522,-0.11698414385318756,1.850586175918579,0.1856914907693863,0.8591600656509399,0.051602575927972794,0.0892372578382492
18,SE322,Jämtland,2022,2.884350299835205,1.5711171627044678,1.2300770282745361,1,-0.11451688408851624,0.5322660207748413,-1.1179193258285522,-0.11698414385318756,1.850586175918579,0.1856914907693863,0.8591600656509399,0.051602575927972794,0.0892372578382492
18,SE322,Jämtland,2023,3.108585834503174,1.624650001525879,1.2300770282745361,1,-0.11451688408851624,0.5322660207748413,-1.1179193258285522,-0.11698414385318756,1.850586175918579,0.1856914907693863,0.8591600656509399,0.051602575927972794,0.0892372578382492
19,SE331,Västerbotten,2021,2.3388731479644775,1.5744059085845947,1.1928291320800781,1,-0.8175859451293945,-1.1804091930389404,0.38700786232948303,0.2594362795352936,-0.2744757831096649,-0.41180896759033203,0.8745275139808655,0.05811574310064316,0.06735672056674957
19,SE331,Västerbotten,2022,2.884350299835205,1.7897273302078247,1.1928291320800781,1,-0.8175859451293945,-1.1804091930389404,0.38700786232948303,0.2594362795352936,-0.2744757831096649,-0.41180896759033203,0.8745275139808655,0.05811574310064316,0.06735672056674957
19,SE331,Västerbotten,2023,3.108585834503174,1.847825288772583,1.1928291320800781,1,-0.8175859451293945,-1.1804091930389404,0.38700786232948303,0.2594362795352936,-0.2744757831096649,-0.41180896759033203,0.8745275139808655,0.05811574310064316,0.06735672056674957
20,SE332,Norrbotten,2021,2.3388731479644775,1.269425868988037,1.2158572673797607,1,-0.1504947692155838,-0.11392074823379517,0.5749313235282898,0.025038041174411774,0.028802942484617233,-0.03974348306655884,0.8654272556304932,0.053288307040929794,0.08128444105386734
20,SE332,Norrbotten,2022,2.884350299835205,1.43098783493042,1.2158572673797607,1,-0.1504947692155838,-0.11392074823379517,0.5749313235282898,0.025038041174411774,0.028802942484617233,-0.03974348306655884,0.8654272556304932,0.053288307040929794,0.08128444105386734
20,SE332,Norrbotten,2023,3.108585834503174,1.5157285928726196,1.2158572673797607,1,-0.1504947692155838,-0.11392074823379517,0.5749313235282898,0.025038041174411774,0.028802942484617233,-0.03974348306655884,0.8654272556304932,0.053288307040929794,0.08128444105386734
