epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.05100683867931366,0.021288547664880753,0.29718291759490967,0.0,0.0,0.0,0.08255952596664429,0.16397005319595337,0.1335648000240326,0.30405253171920776,0.0,0.0,0.0,1.2663645982742309,1.5159355139567996,0.7945570541348018,9.316495962164058e-10,0.7870544090056286,1.7157943458930045e-09,-3.7424487509407647,2.047964846449849,0.35
161.0,0.05069442093372345,0.021086426451802254,0.29607993364334106,0.0,0.0,0.0,0.08995196968317032,0.16303856670856476,0.13274943828582764,0.3028913140296936,0.0,0.0,0.0,1.264527940750122,1.5138631450050497,0.7945570541348018,9.316495962164058e-10,0.7870544090056286,1.7157943458930045e-09,-3.729084146330379,2.0475527239977964,0.35
162.0,0.05051247775554657,0.021020375192165375,0.29492101073265076,0.0,0.0,0.0,0.0660024955868721,0.16189612448215485,0.1317666471004486,0.3012947142124176,0.0,0.0,0.0,1.2620067715644836,1.5112453630890645,0.7945570541348018,9.316495962164058e-10,0.7870544090056286,1.7157943458930045e-09,-3.7087226437166496,2.0472318627553245,0.35
163.0,0.05054164677858353,0.02120211161673069,0.29339537024497986,0.0,0.0,0.0,0.07799465209245682,0.16171440482139587,0.13175857067108154,0.2995583117008209,0.0,0.0,0.0,1.2594117641448974,1.5086546742085107,0.7922754832686574,1.1247211977811445e-09,0.7846153846153847,2.0816900147604806e-09,-3.6860001938070925,2.047000173686763,0.35
164.0,0.04996003955602646,0.020785236731171608,0.291748046875,0.0,0.0,0.0,0.07541622966527939,0.16260327398777008,0.1328548789024353,0.2974839508533478,0.0,0.0,0.0,1.255512547492981,1.5047769263218236,0.7922754832686574,1.1247211977811445e-09,0.7853658536585367,1.9620051481050484e-09,-3.6590570200382295,2.0465981980136867,0.35
165.0,0.0499817430973053,0.02099868841469288,0.2898305356502533,0.0,0.0,0.0,0.10825416445732117,0.16379810869693756,0.13413430750370026,0.29663795232772827,0.0,0.0,0.0,1.2548916935920715,1.5039882536700637,0.7922754832686574,1.1247211977811445e-09,0.7853658536585367,1.9620051481050484e-09,-3.6497505511858623,2.046390768167053,0.35
166.0,0.04964779317378998,0.02075439691543579,0.2889339327812195,0.0,0.0,0.0,0.11226536333560944,0.16456547379493713,0.13487811386585236,0.2968735992908478,0.0,0.0,0.0,1.2574897408485413,1.5063030445978987,0.7848603779536879,2.041889228774288e-09,0.7778611632270169,3.510602222988255e-09,-3.655372803607733,2.046505569100727,0.35
167.0,0.04960639029741287,0.020713454112410545,0.2889293432235718,0.0,0.0,0.0,0.08610204607248306,0.16443227231502533,0.13468891382217407,0.29743364453315735,0.0,0.0,0.0,1.2614844202995301,1.5100235690196213,0.7762094217528903,3.978255694137468e-09,0.7675422138836775,7.539978287873793e-09,-3.665038662779738,2.046775931609992,0.35
168.0,0.04923489689826965,0.020316237583756447,0.28918659687042236,0.0,0.0,0.0,0.15838751196861267,0.1655474156141281,0.1357664167881012,0.29780998826026917,0.0,0.0,0.0,1.2656330227851869,1.5139932486994954,0.7665127455717764,8.12011694366906e-09,0.7572232645403378,1.5590621412235135e-08,-3.6713953437018083,2.0470686740510624,0.35
169.0,0.04958665370941162,0.020657740533351898,0.2892891466617584,0.0,0.0,0.0,0.11458238959312439,0.1656462550163269,0.13588660955429077,0.29759645462036133,0.0,0.0,0.0,1.268024170398712,1.5162762281724118,0.759287771162319,1.3520579349322772e-08,0.751594746716698,2.2829119533974987e-08,-3.669522182906052,2.047212761664435,0.35
170.0,0.0490909069776535,0.020199833437800407,0.28891074657440186,0.0,0.0,0.0,0.08846743404865265,0.16631871461868286,0.13665594160556793,0.2966276705265045,0.0,0.0,0.0,1.268377435207367,1.5166141919608058,0.7580519202764907,1.4726651094398922e-08,0.75046904315197,2.460887486861081e-08,-3.656807521573754,2.047191970160975,0.35
171.0,0.04916681349277496,0.020375950261950493,0.2879086434841156,0.0,0.0,0.0,0.1496216207742691,0.16768445074558258,0.13818426430225372,0.2950018048286438,0.0,0.0,0.0,1.268369162082672,1.516938678506762,0.7580519202764907,1.4726651094398922e-08,0.75046904315197,2.460887486861081e-08,-3.632816169087389,2.047365193909804,0.35
172.0,0.048856332898139954,0.020222589373588562,0.2863374352455139,0.0,0.0,0.0,0.13348156213760376,0.16685855388641357,0.13739465177059174,0.29463908076286316,0.0,0.0,0.0,1.2717959403991699,1.5205563991101483,0.7481651131898649,2.866077455471538e-08,0.7401500938086305,4.810457680856841e-08,-3.626838684661415,2.047880899527466,0.35
173.0,0.04853329062461853,0.01995254121720791,0.2858074903488159,0.0,0.0,0.0,0.0763765349984169,0.16495268046855927,0.13546372950077057,0.2948894798755646,0.0,0.0,0.0,1.2767888188362122,1.5256215417272432,0.7421759896662359,4.2277978334400113e-08,0.7339587242026268,7.086301610015358e-08,-3.629806089813163,2.048412616745676,0.35
174.0,0.04870503768324852,0.0201253704726696,0.2857966721057892,0.0,0.0,0.0,0.1649409979581833,0.16503159701824188,0.1355798989534378,0.29451698064804077,0.0,0.0,0.0,1.2791075229644775,1.5279299683860093,0.7372325861229229,5.781518193263804e-08,0.727954971857411,1.0214245720950993e-07,-3.62509330829063,2.04858789902621,0.35
175.0,0.04843272268772125,0.01990336924791336,0.2852935492992401,0.0,0.0,0.0,0.169411301612854,0.16748999059200287,0.13817733526229858,0.29312655329704285,0.0,0.0,0.0,1.2781801700592041,1.5270351510443103,0.7359967352370945,6.24532562776509e-08,0.727016885553471,1.080543319068041e-07,-3.6064910391541223,2.0484610538589094,0.35
176.0,0.04790785536170006,0.019512005150318146,0.2839584946632385,0.0,0.0,0.0,0.08304457366466522,0.1700083464384079,0.1408693492412567,0.29138994216918945,0.0,0.0,0.0,1.2766087770462036,1.5256229614136465,0.7312434625992936,8.370500562013654e-08,0.7217636022514072,1.474573342101808e-07,-3.5825240794469693,2.0483883277302755,0.35
177.0,0.04864408075809479,0.02041027322411537,0.28233808279037476,0.0,0.0,0.0,0.20726926624774933,0.16816167533397675,0.13905121386051178,0.29110458493232727,0.0,0.0,0.0,1.276741898059845,1.5253380822801597,0.7312434625992936,8.370500562013654e-08,0.7217636022514072,1.474573342101808e-07,-3.581839858992314,2.0481761480787712,0.35
178.0,0.04814501106739044,0.019949626177549362,0.2819538414478302,0.0,0.0,0.0,0.15235498547554016,0.1653372198343277,0.13617181777954102,0.2916540801525116,0.0,0.0,0.0,1.2798033952713013,1.52797416686604,0.7301977426189775,8.920281948739235e-08,0.7191369606003755,1.7180911011352052e-07,-3.592259895502085,2.048351852689535,0.35
179.0,0.04772043228149414,0.0194950420409441,0.2822538912296295,0.0,0.0,0.0,0.11919787526130676,0.16529422998428345,0.13615314662456512,0.2914108335971832,0.0,0.0,0.0,1.2800083756446838,1.5277590522181144,0.7289618917331493,9.613158779616419e-08,0.7191369606003755,1.7180911011352052e-07,-3.5923613068456213,2.048252115310877,0.35
180.0,0.048325736075639725,0.020135104656219482,0.2819063067436218,0.0,0.0,0.0,0.18019793927669525,0.167644664645195,0.13861912488937378,0.2902553379535675,0.0,0.0,0.0,1.2765413522720337,1.5238198600058581,0.7372325861229229,5.781518193263804e-08,0.7288930581613509,9.653180571598147e-08,-3.5808614254184774,2.0477305373075323,0.35
181.0,0.047207750380039215,0.01912522502243519,0.2808252274990082,0.0,0.0,0.0,0.06877319514751434,0.16925063729286194,0.14030471444129944,0.289459228515625,0.0,0.0,0.0,1.2739013195037843,1.5206465794414492,0.7359967352370945,6.24532562776509e-08,0.7288930581613509,9.653180571598147e-08,-3.5747424759676236,2.0472879181174863,0.35
182.0,0.047423042356967926,0.019418735057115555,0.2800430655479431,0.0,0.0,0.0,0.13142968714237213,0.1677645593881607,0.1388053447008133,0.28959211707115173,0.0,0.0,0.0,1.2747227072715759,1.5209578366944423,0.7359967352370945,6.24532562776509e-08,0.7288930581613509,9.653180571598147e-08,-3.580655889703742,2.047250159168874,0.35
183.0,0.04708593711256981,0.01908450573682785,0.280014306306839,0.0,0.0,0.0,0.10857918858528137,0.16659827530384064,0.1376267820596695,0.28971490263938904,0.0,0.0,0.0,1.2760456085205079,1.5218436288412285,0.7372325861229229,5.781518193263804e-08,0.7288930581613509,9.653180571598147e-08,-3.5857000376267045,2.0472524062728295,0.35
184.0,0.04715893045067787,0.019161710515618324,0.2799721956253052,0.0,0.0,0.0,0.08723689615726471,0.16723908483982086,0.13829582929611206,0.28943249583244324,0.0,0.0,0.0,1.275445783138275,1.5207011914473056,0.743411840552064,3.905303080142695e-08,0.7328330206378987,7.594731664763596e-08,-3.586024880542574,2.046942521171028,0.35
