entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
12,SE231,Halland,2022,2.884350299835205,1.6348116397857666,1.4894812107086182,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5105188488960266,0.4894811511039734
12,SE231,Halland,2023,3.108585834503174,1.7013516426086426,1.4894812107086182,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5105188488960266,0.4894811511039734
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2047321796417236,1.4950799942016602,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5049200057983398,0.49508002400398254
13,SE232,Västra Götaland,2022,2.884350299835205,1.3904085159301758,1.4950799942016602,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5049200057983398,0.49508002400398254
13,SE232,Västra Götaland,2023,3.108585834503174,1.4614784717559814,1.4950799942016602,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5049200057983398,0.49508002400398254
14,SE311,Värmland,2021,2.3388731479644775,1.362390398979187,1.4881775379180908,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5118224024772644,0.4881775975227356
14,SE311,Värmland,2022,2.884350299835205,1.4851796627044678,1.4881775379180908,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5118224024772644,0.4881775975227356
14,SE311,Värmland,2023,3.108585834503174,1.5429414510726929,1.4881775379180908,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5118224024772644,0.4881775975227356
15,SE312,Dalarna,2021,2.3388731479644775,1.6760693788528442,1.4812102317810059,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5187897086143494,0.48121029138565063
15,SE312,Dalarna,2022,2.884350299835205,1.7682404518127441,1.4812102317810059,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5187897086143494,0.48121029138565063
15,SE312,Dalarna,2023,3.108585834503174,1.8115565776824951,1.4812102317810059,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5187897086143494,0.48121029138565063
16,SE313,Gävleborg,2021,2.3388731479644775,1.647815227508545,1.489553689956665,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5104463696479797,0.48955363035202026
16,SE313,Gävleborg,2022,2.884350299835205,1.771575927734375,1.489553689956665,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5104463696479797,0.48955363035202026
16,SE313,Gävleborg,2023,3.108585834503174,1.814406156539917,1.489553689956665,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5104463696479797,0.48955363035202026
17,SE321,Västernorrland,2021,2.3388731479644775,1.6959455013275146,1.4813090562820435,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5186909437179565,0.48130905628204346
17,SE321,Västernorrland,2022,2.884350299835205,1.7695553302764893,1.4813090562820435,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5186909437179565,0.48130905628204346
17,SE321,Västernorrland,2023,3.108585834503174,1.7891144752502441,1.4813090562820435,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5186909437179565,0.48130905628204346
18,SE322,Jämtland,2021,2.3388731479644775,1.8579446077346802,1.4856350421905518,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5143649578094482,0.48563501238822937
18,SE322,Jämtland,2022,2.884350299835205,1.997645378112793,1.4856350421905518,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5143649578094482,0.48563501238822937
18,SE322,Jämtland,2023,3.108585834503174,2.043224334716797,1.4856350421905518,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5143649578094482,0.48563501238822937
19,SE331,Västerbotten,2021,2.3388731479644775,1.8299230337142944,1.4884388446807861,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5115612149238586,0.48843878507614136
19,SE331,Västerbotten,2022,2.884350299835205,1.94303297996521,1.4884388446807861,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5115612149238586,0.48843878507614136
19,SE331,Västerbotten,2023,3.108585834503174,1.9837825298309326,1.4884388446807861,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5115612149238586,0.48843878507614136
20,SE332,Norrbotten,2021,2.3388731479644775,1.5638465881347656,1.4836387634277344,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5163611769676208,0.48363879323005676
20,SE332,Norrbotten,2022,2.884350299835205,1.6708534955978394,1.4836387634277344,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5163611769676208,0.48363879323005676
20,SE332,Norrbotten,2023,3.108585834503174,1.7064323425292969,1.4836387634277344,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5163611769676208,0.48363879323005676
