epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.0204068124294281,0.0204068124294281,0.41739916801452637,0.0,0.0,0.0,0.060793180018663406,0.14252601563930511,0.14252601563930511,0.38441723585128784,0.0,0.0,0.0,1.6775540173053742,1.7713088792942,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.437679280497183,1.9466269730588888,0.475
161.0,0.0207043644040823,0.0207043644040823,0.4169361889362335,0.0,0.0,0.0,0.19684723019599915,0.14250117540359497,0.14250117540359497,0.38310110569000244,0.0,0.0,0.0,1.6619213581085206,1.7555914624025024,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.424722483600682,1.9445520123411335,0.475
162.0,0.020320162177085876,0.020320162177085876,0.4157389998435974,0.0,0.0,0.0,0.06967039406299591,0.14347957074642181,0.14347957074642181,0.38200488686561584,0.0,0.0,0.0,1.648206454515457,1.741837631062564,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.414962702298802,1.9427664723768459,0.475
163.0,0.02044796384871006,0.02044796384871006,0.41475269198417664,0.0,0.0,0.0,0.10560985654592514,0.14280849695205688,0.14280849695205688,0.3822135031223297,0.0,0.0,0.0,1.646368157863617,1.739630106847262,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.420348086817668,1.9429041910886198,0.475
164.0,0.020264552906155586,0.020264552906155586,0.41496285796165466,0.0,0.0,0.0,0.06157545745372772,0.14187246561050415,0.14187246561050415,0.3822321593761444,0.0,0.0,0.0,1.6430884659290315,1.7360822153428492,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.422790211597331,1.9428383420191238,0.475
165.0,0.0202963724732399,0.0202963724732399,0.41498512029647827,0.0,0.0,0.0,0.05705069378018379,0.14166414737701416,0.14166414737701416,0.3822537660598755,0.0,0.0,0.0,1.6402162909507751,1.7329600251050188,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.425019471660004,1.9428980720627382,0.475
166.0,0.020249752327799797,0.020249752327799797,0.41500553488731384,0.0,0.0,0.0,0.055105388164520264,0.14280390739440918,0.14280390739440918,0.38224735856056213,0.0,0.0,0.0,1.6371170163154602,1.7296001197382374,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.427145985690307,1.9428841443638138,0.475
167.0,0.020281566306948662,0.020281566306948662,0.4150005280971527,0.0,0.0,0.0,0.05136164277791977,0.14471928775310516,0.14471928775310516,0.38201189041137695,0.0,0.0,0.0,1.6308960914611816,1.7231254691564153,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.428049588333901,1.9422181126300486,0.475
168.0,0.02015453763306141,0.02015453763306141,0.41482317447662354,0.0,0.0,0.0,0.04864507541060448,0.14479288458824158,0.14479288458824158,0.38248351216316223,0.0,0.0,0.0,1.631626969575882,1.723409507527889,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.43582901120367,1.9426978104228958,0.475
169.0,0.019893936812877655,0.019893936812877655,0.4152640104293823,0.0,0.0,0.0,0.05377906933426857,0.14392706751823425,0.14392706751823425,0.3836582899093628,0.0,0.0,0.0,1.6387315034866332,1.7298438649096395,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.451477844203037,1.9441854132576797,0.475
170.0,0.020102743059396744,0.020102743059396744,0.4163360595703125,0.0,0.0,0.0,0.0421048067510128,0.14271995425224304,0.14271995425224304,0.3854033648967743,0.0,0.0,0.0,1.651670664548874,1.742083043268671,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.473615926154406,1.9466957044761741,0.475
171.0,0.019862744957208633,0.019862744957208633,0.4179176688194275,0.0,0.0,0.0,0.08655573427677155,0.1425386369228363,0.1425386369228363,0.38627463579177856,0.0,0.0,0.0,1.656352436542511,1.7463020738448933,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.48605987835066,1.9478208751751809,0.475
172.0,0.019751697778701782,0.019751697778701782,0.41871178150177,0.0,0.0,0.0,0.05928478762507439,0.14351367950439453,0.14351367950439453,0.3869355618953705,0.0,0.0,0.0,1.6590366542339325,1.7485939622176252,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.4962924825627155,1.9486217650854916,0.475
