entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
2,AUS,Australia,2018,-7.367125034332275,-0.05976220220327377,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.46568411588668823,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.7947876453399658,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-1.034617304801941,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.2708992958068848,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.4434177875518799,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.17078840732574463,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,-0.022848881781101227,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.21346911787986755,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.3346601724624634,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.4161323606967926,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.497438907623291,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,0.29797452688217163,5.29209566116333,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08501166105270386,0.09817127883434296,0.11009471863508224,0.11842368543148041,0.12248430401086807,0.11801550537347794,0.1006132960319519,0.10341375321149826,0.0830729603767395,0.060698844492435455
4,AZE,Azerbaijan,2019,3.558119297027588,0.385669469833374,5.29209566116333,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08501166105270386,0.09817127883434296,0.11009471863508224,0.11842368543148041,0.12248430401086807,0.11801550537347794,0.1006132960319519,0.10341375321149826,0.0830729603767395,0.060698844492435455
4,AZE,Azerbaijan,2020,4.490204811096191,0.36876165866851807,5.29209566116333,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08501166105270386,0.09817127883434296,0.11009471863508224,0.11842368543148041,0.12248430401086807,0.11801550537347794,0.1006132960319519,0.10341375321149826,0.0830729603767395,0.060698844492435455
4,AZE,Azerbaijan,2021,4.194814682006836,0.27106380462646484,5.29209566116333,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08501166105270386,0.09817127883434296,0.11009471863508224,0.11842368543148041,0.12248430401086807,0.11801550537347794,0.1006132960319519,0.10341375321149826,0.0830729603767395,0.060698844492435455
4,AZE,Azerbaijan,2022,3.8313167095184326,0.18319788575172424,5.29209566116333,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08501166105270386,0.09817127883434296,0.11009471863508224,0.11842368543148041,0.12248430401086807,0.11801550537347794,0.1006132960319519,0.10341375321149826,0.0830729603767395,0.060698844492435455
4,AZE,Azerbaijan,2023,3.7241804599761963,0.0662725642323494,5.29209566116333,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08501166105270386,0.09817127883434296,0.11009471863508224,0.11842368543148041,0.12248430401086807,0.11801550537347794,0.1006132960319519,0.10341375321149826,0.0830729603767395,0.060698844492435455
5,BEL,Belgium,2018,-2.035623550415039,-0.25771382451057434,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.41012904047966003,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.5712039470672607,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.713184654712677,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.8326292037963867,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.926674485206604,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.24116143584251404,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.7173819541931152,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.1369752883911133,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.3470406532287598,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.4456310272216797,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.491603136062622,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.37444815039634705,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,1.0002481937408447,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2932485342025757,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.4276472330093384,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.524963140487671,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.5649125576019287,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,0.0425843670964241,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,0.19639503955841064,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.20592695474624634,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.16329187154769897,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.1031300500035286,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.03958383947610855,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.5959466099739075,6.110952854156494,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.03887028247117996,0.037263233214616776,0.07161704450845718,0.10482293367385864,0.1363660842180252,0.1513734608888626,0.1427161991596222,0.14325150847434998,0.1088760644197464,0.06484320014715195
9,BRA,Brazil,2019,5.404086589813232,0.6601495742797852,6.110952854156494,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.03887028247117996,0.037263233214616776,0.07161704450845718,0.10482293367385864,0.1363660842180252,0.1513734608888626,0.1427161991596222,0.14325150847434998,0.1088760644197464,0.06484320014715195
9,BRA,Brazil,2020,4.385476589202881,0.6541327238082886,6.110952854156494,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.03887028247117996,0.037263233214616776,0.07161704450845718,0.10482293367385864,0.1363660842180252,0.1513734608888626,0.1427161991596222,0.14325150847434998,0.1088760644197464,0.06484320014715195
9,BRA,Brazil,2021,8.511026382446289,0.6604111194610596,6.110952854156494,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.03887028247117996,0.037263233214616776,0.07161704450845718,0.10482293367385864,0.1363660842180252,0.1513734608888626,0.1427161991596222,0.14325150847434998,0.1088760644197464,0.06484320014715195
9,BRA,Brazil,2022,0.8233122229576111,0.6431541442871094,6.110952854156494,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.03887028247117996,0.037263233214616776,0.07161704450845718,0.10482293367385864,0.1363660842180252,0.1513734608888626,0.1427161991596222,0.14325150847434998,0.1088760644197464,0.06484320014715195
9,BRA,Brazil,2023,-0.02414296381175518,0.6157469749450684,6.110952854156494,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.03887028247117996,0.037263233214616776,0.07161704450845718,0.10482293367385864,0.1363660842180252,0.1513734608888626,0.1427161991596222,0.14325150847434998,0.1088760644197464,0.06484320014715195
10,CAN,Canada,2018,-3.718440532684326,-0.6279842257499695,4.086727142333984,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1000027284026146,0.17142009735107422,0.18575908243656158,0.10682425647974014,0.14619699120521545,0.17214222252368927,0.09369164705276489,0.0,0.0,0.02396298386156559
10,CAN,Canada,2019,-3.770698308944702,-0.9487465620040894,4.086727142333984,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1000027284026146,0.17142009735107422,0.18575908243656158,0.10682425647974014,0.14619699120521545,0.17214222252368927,0.09369164705276489,0.0,0.0,0.02396298386156559
10,CAN,Canada,2020,-4.2692484855651855,-1.275689721107483,4.086727142333984,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1000027284026146,0.17142009735107422,0.18575908243656158,0.10682425647974014,0.14619699120521545,0.17214222252368927,0.09369164705276489,0.0,0.0,0.02396298386156559
10,CAN,Canada,2021,-4.04820442199707,-1.6454287767410278,4.086727142333984,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1000027284026146,0.17142009735107422,0.18575908243656158,0.10682425647974014,0.14619699120521545,0.17214222252368927,0.09369164705276489,0.0,0.0,0.02396298386156559
10,CAN,Canada,2022,-4.334720611572266,-1.9047892093658447,4.086727142333984,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1000027284026146,0.17142009735107422,0.18575908243656158,0.10682425647974014,0.14619699120521545,0.17214222252368927,0.09369164705276489,0.0,0.0,0.02396298386156559
10,CAN,Canada,2023,-3.507607936859131,-2.0650136470794678,4.086727142333984,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1000027284026146,0.17142009735107422,0.18575908243656158,0.10682425647974014,0.14619699120521545,0.17214222252368927,0.09369164705276489,0.0,0.0,0.02396298386156559
11,CHE,Switzerland,2018,1.0894922018051147,0.854236364364624,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,0.6336992979049683,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,0.4613323211669922,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,0.3377684950828552,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,0.23264330625534058,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,0.17998096346855164,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,0.18336442112922668,9.514154434204102,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858454763889313,0.5141545534133911
12,CHL,Chile,2019,1.1679426431655884,0.851242184638977,9.514154434204102,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858454763889313,0.5141545534133911
12,CHL,Chile,2020,0.7698724865913391,1.1801036596298218,9.514154434204102,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858454763889313,0.5141545534133911
12,CHL,Chile,2021,0.5402398705482483,1.4152358770370483,9.514154434204102,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858454763889313,0.5141545534133911
12,CHL,Chile,2022,-0.5233001708984375,1.5522217750549316,9.514154434204102,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858454763889313,0.5141545534133911
12,CHL,Chile,2023,-1.9592610597610474,1.645376205444336,9.514154434204102,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858454763889313,0.5141545534133911
13,CHN,China,2018,-8.663586616516113,-0.8116869926452637,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.8806570768356323,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.9806316494941711,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-1.1037747859954834,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-1.2156426906585693,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2023,-12.087423324584961,-1.3106508255004883,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
