entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2022,-4.098706245422363,-1.0244768857955933,5.5,1,1.3129711151123047,1.2098690271377563,1.3305449485778809,1.2106834650039673,1.1512476205825806,1.175891399383545,1.4571207761764526,1.2430325746536255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-1.1275184154510498,5.5,1,1.3129711151123047,1.2098690271377563,1.3305449485778809,1.2106834650039673,1.1512476205825806,1.175891399383545,1.4571207761764526,1.2430325746536255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.06909701228141785,5.5,1,-1.294363021850586,-1.0542718172073364,-1.4495718479156494,-1.0549813508987427,-1.172594428062439,-1.0246638059616089,-1.2609230279922485,-1.0831702947616577,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.28095340728759766,5.5,1,-1.294363021850586,-1.0542718172073364,-1.4495718479156494,-1.0549813508987427,-1.172594428062439,-1.0246638059616089,-1.2609230279922485,-1.0831702947616577,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.4163520932197571,5.5,1,-1.294363021850586,-1.0542718172073364,-1.4495718479156494,-1.0549813508987427,-1.172594428062439,-1.0246638059616089,-1.2609230279922485,-1.0831702947616577,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.42752593755722046,5.5,1,-1.294363021850586,-1.0542718172073364,-1.4495718479156494,-1.0549813508987427,-1.172594428062439,-1.0246638059616089,-1.2609230279922485,-1.0831702947616577,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.3783244490623474,5.5,1,-1.294363021850586,-1.0542718172073364,-1.4495718479156494,-1.0549813508987427,-1.172594428062439,-1.0246638059616089,-1.2609230279922485,-1.0831702947616577,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.28550398349761963,5.5,1,-1.294363021850586,-1.0542718172073364,-1.4495718479156494,-1.0549813508987427,-1.172594428062439,-1.0246638059616089,-1.2609230279922485,-1.0831702947616577,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.7098743319511414,5.5,1,0.9798359274864197,0.9067787528038025,1.2219529151916504,0.9073890447616577,0.8175865411758423,0.881312906742096,0.8999684453010559,0.9316341876983643,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.6975752711296082,5.5,1,0.9798359274864197,0.9067787528038025,1.2219529151916504,0.9073890447616577,0.8175865411758423,0.881312906742096,0.8999684453010559,0.9316341876983643,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.7667887806892395,5.5,1,0.9798359274864197,0.9067787528038025,1.2219529151916504,0.9073890447616577,0.8175865411758423,0.881312906742096,0.8999684453010559,0.9316341876983643,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.8482925295829773,5.5,1,0.9798359274864197,0.9067787528038025,1.2219529151916504,0.9073890447616577,0.8175865411758423,0.881312906742096,0.8999684453010559,0.9316341876983643,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.9174095392227173,5.5,1,0.9798359274864197,0.9067787528038025,1.2219529151916504,0.9073890447616577,0.8175865411758423,0.881312906742096,0.8999684453010559,0.9316341876983643,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.9670100808143616,5.5,1,0.9798359274864197,0.9067787528038025,1.2219529151916504,0.9073890447616577,0.8175865411758423,0.881312906742096,0.8999684453010559,0.9316341876983643,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.2615281343460083,5.5,1,-1.3428869247436523,-1.05758798122406,-1.2080445289611816,-1.0582996606826782,-1.482562780380249,-1.0278868675231934,-1.3380534648895264,-1.086577296257019,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,1.0068542957305908,5.5,1,-1.3428869247436523,-1.05758798122406,-1.2080445289611816,-1.0582996606826782,-1.482562780380249,-1.0278868675231934,-1.3380534648895264,-1.086577296257019,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.3860341310501099,5.5,1,-1.3428869247436523,-1.05758798122406,-1.2080445289611816,-1.0582996606826782,-1.482562780380249,-1.0278868675231934,-1.3380534648895264,-1.086577296257019,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.550840139389038,5.5,1,-1.3428869247436523,-1.05758798122406,-1.2080445289611816,-1.0582996606826782,-1.482562780380249,-1.0278868675231934,-1.3380534648895264,-1.086577296257019,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.6067602634429932,5.5,1,-1.3428869247436523,-1.05758798122406,-1.2080445289611816,-1.0582996606826782,-1.482562780380249,-1.0278868675231934,-1.3380534648895264,-1.086577296257019,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.610888123512268,5.5,1,-1.3428869247436523,-1.05758798122406,-1.2080445289611816,-1.0582996606826782,-1.482562780380249,-1.0278868675231934,-1.3380534648895264,-1.086577296257019,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.13092657923698425,5.5,1,-0.42611977458000183,-0.7863103747367859,-0.6209486722946167,-0.7868395447731018,-0.13856160640716553,-0.7642277479171753,-0.5188490152359009,-0.807863712310791,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5460781455039978,5.5,1,-0.42611977458000183,-0.7863103747367859,-0.6209486722946167,-0.7868395447731018,-0.13856160640716553,-0.7642277479171753,-0.5188490152359009,-0.807863712310791,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,0.7565773129463196,5.5,1,-0.42611977458000183,-0.7863103747367859,-0.6209486722946167,-0.7868395447731018,-0.13856160640716553,-0.7642277479171753,-0.5188490152359009,-0.807863712310791,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8529857993125916,5.5,1,-0.42611977458000183,-0.7863103747367859,-0.6209486722946167,-0.7868395447731018,-0.13856160640716553,-0.7642277479171753,-0.5188490152359009,-0.807863712310791,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8854244947433472,5.5,1,-0.42611977458000183,-0.7863103747367859,-0.6209486722946167,-0.7868395447731018,-0.13856160640716553,-0.7642277479171753,-0.5188490152359009,-0.807863712310791,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,0.8925095200538635,5.5,1,-0.42611977458000183,-0.7863103747367859,-0.6209486722946167,-0.7868395447731018,-0.13856160640716553,-0.7642277479171753,-0.5188490152359009,-0.807863712310791,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.6887407898902893,5.5,1,-1.5520426034927368,-1.0501155853271484,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206242799758911,-1.2744739055633545,-1.0789000988006592,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.31815314292907715,5.5,1,-1.5520426034927368,-1.0501155853271484,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206242799758911,-1.2744739055633545,-1.0789000988006592,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.1450357884168625,5.5,1,-1.5520426034927368,-1.0501155853271484,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206242799758911,-1.2744739055633545,-1.0789000988006592,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.06690050661563873,5.5,1,-1.5520426034927368,-1.0501155853271484,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206242799758911,-1.2744739055633545,-1.0789000988006592,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.03622584044933319,5.5,1,-1.5520426034927368,-1.0501155853271484,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206242799758911,-1.2744739055633545,-1.0789000988006592,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.027820885181427002,5.5,1,-1.5520426034927368,-1.0501155853271484,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206242799758911,-1.2744739055633545,-1.0789000988006592,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.3227567672729492,5.5,1,-0.532637357711792,-0.9188487529754639,-0.5499132871627808,-0.9194671511650085,-0.37875303626060486,-0.8930439352989197,-0.669245719909668,-0.9440351128578186,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.57267826795578,5.5,1,-0.532637357711792,-0.9188487529754639,-0.5499132871627808,-0.9194671511650085,-0.37875303626060486,-0.8930439352989197,-0.669245719909668,-0.9440351128578186,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.6648561358451843,5.5,1,-0.532637357711792,-0.9188487529754639,-0.5499132871627808,-0.9194671511650085,-0.37875303626060486,-0.8930439352989197,-0.669245719909668,-0.9440351128578186,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.6694895029067993,5.5,1,-0.532637357711792,-0.9188487529754639,-0.5499132871627808,-0.9194671511650085,-0.37875303626060486,-0.8930439352989197,-0.669245719909668,-0.9440351128578186,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.6413614749908447,5.5,1,-0.532637357711792,-0.9188487529754639,-0.5499132871627808,-0.9194671511650085,-0.37875303626060486,-0.8930439352989197,-0.669245719909668,-0.9440351128578186,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.5665507912635803,5.5,1,-0.532637357711792,-0.9188487529754639,-0.5499132871627808,-0.9194671511650085,-0.37875303626060486,-0.8930439352989197,-0.669245719909668,-0.9440351128578186,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.449055552482605,5.5,1,1.2861608266830444,1.121545672416687,1.3746321201324463,1.122300624847412,1.1545178890228271,1.0900484323501587,1.3293325901031494,1.1522880792617798,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.83674556016922,5.5,1,1.2861608266830444,1.121545672416687,1.3746321201324463,1.122300624847412,1.1545178890228271,1.0900484323501587,1.3293325901031494,1.1522880792617798,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.2333751916885376,5.5,1,1.2861608266830444,1.121545672416687,1.3746321201324463,1.122300624847412,1.1545178890228271,1.0900484323501587,1.3293325901031494,1.1522880792617798,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.6255332231521606,5.5,1,1.2861608266830444,1.121545672416687,1.3746321201324463,1.122300624847412,1.1545178890228271,1.0900484323501587,1.3293325901031494,1.1522880792617798,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.8840837478637695,5.5,1,1.2861608266830444,1.121545672416687,1.3746321201324463,1.122300624847412,1.1545178890228271,1.0900484323501587,1.3293325901031494,1.1522880792617798,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-2.044734001159668,5.5,1,1.2861608266830444,1.121545672416687,1.3746321201324463,1.122300624847412,1.1545178890228271,1.0900484323501587,1.3293325901031494,1.1522880792617798,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
