entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
12,CHL,Chile,2023,-1.9592610597610474,-0.6178220510482788,8.40229320526123,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.027781488373875618,0.24220728874206543,0.249263733625412,0.26143136620521545,0.21931612491607666
13,CHN,China,2018,-8.663586616516113,-0.3316227197647095,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.3048156499862671,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.2775658071041107,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.2595404386520386,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.24383006989955902,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2023,-12.087423324584961,-0.23111410439014435,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2018,0.3820185363292694,-0.43998628854751587,5.1982879638671875,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.07499620318412781,0.09774068742990494,0.11895564198493958,0.12817323207855225,0.1315806359052658,0.12394557148218155,0.10696913301944733,0.0966787114739418,0.0751418024301529,0.04581836983561516
14,COL,Colombia,2019,2.6013519763946533,-0.38041141629219055,5.1982879638671875,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.07499620318412781,0.09774068742990494,0.11895564198493958,0.12817323207855225,0.1315806359052658,0.12394557148218155,0.10696913301944733,0.0966787114739418,0.0751418024301529,0.04581836983561516
14,COL,Colombia,2020,3.8599977493286133,-0.35265108942985535,5.1982879638671875,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.07499620318412781,0.09774068742990494,0.11895564198493958,0.12817323207855225,0.1315806359052658,0.12394557148218155,0.10696913301944733,0.0966787114739418,0.0751418024301529,0.04581836983561516
14,COL,Colombia,2021,0.7301899194717407,-0.3500656485557556,5.1982879638671875,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.07499620318412781,0.09774068742990494,0.11895564198493958,0.12817323207855225,0.1315806359052658,0.12394557148218155,0.10696913301944733,0.0966787114739418,0.0751418024301529,0.04581836983561516
14,COL,Colombia,2022,0.9924597144126892,-0.32049697637557983,5.1982879638671875,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.07499620318412781,0.09774068742990494,0.11895564198493958,0.12817323207855225,0.1315806359052658,0.12394557148218155,0.10696913301944733,0.0966787114739418,0.0751418024301529,0.04581836983561516
14,COL,Colombia,2023,3.7653815746307373,-0.30618757009506226,5.1982879638671875,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.07499620318412781,0.09774068742990494,0.11895564198493958,0.12817323207855225,0.1315806359052658,0.12394557148218155,0.10696913301944733,0.0966787114739418,0.0751418024301529,0.04581836983561516
15,CYP,Cyprus,2018,-11.052656173706055,-0.3411903977394104,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2019,-11.571080207824707,-0.31263431906700134,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2020,-14.400252342224121,-0.2918856739997864,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2021,-17.67461395263672,-0.25867894291877747,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2022,-19.47079086303711,-0.23308955132961273,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2023,-23.38113784790039,-0.22233764827251434,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2018,-2.3009228706359863,-0.3889070749282837,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2019,-2.761939525604248,-0.3625863194465637,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2020,-3.448472261428833,-0.34454965591430664,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2021,-3.2644777297973633,-0.32958805561065674,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2022,-3.0018773078918457,-0.3222658932209015,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2023,-3.7278714179992676,-0.3163233697414398,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2018,-4.408335208892822,-0.4203881621360779,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2019,-7.129828929901123,-0.40587204694747925,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2020,-8.748512268066406,-0.38479405641555786,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2021,-7.036392688751221,-0.3603714108467102,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2022,-5.935337066650391,-0.3474690914154053,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2023,-8.335287094116211,-0.3347488343715668,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2018,-4.1028218269348145,-0.44633743166923523,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2019,-5.251770973205566,-0.4035149812698364,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2020,-5.442167282104492,-0.37039732933044434,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2021,-5.020071029663086,-0.3445042669773102,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2022,-5.26057767868042,-0.32492774724960327,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2023,-5.907427787780762,-0.31005915999412537,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2018,-1.3783005475997925,-0.5933351516723633,2.592463731765747,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3746306002140045,0.30515190958976746,0.16873891651630402,0.06588747352361679,0.0,0.0,0.0,0.0,0.018148260191082954,0.06744282692670822
19,DZA,Algeria,2019,-1.3506704568862915,-0.6263841390609741,2.592463731765747,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3746306002140045,0.30515190958976746,0.16873891651630402,0.06588747352361679,0.0,0.0,0.0,0.0,0.018148260191082954,0.06744282692670822
19,DZA,Algeria,2020,-1.4138250350952148,-0.6414740085601807,2.592463731765747,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3746306002140045,0.30515190958976746,0.16873891651630402,0.06588747352361679,0.0,0.0,0.0,0.0,0.018148260191082954,0.06744282692670822
19,DZA,Algeria,2021,-1.0506858825683594,-0.6601672768592834,2.592463731765747,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3746306002140045,0.30515190958976746,0.16873891651630402,0.06588747352361679,0.0,0.0,0.0,0.0,0.018148260191082954,0.06744282692670822
19,DZA,Algeria,2022,-1.0033199787139893,-0.6608580946922302,2.592463731765747,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3746306002140045,0.30515190958976746,0.16873891651630402,0.06588747352361679,0.0,0.0,0.0,0.0,0.018148260191082954,0.06744282692670822
19,DZA,Algeria,2023,-1.0033199787139893,-0.6614612340927124,2.592463731765747,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3746306002140045,0.30515190958976746,0.16873891651630402,0.06588747352361679,0.0,0.0,0.0,0.0,0.018148260191082954,0.06744282692670822
20,ECU,Ecuador,2018,-1.1428673267364502,-0.6056989431381226,8.9752836227417,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522096633911133,0.5202971696853638,0.22749318182468414
20,ECU,Ecuador,2019,-1.7627936601638794,-0.5968043208122253,8.9752836227417,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522096633911133,0.5202971696853638,0.22749318182468414
20,ECU,Ecuador,2020,-1.9658561944961548,-0.5521305203437805,8.9752836227417,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522096633911133,0.5202971696853638,0.22749318182468414
20,ECU,Ecuador,2021,-2.1342613697052,-0.45730477571487427,8.9752836227417,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522096633911133,0.5202971696853638,0.22749318182468414
20,ECU,Ecuador,2022,-1.612612009048462,-0.4057994484901428,8.9752836227417,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522096633911133,0.5202971696853638,0.22749318182468414
20,ECU,Ecuador,2023,-1.6925028562545776,-0.3730395436286926,8.9752836227417,9,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522096633911133,0.5202971696853638,0.22749318182468414
21,EGY,Egypt,2018,1.8549280166625977,-0.21995602548122406,5.8393964767456055,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0491379015147686,0.07165183126926422,0.09294852614402771,0.11302678287029266,0.12281708419322968,0.1259075254201889,0.12205959111452103,0.11468511819839478,0.10308215022087097,0.08468345552682877
21,EGY,Egypt,2019,1.397194504737854,-0.19362972676753998,5.8393964767456055,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0491379015147686,0.07165183126926422,0.09294852614402771,0.11302678287029266,0.12281708419322968,0.1259075254201889,0.12205959111452103,0.11468511819839478,0.10308215022087097,0.08468345552682877
21,EGY,Egypt,2020,0.7784237861633301,-0.1966094970703125,5.8393964767456055,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0491379015147686,0.07165183126926422,0.09294852614402771,0.11302678287029266,0.12281708419322968,0.1259075254201889,0.12205959111452103,0.11468511819839478,0.10308215022087097,0.08468345552682877
21,EGY,Egypt,2021,0.7313584089279175,-0.26094716787338257,5.8393964767456055,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0491379015147686,0.07165183126926422,0.09294852614402771,0.11302678287029266,0.12281708419322968,0.1259075254201889,0.12205959111452103,0.11468511819839478,0.10308215022087097,0.08468345552682877
21,EGY,Egypt,2022,0.8227205872535706,-0.32734623551368713,5.8393964767456055,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0491379015147686,0.07165183126926422,0.09294852614402771,0.11302678287029266,0.12281708419322968,0.1259075254201889,0.12205959111452103,0.11468511819839478,0.10308215022087097,0.08468345552682877
21,EGY,Egypt,2023,0.880398690700531,-0.3846573829650879,5.8393964767456055,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0491379015147686,0.07165183126926422,0.09294852614402771,0.11302678287029266,0.12281708419322968,0.1259075254201889,0.12205959111452103,0.11468511819839478,0.10308215022087097,0.08468345552682877
22,ESP,Spain,2018,-2.3918983936309814,-0.44110941886901855,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.4242352843284607,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-0.41691604256629944,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-0.4076264798641205,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-0.39368999004364014,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-0.38438862562179565,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.4425007104873657,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.3946112394332886,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-0.3604114055633545,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-0.3157133460044861,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-0.29385778307914734,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-0.28371506929397583,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,-0.4321286082267761,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,-0.41816073656082153,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.3770257830619812,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.33316999673843384,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.2991655766963959,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.28461748361587524,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.38283294439315796,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.3573191165924072,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.33136165142059326,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.2876686453819275,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.26753324270248413,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.25801655650138855,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,-0.25887781381607056,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,-0.234658882021904,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,-0.21065707504749298,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,-0.17665137350559235,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,-0.18626625835895538,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-0.19413182139396667,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
