entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
6,BGD,Bangladesh,2020,1.717698097229004,-0.13284657895565033,4.592698097229004,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.08937924355268478,0.11974828690290451,0.13990454375743866,0.15378010272979736,0.15736545622348785,0.122797891497612,0.09908946603536606,0.0649782195687294,0.03764645755290985,0.015310344286262989
6,BGD,Bangladesh,2021,1.7278225421905518,-0.12497181445360184,4.592698097229004,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.08937924355268478,0.11974828690290451,0.13990454375743866,0.15378010272979736,0.15736545622348785,0.122797891497612,0.09908946603536606,0.0649782195687294,0.03764645755290985,0.015310344286262989
6,BGD,Bangladesh,2022,1.5284489393234253,-0.1270677149295807,4.592698097229004,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.08937924355268478,0.11974828690290451,0.13990454375743866,0.15378010272979736,0.15736545622348785,0.122797891497612,0.09908946603536606,0.0649782195687294,0.03764645755290985,0.015310344286262989
6,BGD,Bangladesh,2023,2.0307767391204834,-0.11491011083126068,4.592698097229004,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.08937924355268478,0.11974828690290451,0.13990454375743866,0.15378010272979736,0.15736545622348785,0.122797891497612,0.09908946603536606,0.0649782195687294,0.03764645755290985,0.015310344286262989
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.0467069149017334,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.10498791933059692,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.05338795483112335,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.04166838526725769,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.02879372239112854,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,-0.02445407211780548,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.09936484694480896,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.0777256190776825,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.0610051155090332,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.05381214618682861,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.051765114068984985,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.03466183692216873,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,-0.12497255206108093,6.399712562561035,5,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.06088295951485634,0.12586943805217743,0.1656927764415741,0.165067657828331,0.16409099102020264,0.16346332430839539,0.11095614731311798,0.04397670924663544
9,BRA,Brazil,2019,5.404086589813232,-0.16042965650558472,6.399712562561035,5,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.06088295951485634,0.12586943805217743,0.1656927764415741,0.165067657828331,0.16409099102020264,0.16346332430839539,0.11095614731311798,0.04397670924663544
9,BRA,Brazil,2020,4.385476589202881,-0.17479467391967773,6.399712562561035,5,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.06088295951485634,0.12586943805217743,0.1656927764415741,0.165067657828331,0.16409099102020264,0.16346332430839539,0.11095614731311798,0.04397670924663544
9,BRA,Brazil,2021,8.511026382446289,-0.18666262924671173,6.399712562561035,5,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.06088295951485634,0.12586943805217743,0.1656927764415741,0.165067657828331,0.16409099102020264,0.16346332430839539,0.11095614731311798,0.04397670924663544
9,BRA,Brazil,2022,0.8233122229576111,-0.18940791487693787,6.399712562561035,5,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.06088295951485634,0.12586943805217743,0.1656927764415741,0.165067657828331,0.16409099102020264,0.16346332430839539,0.11095614731311798,0.04397670924663544
9,BRA,Brazil,2023,-0.02414296381175518,-0.13833177089691162,6.399712562561035,5,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.06088295951485634,0.12586943805217743,0.1656927764415741,0.165067657828331,0.16409099102020264,0.16346332430839539,0.11095614731311798,0.04397670924663544
10,CAN,Canada,2018,-3.718440532684326,-0.21317198872566223,10.0,10,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,CAN,Canada,2019,-3.770698308944702,-0.19323906302452087,10.0,10,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,CAN,Canada,2020,-4.2692484855651855,-0.2025775909423828,10.0,10,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,CAN,Canada,2021,-4.04820442199707,-0.17989999055862427,10.0,10,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,CAN,Canada,2022,-4.334720611572266,-0.16431085765361786,10.0,10,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,CAN,Canada,2023,-3.507607936859131,-0.20607785880565643,10.0,10,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,CHE,Switzerland,2018,1.0894922018051147,-0.09800072014331818,6.314323425292969,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0543193444609642,0.052104461938142776,0.10559528321027756,0.13236269354820251,0.17538215219974518,0.16884779930114746,0.13309039175510406,0.11675280332565308,0.06154505908489227
11,CHE,Switzerland,2019,0.49372902512550354,-0.1090584546327591,6.314323425292969,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0543193444609642,0.052104461938142776,0.10559528321027756,0.13236269354820251,0.17538215219974518,0.16884779930114746,0.13309039175510406,0.11675280332565308,0.06154505908489227
11,CHE,Switzerland,2020,1.5537232160568237,-0.0748763382434845,6.314323425292969,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0543193444609642,0.052104461938142776,0.10559528321027756,0.13236269354820251,0.17538215219974518,0.16884779930114746,0.13309039175510406,0.11675280332565308,0.06154505908489227
11,CHE,Switzerland,2021,3.0005764961242676,-0.09145525097846985,6.314323425292969,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0543193444609642,0.052104461938142776,0.10559528321027756,0.13236269354820251,0.17538215219974518,0.16884779930114746,0.13309039175510406,0.11675280332565308,0.06154505908489227
11,CHE,Switzerland,2022,2.025691270828247,-0.07681971788406372,6.314323425292969,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0543193444609642,0.052104461938142776,0.10559528321027756,0.13236269354820251,0.17538215219974518,0.16884779930114746,0.13309039175510406,0.11675280332565308,0.06154505908489227
11,CHE,Switzerland,2023,-4.210478782653809,-0.058404043316841125,6.314323425292969,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0543193444609642,0.052104461938142776,0.10559528321027756,0.13236269354820251,0.17538215219974518,0.16884779930114746,0.13309039175510406,0.11675280332565308,0.06154505908489227
12,CHL,Chile,2018,1.4454405307769775,-0.16182802617549896,8.732357025146484,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.187709242105484,0.19571252167224884,0.3130893409252167,0.3034888803958893
12,CHL,Chile,2019,1.1679426431655884,-0.17643673717975616,8.732357025146484,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.187709242105484,0.19571252167224884,0.3130893409252167,0.3034888803958893
12,CHL,Chile,2020,0.7698724865913391,-0.1886182427406311,8.732357025146484,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.187709242105484,0.19571252167224884,0.3130893409252167,0.3034888803958893
12,CHL,Chile,2021,0.5402398705482483,-0.19044238328933716,8.732357025146484,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.187709242105484,0.19571252167224884,0.3130893409252167,0.3034888803958893
12,CHL,Chile,2022,-0.5233001708984375,-0.15662145614624023,8.732357025146484,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.187709242105484,0.19571252167224884,0.3130893409252167,0.3034888803958893
12,CHL,Chile,2023,-1.9592610597610474,-0.09238339960575104,8.732357025146484,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.187709242105484,0.19571252167224884,0.3130893409252167,0.3034888803958893
13,CHN,China,2018,-8.663586616516113,-0.06538400053977966,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.08106021583080292,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.04164606332778931,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.032497406005859375,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.01934320479631424,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2023,-12.087423324584961,-0.015006564557552338,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
