entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.9075347185134888,5.4468207359313965,6,1.167035460472107,1.2759461402893066,1.1881818771362305,1.2995837926864624,1.1316249370574951,1.2547333240509033,1.1812996864318848,1.2735215425491333,0.08556726574897766,0.04077712446451187,0.046414200216531754,0.1564856320619583,0.02017996832728386,0.43172356486320496,0.023215660825371742,0.10977652668952942,0.07604926079511642,0.009810756891965866
1,ARG,Argentina,2023,-0.24900130927562714,1.0611464977264404,5.4468207359313965,6,1.167035460472107,1.2759461402893066,1.1881818771362305,1.2995837926864624,1.1316249370574951,1.2547333240509033,1.1812996864318848,1.2735215425491333,0.08556726574897766,0.04077712446451187,0.046414200216531754,0.1564856320619583,0.02017996832728386,0.43172356486320496,0.023215660825371742,0.10977652668952942,0.07604926079511642,0.009810756891965866
2,AUS,Australia,2018,-7.367125034332275,-0.2543669641017914,5.479081630706787,6,0.6414921283721924,0.4907830059528351,0.9020118117332458,0.4998750388622284,0.48677289485931396,0.4826236367225647,0.5356917977333069,0.48985037207603455,0.08058001846075058,0.04405855014920235,0.039048969745635986,0.1503957360982895,0.02128598839044571,0.45178255438804626,0.02454490214586258,0.10149269551038742,0.07733218371868134,0.00947837345302105
2,AUS,Australia,2019,-8.657783508300781,-0.42062070965766907,5.479081630706787,6,0.6414921283721924,0.4907830059528351,0.9020118117332458,0.4998750388622284,0.48677289485931396,0.4826236367225647,0.5356917977333069,0.48985037207603455,0.08058001846075058,0.04405855014920235,0.039048969745635986,0.1503957360982895,0.02128598839044571,0.45178255438804626,0.02454490214586258,0.10149269551038742,0.07733218371868134,0.00947837345302105
2,AUS,Australia,2020,-10.614906311035156,-0.7343282699584961,5.479081630706787,6,0.6414921283721924,0.4907830059528351,0.9020118117332458,0.4998750388622284,0.48677289485931396,0.4826236367225647,0.5356917977333069,0.48985037207603455,0.08058001846075058,0.04405855014920235,0.039048969745635986,0.1503957360982895,0.02128598839044571,0.45178255438804626,0.02454490214586258,0.10149269551038742,0.07733218371868134,0.00947837345302105
2,AUS,Australia,2021,-13.180018424987793,-1.007956624031067,5.479081630706787,6,0.6414921283721924,0.4907830059528351,0.9020118117332458,0.4998750388622284,0.48677289485931396,0.4826236367225647,0.5356917977333069,0.48985037207603455,0.08058001846075058,0.04405855014920235,0.039048969745635986,0.1503957360982895,0.02128598839044571,0.45178255438804626,0.02454490214586258,0.10149269551038742,0.07733218371868134,0.00947837345302105
2,AUS,Australia,2022,-15.15616226196289,-1.1758286952972412,5.479081630706787,6,0.6414921283721924,0.4907830059528351,0.9020118117332458,0.4998750388622284,0.48677289485931396,0.4826236367225647,0.5356917977333069,0.48985037207603455,0.08058001846075058,0.04405855014920235,0.039048969745635986,0.1503957360982895,0.02128598839044571,0.45178255438804626,0.02454490214586258,0.10149269551038742,0.07733218371868134,0.00947837345302105
2,AUS,Australia,2023,-16.646900177001953,-1.2225219011306763,5.479081630706787,6,0.6414921283721924,0.4907830059528351,0.9020118117332458,0.4998750388622284,0.48677289485931396,0.4826236367225647,0.5356917977333069,0.48985037207603455,0.08058001846075058,0.04405855014920235,0.039048969745635986,0.1503957360982895,0.02128598839044571,0.45178255438804626,0.02454490214586258,0.10149269551038742,0.07733218371868134,0.00947837345302105
3,AUT,Austria,2018,-3.331990957260132,0.4283638000488281,5.517253398895264,6,0.13508905470371246,-0.7063730359077454,0.0030404042918235064,-0.7194589972496033,0.21474087238311768,-0.6946293711662292,0.18748588860034943,-0.7050306797027588,0.07323440909385681,0.050889719277620316,0.02951144613325596,0.14005817472934723,0.023764336481690407,0.47804945707321167,0.027382126078009605,0.0884491428732872,0.07952652871608734,0.009134724736213684
3,AUT,Austria,2019,-3.5629565715789795,-0.404234915971756,5.517253398895264,6,0.13508905470371246,-0.7063730359077454,0.0030404042918235064,-0.7194589972496033,0.21474087238311768,-0.6946293711662292,0.18748588860034943,-0.7050306797027588,0.07323440909385681,0.050889719277620316,0.02951144613325596,0.14005817472934723,0.023764336481690407,0.47804945707321167,0.027382126078009605,0.0884491428732872,0.07952652871608734,0.009134724736213684
3,AUT,Austria,2020,-4.44062614440918,-0.8740519285202026,5.517253398895264,6,0.13508905470371246,-0.7063730359077454,0.0030404042918235064,-0.7194589972496033,0.21474087238311768,-0.6946293711662292,0.18748588860034943,-0.7050306797027588,0.07323440909385681,0.050889719277620316,0.02951144613325596,0.14005817472934723,0.023764336481690407,0.47804945707321167,0.027382126078009605,0.0884491428732872,0.07952652871608734,0.009134724736213684
3,AUT,Austria,2021,-4.349145412445068,-0.9523559808731079,5.517253398895264,6,0.13508905470371246,-0.7063730359077454,0.0030404042918235064,-0.7194589972496033,0.21474087238311768,-0.6946293711662292,0.18748588860034943,-0.7050306797027588,0.07323440909385681,0.050889719277620316,0.02951144613325596,0.14005817472934723,0.023764336481690407,0.47804945707321167,0.027382126078009605,0.0884491428732872,0.07952652871608734,0.009134724736213684
3,AUT,Austria,2022,-4.098706245422363,-0.887090802192688,5.517253398895264,6,0.13508905470371246,-0.7063730359077454,0.0030404042918235064,-0.7194589972496033,0.21474087238311768,-0.6946293711662292,0.18748588860034943,-0.7050306797027588,0.07323440909385681,0.050889719277620316,0.02951144613325596,0.14005817472934723,0.023764336481690407,0.47804945707321167,0.027382126078009605,0.0884491428732872,0.07952652871608734,0.009134724736213684
3,AUT,Austria,2023,-5.443741798400879,-0.6895078420639038,5.517253398895264,6,0.13508905470371246,-0.7063730359077454,0.0030404042918235064,-0.7194589972496033,0.21474087238311768,-0.6946293711662292,0.18748588860034943,-0.7050306797027588,0.07323440909385681,0.050889719277620316,0.02951144613325596,0.14005817472934723,0.023764336481690407,0.47804945707321167,0.027382126078009605,0.0884491428732872,0.07952652871608734,0.009134724736213684
4,AZE,Azerbaijan,2018,3.094372272491455,1.386550784111023,5.513668060302734,6,-0.8438493609428406,-0.5668189525604248,-0.7442506551742554,-0.5773196816444397,-0.7500977516174316,-0.5573954582214355,-1.03719961643219,-0.5657418370246887,0.0740576982498169,0.049952372908592224,0.030510341748595238,0.1413107067346573,0.023413222283124924,0.4753832519054413,0.026988498866558075,0.08997035026550293,0.0792517140507698,0.009161830879747868
4,AZE,Azerbaijan,2019,3.558119297027588,1.0083352327346802,5.513668060302734,6,-0.8438493609428406,-0.5668189525604248,-0.7442506551742554,-0.5773196816444397,-0.7500977516174316,-0.5573954582214355,-1.03719961643219,-0.5657418370246887,0.0740576982498169,0.049952372908592224,0.030510341748595238,0.1413107067346573,0.023413222283124924,0.4753832519054413,0.026988498866558075,0.08997035026550293,0.0792517140507698,0.009161830879747868
4,AZE,Azerbaijan,2020,4.490204811096191,0.47288474440574646,5.513668060302734,6,-0.8438493609428406,-0.5668189525604248,-0.7442506551742554,-0.5773196816444397,-0.7500977516174316,-0.5573954582214355,-1.03719961643219,-0.5657418370246887,0.0740576982498169,0.049952372908592224,0.030510341748595238,0.1413107067346573,0.023413222283124924,0.4753832519054413,0.026988498866558075,0.08997035026550293,0.0792517140507698,0.009161830879747868
4,AZE,Azerbaijan,2021,4.194814682006836,-0.10418778657913208,5.513668060302734,6,-0.8438493609428406,-0.5668189525604248,-0.7442506551742554,-0.5773196816444397,-0.7500977516174316,-0.5573954582214355,-1.03719961643219,-0.5657418370246887,0.0740576982498169,0.049952372908592224,0.030510341748595238,0.1413107067346573,0.023413222283124924,0.4753832519054413,0.026988498866558075,0.08997035026550293,0.0792517140507698,0.009161830879747868
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.519078254699707,5.513668060302734,6,-0.8438493609428406,-0.5668189525604248,-0.7442506551742554,-0.5773196816444397,-0.7500977516174316,-0.5573954582214355,-1.03719961643219,-0.5657418370246887,0.0740576982498169,0.049952372908592224,0.030510341748595238,0.1413107067346573,0.023413222283124924,0.4753832519054413,0.026988498866558075,0.08997035026550293,0.0792517140507698,0.009161830879747868
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.7931022644042969,5.513668060302734,6,-0.8438493609428406,-0.5668189525604248,-0.7442506551742554,-0.5773196816444397,-0.7500977516174316,-0.5573954582214355,-1.03719961643219,-0.5657418370246887,0.0740576982498169,0.049952372908592224,0.030510341748595238,0.1413107067346573,0.023413222283124924,0.4753832519054413,0.026988498866558075,0.08997035026550293,0.0792517140507698,0.009161830879747868
5,BEL,Belgium,2018,-2.035623550415039,-0.7480281591415405,5.51872444152832,6,-0.6909387707710266,-0.76680988073349,-0.40908560156822205,-0.7810155153274536,-0.8905236124992371,-0.7540614604949951,-0.7732071280479431,-0.7653526663780212,0.07288152724504471,0.051308974623680115,0.029088323935866356,0.1395130306482315,0.023922327905893326,0.4791639447212219,0.027558546513319016,0.0877917930483818,0.07964734733104706,0.0091242091730237
5,BEL,Belgium,2019,-3.1006269454956055,-1.0494890213012695,5.51872444152832,6,-0.6909387707710266,-0.76680988073349,-0.40908560156822205,-0.7810155153274536,-0.8905236124992371,-0.7540614604949951,-0.7732071280479431,-0.7653526663780212,0.07288152724504471,0.051308974623680115,0.029088323935866356,0.1395130306482315,0.023922327905893326,0.4791639447212219,0.027558546513319016,0.0877917930483818,0.07964734733104706,0.0091242091730237
5,BEL,Belgium,2020,-2.7479605674743652,-1.1313556432724,5.51872444152832,6,-0.6909387707710266,-0.76680988073349,-0.40908560156822205,-0.7810155153274536,-0.8905236124992371,-0.7540614604949951,-0.7732071280479431,-0.7653526663780212,0.07288152724504471,0.051308974623680115,0.029088323935866356,0.1395130306482315,0.023922327905893326,0.4791639447212219,0.027558546513319016,0.0877917930483818,0.07964734733104706,0.0091242091730237
5,BEL,Belgium,2021,-3.9674084186553955,-1.0720354318618774,5.51872444152832,6,-0.6909387707710266,-0.76680988073349,-0.40908560156822205,-0.7810155153274536,-0.8905236124992371,-0.7540614604949951,-0.7732071280479431,-0.7653526663780212,0.07288152724504471,0.051308974623680115,0.029088323935866356,0.1395130306482315,0.023922327905893326,0.4791639447212219,0.027558546513319016,0.0877917930483818,0.07964734733104706,0.0091242091730237
5,BEL,Belgium,2022,-3.700895071029663,-0.9290765523910522,5.51872444152832,6,-0.6909387707710266,-0.76680988073349,-0.40908560156822205,-0.7810155153274536,-0.8905236124992371,-0.7540614604949951,-0.7732071280479431,-0.7653526663780212,0.07288152724504471,0.051308974623680115,0.029088323935866356,0.1395130306482315,0.023922327905893326,0.4791639447212219,0.027558546513319016,0.0877917930483818,0.07964734733104706,0.0091242091730237
5,BEL,Belgium,2023,-3.867947578430176,-0.765823245048523,5.51872444152832,6,-0.6909387707710266,-0.76680988073349,-0.40908560156822205,-0.7810155153274536,-0.8905236124992371,-0.7540614604949951,-0.7732071280479431,-0.7653526663780212,0.07288152724504471,0.051308974623680115,0.029088323935866356,0.1395130306482315,0.023922327905893326,0.4791639447212219,0.027558546513319016,0.0877917930483818,0.07964734733104706,0.0091242091730237
6,BGD,Bangladesh,2018,1.2597620487213135,-0.3121616542339325,5.515716552734375,6,-0.04588906839489937,-0.64531409740448,-0.1480531096458435,-0.6572689414024353,0.11017729341983795,-0.6345855593681335,-0.09979138523340225,-0.6440877914428711,0.07359319925308228,0.05047440528869629,0.029944738373160362,0.14060728251934052,0.023608388379216194,0.4768984913825989,0.027207564562559128,0.08911420404911041,0.07940558344125748,0.009146103635430336
6,BGD,Bangladesh,2019,1.4318774938583374,0.5431593656539917,5.515716552734375,6,-0.04588906839489937,-0.64531409740448,-0.1480531096458435,-0.6572689414024353,0.11017729341983795,-0.6345855593681335,-0.09979138523340225,-0.6440877914428711,0.07359319925308228,0.05047440528869629,0.029944738373160362,0.14060728251934052,0.023608388379216194,0.4768984913825989,0.027207564562559128,0.08911420404911041,0.07940558344125748,0.009146103635430336
6,BGD,Bangladesh,2020,1.717698097229004,0.8524576425552368,5.515716552734375,6,-0.04588906839489937,-0.64531409740448,-0.1480531096458435,-0.6572689414024353,0.11017729341983795,-0.6345855593681335,-0.09979138523340225,-0.6440877914428711,0.07359319925308228,0.05047440528869629,0.029944738373160362,0.14060728251934052,0.023608388379216194,0.4768984913825989,0.027207564562559128,0.08911420404911041,0.07940558344125748,0.009146103635430336
6,BGD,Bangladesh,2021,1.7278225421905518,0.9325835704803467,5.515716552734375,6,-0.04588906839489937,-0.64531409740448,-0.1480531096458435,-0.6572689414024353,0.11017729341983795,-0.6345855593681335,-0.09979138523340225,-0.6440877914428711,0.07359319925308228,0.05047440528869629,0.029944738373160362,0.14060728251934052,0.023608388379216194,0.4768984913825989,0.027207564562559128,0.08911420404911041,0.07940558344125748,0.009146103635430336
6,BGD,Bangladesh,2022,1.5284489393234253,0.8121062517166138,5.515716552734375,6,-0.04588906839489937,-0.64531409740448,-0.1480531096458435,-0.6572689414024353,0.11017729341983795,-0.6345855593681335,-0.09979138523340225,-0.6440877914428711,0.07359319925308228,0.05047440528869629,0.029944738373160362,0.14060728251934052,0.023608388379216194,0.4768984913825989,0.027207564562559128,0.08911420404911041,0.07940558344125748,0.009146103635430336
6,BGD,Bangladesh,2023,2.0307767391204834,0.6712976694107056,5.515716552734375,6,-0.04588906839489937,-0.64531409740448,-0.1480531096458435,-0.6572689414024353,0.11017729341983795,-0.6345855593681335,-0.09979138523340225,-0.6440877914428711,0.07359319925308228,0.05047440528869629,0.029944738373160362,0.14060728251934052,0.023608388379216194,0.4768984913825989,0.027207564562559128,0.08911420404911041,0.07940558344125748,0.009146103635430336
7,BGR,Bulgaria,2018,-1.3296480178833008,-1.0413554906845093,5.43860387802124,6,1.412360668182373,1.461379051208496,1.4461179971694946,1.4884519577026367,1.2956862449645996,1.4370832443237305,1.4952778816223145,1.458601951599121,0.08674205839633942,0.040107615292072296,0.048266634345054626,0.15782414376735687,0.01996334083378315,0.426821231842041,0.02294803224503994,0.11166983842849731,0.07575907558202744,0.009897954761981964
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.12303110957145691,5.43860387802124,6,1.412360668182373,1.461379051208496,1.4461179971694946,1.4884519577026367,1.2956862449645996,1.4370832443237305,1.4952778816223145,1.458601951599121,0.08674205839633942,0.040107615292072296,0.048266634345054626,0.15782414376735687,0.01996334083378315,0.426821231842041,0.02294803224503994,0.11166983842849731,0.07575907558202744,0.009897954761981964
7,BGR,Bulgaria,2020,-2.8135833740234375,0.3551007807254791,5.43860387802124,6,1.412360668182373,1.461379051208496,1.4461179971694946,1.4884519577026367,1.2956862449645996,1.4370832443237305,1.4952778816223145,1.458601951599121,0.08674205839633942,0.040107615292072296,0.048266634345054626,0.15782414376735687,0.01996334083378315,0.426821231842041,0.02294803224503994,0.11166983842849731,0.07575907558202744,0.009897954761981964
7,BGR,Bulgaria,2021,-2.0215117931365967,0.6341286897659302,5.43860387802124,6,1.412360668182373,1.461379051208496,1.4461179971694946,1.4884519577026367,1.2956862449645996,1.4370832443237305,1.4952778816223145,1.458601951599121,0.08674205839633942,0.040107615292072296,0.048266634345054626,0.15782414376735687,0.01996334083378315,0.426821231842041,0.02294803224503994,0.11166983842849731,0.07575907558202744,0.009897954761981964
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8246879577636719,5.43860387802124,6,1.412360668182373,1.461379051208496,1.4461179971694946,1.4884519577026367,1.2956862449645996,1.4370832443237305,1.4952778816223145,1.458601951599121,0.08674205839633942,0.040107615292072296,0.048266634345054626,0.15782414376735687,0.01996334083378315,0.426821231842041,0.02294803224503994,0.11166983842849731,0.07575907558202744,0.009897954761981964
7,BGR,Bulgaria,2023,-3.970643997192383,0.9723688364028931,5.43860387802124,6,1.412360668182373,1.461379051208496,1.4461179971694946,1.4884519577026367,1.2956862449645996,1.4370832443237305,1.4952778816223145,1.458601951599121,0.08674205839633942,0.040107615292072296,0.048266634345054626,0.15782414376735687,0.01996334083378315,0.426821231842041,0.02294803224503994,0.11166983842849731,0.07575907558202744,0.009897954761981964
8,BLR,Belarus,2018,-2.643580675125122,-0.44190338253974915,5.510887145996094,6,-0.6137262582778931,-0.46483707427978516,-0.9381364583969116,-0.4734484851360321,-0.44055911898612976,-0.4571090340614319,-0.4624831974506378,-0.46395376324653625,0.0746663510799408,0.04929362237453461,0.03125954791903496,0.14221987128257751,0.02316831797361374,0.4733569920063019,0.026712564751505852,0.09108417481184006,0.07905445247888565,0.009184060618281364
8,BLR,Belarus,2019,-3.0715856552124023,-0.2302173674106598,5.510887145996094,6,-0.6137262582778931,-0.46483707427978516,-0.9381364583969116,-0.4734484851360321,-0.44055911898612976,-0.4571090340614319,-0.4624831974506378,-0.46395376324653625,0.0746663510799408,0.04929362237453461,0.03125954791903496,0.14221987128257751,0.02316831797361374,0.4733569920063019,0.026712564751505852,0.09108417481184006,0.07905445247888565,0.009184060618281364
8,BLR,Belarus,2020,-3.0823307037353516,-0.22021590173244476,5.510887145996094,6,-0.6137262582778931,-0.46483707427978516,-0.9381364583969116,-0.4734484851360321,-0.44055911898612976,-0.4571090340614319,-0.4624831974506378,-0.46395376324653625,0.0746663510799408,0.04929362237453461,0.03125954791903496,0.14221987128257751,0.02316831797361374,0.4733569920063019,0.026712564751505852,0.09108417481184006,0.07905445247888565,0.009184060618281364
8,BLR,Belarus,2021,-14.810386657714844,-0.3033374845981598,5.510887145996094,6,-0.6137262582778931,-0.46483707427978516,-0.9381364583969116,-0.4734484851360321,-0.44055911898612976,-0.4571090340614319,-0.4624831974506378,-0.46395376324653625,0.0746663510799408,0.04929362237453461,0.03125954791903496,0.14221987128257751,0.02316831797361374,0.4733569920063019,0.026712564751505852,0.09108417481184006,0.07905445247888565,0.009184060618281364
8,BLR,Belarus,2022,-13.734106063842773,-0.385102778673172,5.510887145996094,6,-0.6137262582778931,-0.46483707427978516,-0.9381364583969116,-0.4734484851360321,-0.44055911898612976,-0.4571090340614319,-0.4624831974506378,-0.46395376324653625,0.0746663510799408,0.04929362237453461,0.03125954791903496,0.14221987128257751,0.02316831797361374,0.4733569920063019,0.026712564751505852,0.09108417481184006,0.07905445247888565,0.009184060618281364
8,BLR,Belarus,2023,-27.134784698486328,-0.4860958158969879,5.510887145996094,6,-0.6137262582778931,-0.46483707427978516,-0.9381364583969116,-0.4734484851360321,-0.44055911898612976,-0.4571090340614319,-0.4624831974506378,-0.46395376324653625,0.0746663510799408,0.04929362237453461,0.03125954791903496,0.14221987128257751,0.02316831797361374,0.4733569920063019,0.026712564751505852,0.09108417481184006,0.07905445247888565,0.009184060618281364
9,BRA,Brazil,2018,4.812175750732422,-0.5468353033065796,5.449221611022949,6,1.162001371383667,1.2208822965621948,1.2181392908096313,1.2434998750686646,0.9860901236534119,1.200584888458252,1.2817747592926025,1.218562364578247,0.08521769940853119,0.04098300635814667,0.04587197303771973,0.15608049929141998,0.020247261971235275,0.4331706464290619,0.023298220708966255,0.10920899361371994,0.07613625377416611,0.009785419330000877
9,BRA,Brazil,2019,5.404086589813232,0.03866523504257202,5.449221611022949,6,1.162001371383667,1.2208822965621948,1.2181392908096313,1.2434998750686646,0.9860901236534119,1.200584888458252,1.2817747592926025,1.218562364578247,0.08521769940853119,0.04098300635814667,0.04587197303771973,0.15608049929141998,0.020247261971235275,0.4331706464290619,0.023298220708966255,0.10920899361371994,0.07613625377416611,0.009785419330000877
9,BRA,Brazil,2020,4.385476589202881,0.4214532673358917,5.449221611022949,6,1.162001371383667,1.2208822965621948,1.2181392908096313,1.2434998750686646,0.9860901236534119,1.200584888458252,1.2817747592926025,1.218562364578247,0.08521769940853119,0.04098300635814667,0.04587197303771973,0.15608049929141998,0.020247261971235275,0.4331706464290619,0.023298220708966255,0.10920899361371994,0.07613625377416611,0.009785419330000877
9,BRA,Brazil,2021,8.511026382446289,0.7372833490371704,5.449221611022949,6,1.162001371383667,1.2208822965621948,1.2181392908096313,1.2434998750686646,0.9860901236534119,1.200584888458252,1.2817747592926025,1.218562364578247,0.08521769940853119,0.04098300635814667,0.04587197303771973,0.15608049929141998,0.020247261971235275,0.4331706464290619,0.023298220708966255,0.10920899361371994,0.07613625377416611,0.009785419330000877
9,BRA,Brazil,2022,0.8233122229576111,0.8006517887115479,5.449221611022949,6,1.162001371383667,1.2208822965621948,1.2181392908096313,1.2434998750686646,0.9860901236534119,1.200584888458252,1.2817747592926025,1.218562364578247,0.08521769940853119,0.04098300635814667,0.04587197303771973,0.15608049929141998,0.020247261971235275,0.4331706464290619,0.023298220708966255,0.10920899361371994,0.07613625377416611,0.009785419330000877
9,BRA,Brazil,2023,-0.02414296381175518,0.9659229516983032,5.449221611022949,6,1.162001371383667,1.2208822965621948,1.2181392908096313,1.2434998750686646,0.9860901236534119,1.200584888458252,1.2817747592926025,1.218562364578247,0.08521769940853119,0.04098300635814667,0.04587197303771973,0.15608049929141998,0.020247261971235275,0.4331706464290619,0.023298220708966255,0.10920899361371994,0.07613625377416611,0.009785419330000877
10,CAN,Canada,2018,-3.718440532684326,-1.1213313341140747,5.5016632080078125,6,-0.6950809359550476,-0.15515747666358948,-0.8969854712486267,-0.1580318808555603,-0.25150150060653687,-0.15257792174816132,-0.9367557168006897,-0.15486261248588562,0.07654637098312378,0.047420598566532135,0.03363331779837608,0.14494355022907257,0.022481007501482964,0.4668368399143219,0.025931522250175476,0.09447085112333298,0.07847271859645844,0.00926330778747797
10,CAN,Canada,2019,-3.770698308944702,-1.0380628108978271,5.5016632080078125,6,-0.6950809359550476,-0.15515747666358948,-0.8969854712486267,-0.1580318808555603,-0.25150150060653687,-0.15257792174816132,-0.9367557168006897,-0.15486261248588562,0.07654637098312378,0.047420598566532135,0.03363331779837608,0.14494355022907257,0.022481007501482964,0.4668368399143219,0.025931522250175476,0.09447085112333298,0.07847271859645844,0.00926330778747797
10,CAN,Canada,2020,-4.2692484855651855,-1.2034363746643066,5.5016632080078125,6,-0.6950809359550476,-0.15515747666358948,-0.8969854712486267,-0.1580318808555603,-0.25150150060653687,-0.15257792174816132,-0.9367557168006897,-0.15486261248588562,0.07654637098312378,0.047420598566532135,0.03363331779837608,0.14494355022907257,0.022481007501482964,0.4668368399143219,0.025931522250175476,0.09447085112333298,0.07847271859645844,0.00926330778747797
10,CAN,Canada,2021,-4.04820442199707,-1.3867263793945312,5.5016632080078125,6,-0.6950809359550476,-0.15515747666358948,-0.8969854712486267,-0.1580318808555603,-0.25150150060653687,-0.15257792174816132,-0.9367557168006897,-0.15486261248588562,0.07654637098312378,0.047420598566532135,0.03363331779837608,0.14494355022907257,0.022481007501482964,0.4668368399143219,0.025931522250175476,0.09447085112333298,0.07847271859645844,0.00926330778747797
10,CAN,Canada,2022,-4.334720611572266,-1.4362006187438965,5.5016632080078125,6,-0.6950809359550476,-0.15515747666358948,-0.8969854712486267,-0.1580318808555603,-0.25150150060653687,-0.15257792174816132,-0.9367557168006897,-0.15486261248588562,0.07654637098312378,0.047420598566532135,0.03363331779837608,0.14494355022907257,0.022481007501482964,0.4668368399143219,0.025931522250175476,0.09447085112333298,0.07847271859645844,0.00926330778747797
