epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5989029407501221,0.4526618421077728,1.4624112844467163,1.159348487854004,0.0,0.0,0.0,0.40762029290640733,0.40762029290640733,0.39999489524268406,0.07847539084897566,1.0,14.661726951599121,14.515439987182617,1.4628702402114868,1.1631615161895752,0.0,0.0,0.0,14.515438332991277,2.1310277385975467,0.120229976156545,5.375136375427246,0.016900000790724158,0.0,-1.0,-0.9231148598237205,2.806067489668127e-33,0.9231148598237205,1.0,-0.953818333565169,1.9210212742495904e-41,0.953818333565169,1.0,-0.9231148598237205,2.806067489668127e-33,0.9231148598237205,1.0,-0.9231148598237205,0.9231148598237205,-0.9488865564814931,8.288980608789104e-40,0.9488865564814931,1.0,-0.9488865564814931,0.9488865564814931,-0.9532619279454723,2.9972531487530275e-41,0.9532619279454723,1.0,-0.9532619279454723,0.9532619279454723,5.393157482147217,20.0,5.382025266948499,19.0,5.375442153529117,19.0,5.350279307365417,20.0,1.800514507937691,0.013553598974234615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040867092611784256,0.9231148598237205,2.806067489668127e-33,-0.9231148598237205,1.0,0.9231148598237205,2.806067489668127e-33,-1.0,-0.9231148598237205,1.0,-0.40800847603433715,0.050330162048339844,5.34755802154541,5.39788818359375,-0.46287016290977706,-0.16316147689710614,1.0,-0.16316147689710614,-0.16316147689710614,-0.7098345686816943,-0.7098345686816943,-0.5156144431505314,-0.5156144431505314
29.0,0.5847511291503906,0.43846410512924194,1.4628702402114868,1.1631615161895752,0.0,0.0,0.0,0.5146997036219758,0.5146997036219758,0.5086883606702949,0.07843428221841332,1.0,14.723312377929688,14.576998710632324,1.4631322622299194,1.1667193174362183,0.0,0.0,0.0,14.576998146592587,2.1415007169832054,0.11601689957029211,5.3882222175598145,0.01939816436125262,0.0,-1.0,-0.9332566168009205,1.5696252478191562e-35,0.9332566168009205,1.0,-0.9629990262901654,5.001575667863954e-45,0.9629990262901654,1.0,-0.9332566168009205,1.5696252478191562e-35,0.9332566168009205,1.0,-0.9332566168009205,0.9332566168009205,-0.9644153315039389,1.164877357646255e-45,0.9644153315039389,1.0,-0.9644153315039389,0.9644153315039389,-0.9559175002212976,3.408763118852394e-42,0.9559175002212976,1.0,-0.9559175002212976,0.9559175002212976,5.40849769115448,20.0,5.397234364559776,19.0,5.388068475221333,19.0,5.359530878067017,20.0,1.7975473538273952,0.015551207230514659,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04619855015898445,0.9332566168009205,1.5696252478191562e-35,-0.9332566168009205,1.0,0.9332566168009205,1.5696252478191562e-35,-1.0,-0.9332566168009205,1.0,-0.4131552052504989,0.05708646774291992,5.356529712677002,5.413616180419922,-0.4631321588478465,-0.16671928934691072,1.0,-0.16671928934691072,-0.16671928934691072,-0.7111800601360136,-0.7111800601360136,-0.5114971270606152,-0.5114971270606152
30.0,0.5686647891998291,0.42235156893730164,1.4631322622299194,1.1667193174362183,0.0,0.0,0.0,0.3715749325481966,0.3715749325481966,0.36321333398733285,0.0783837005505804,1.0,14.688440322875977,14.542130470275879,1.4631030559539795,1.1697909832000732,0.0,0.0,0.0,14.542130061862595,2.1405004879606997,0.11700460974192439,5.402157783508301,0.02166204073211541,0.0,-1.0,-0.9420765442122593,8.47044511825576e-38,0.9420765442122593,1.0,-0.9697705444783717,2.6135481185911414e-48,0.9697705444783717,1.0,-0.9420765442122593,8.47044511825576e-38,0.9420765442122593,1.0,-0.9420765442122593,0.9420765442122593,-0.9761313125760223,3.705152292794422e-52,0.9761313125760223,1.0,-0.9761313125760223,0.9761313125760223,-0.9551900959364414,6.264348817240013e-42,0.9551900959364414,1.0,-0.9551900959364414,0.9551900959364414,5.4242398023605345,20.0,5.413109327617445,19.0,5.401883752722489,19.0,5.369930267333984,20.0,1.7946745263684558,0.017348243970528605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05083239681796541,0.9421085243870053,8.299454728964493e-38,-0.9421085243870053,1.0,0.9421085243870053,8.299454728964493e-38,-1.0,-0.9421085243870053,1.0,-0.4184616111541893,0.06306648254394531,5.366655349731445,5.429721832275391,-0.46310289405581123,-0.16979100484549625,1.0,-0.16979100484549625,-0.16979100484549625,-0.7115829109846465,-0.7115829109846465,-0.5079347663372908,-0.5079347663372908
31.0,0.5599929094314575,0.41368257999420166,1.4631030559539795,1.1697909832000732,0.0,0.0,0.0,0.332746199381097,0.332746199381097,0.3233985340008209,0.07831616313817098,1.0,14.607057571411133,14.46076774597168,1.46290123462677,1.1728005409240723,0.0,0.0,0.0,14.460766485534622,2.1350294224635307,0.11974597317605494,5.416363716125488,0.023699066459919302,0.0,-1.0,-0.9441823998786023,2.1561746449509007e-38,0.9441823998786023,1.0,-0.9694482732457415,3.887561029954618e-48,0.9694482732457415,1.0,-0.9441823998786023,2.1561746449509007e-38,0.9441823998786023,1.0,-0.9441823998786023,0.9441823998786023,-0.9799946888554483,4.846256455740357e-55,0.9799946888554483,1.0,-0.9799946888554483,0.9799946888554483,-0.950277570530735,2.9806530444588134e-40,0.950277570530735,1.0,-0.950277570530735,0.950277570530735,5.439843249320984,20.0,5.429111104262502,19.0,5.416249124627364,19.0,5.380884337425232,20.0,1.7908220834660433,0.01905375971232645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05499749943200573,0.9441823998786023,2.1561746449509007e-38,-0.9441823998786023,1.0,0.9441823998786023,2.1561746449509007e-38,-1.0,-0.9441823998786023,1.0,-0.42329619698985965,0.06795406341552734,5.377336502075195,5.445290565490723,-0.46290121162349657,-0.17280058036386436,1.0,-0.17280058036386436,-0.17280058036386436,-0.710874226248593,-0.710874226248593,-0.5050288282580342,-0.5050288282580342
32.0,0.5469325184822083,0.40064239501953125,1.46290123462677,1.1728005409240723,0.0,0.0,0.0,0.43688920504986845,0.43688920504986845,0.4298286810685507,0.07822712074450996,1.0,14.637032508850098,14.490781784057617,1.4625037908554077,1.1758296489715576,0.0,0.0,0.0,14.490779888859503,2.1456214753676077,0.11387597577337942,5.431607723236084,0.02539324348146303,0.0,-1.0,-0.9429178416520189,4.934262349154069e-38,0.9429178416520189,1.0,-0.9657304720595858,2.852771584734946e-46,0.9657304720595858,1.0,-0.9429178416520189,4.934262349154069e-38,0.9429178416520189,1.0,-0.9429178416520189,0.9429178416520189,-0.9796153213874733,9.827271700211597e-55,0.9796153213874733,1.0,-0.9796153213874733,0.9796153213874733,-0.9418556127416887,9.74887123750126e-38,0.9418556127416887,1.0,-0.9418556127416887,0.9418556127416887,5.455876898765564,20.0,5.445965114392732,19.0,5.432039110284102,19.0,5.393288946151733,20.0,1.7855291214119022,0.020618744833883915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05859909405397038,0.9429178416520189,4.934262349154069e-38,-0.9429178416520189,1.0,0.9429178416520189,4.934262349154069e-38,-1.0,-0.9429178416520189,1.0,-0.42612575837587097,0.07170295715332031,5.389438629150391,5.461141586303711,-0.4625036291704896,-0.17582973619166853,1.0,-0.17582973619166853,-0.17582973619166853,-0.7086330814593502,-0.7086330814593502,-0.5030480698604507,-0.5030480698604507
33.0,0.5385604500770569,0.39231008291244507,1.4625037908554077,1.1758296489715576,0.0,0.0,0.0,0.4606358159186269,0.4606358159186269,0.4539655683343556,0.07810645091082219,1.0,14.541102409362793,14.394911766052246,1.4619041681289673,1.1786284446716309,0.0,0.0,0.0,14.394912659873128,2.1403798016094657,0.11451550172961593,5.446529388427734,0.026739652521035794,0.0,-1.0,-0.9349764159890741,6.010024711445208e-36,0.9349764159890741,1.0,-0.9577384640675779,7.0950436104556426e-43,0.9577384640675779,1.0,-0.9349764159890741,6.010024711445208e-36,0.9349764159890741,1.0,-0.9349764159890741,0.9349764159890741,-0.9745823796456706,3.92805864352515e-51,0.9745823796456706,1.0,-0.9745823796456706,0.9745823796456706,-0.9306516268541585,6.406019820102717e-35,0.9306516268541585,1.0,-0.9306516268541585,0.9306516268541585,5.471068096160889,20.0,5.46224456084402,19.0,5.447810373808208,19.0,5.40584397315979,20.0,1.779500836559651,0.022022592701037073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06165116002752552,0.9349764159890741,6.010024711445208e-36,-0.9349764159890741,1.0,0.9349764159890741,6.010024711445208e-36,-1.0,-0.9349764159890741,1.0,-0.42734159490412954,0.07445335388183594,5.401623725891113,5.476077079772949,-0.46190411523433866,-0.1786284868459389,1.0,-0.1786284868459389,-0.1786284868459389,-0.7053522472707507,-0.7053522472707507,-0.5017316115863273,-0.5017316115863273
34.0,0.5276470184326172,0.381456583738327,1.4619041681289673,1.1786284446716309,0.0,0.0,0.0,0.4619643602093856,0.4619643602093856,0.455337958579904,0.07796418139089642,1.0,14.609395027160645,14.463281631469727,1.4611358642578125,1.1811332702636719,0.0,0.0,0.0,14.463281162702605,2.155891191176513,0.1046530036811248,5.461147785186768,0.02777240574903705,0.0,-1.0,-0.9168426510198662,4.912132087172966e-32,0.9168426510198662,1.0,-0.9403128517052567,2.5627392470890182e-37,0.9403128517052567,1.0,-0.9168426510198662,4.912132087172966e-32,0.9168426510198662,1.0,-0.9168426510198662,0.9168426510198662,-0.9619620885443669,1.4027337867185924e-44,0.9619620885443669,1.0,-0.9619620885443669,0.9619620885443669,-0.9094323398120866,1.0952660313774003e-30,0.9094323398120866,1.0,-0.9094323398120866,0.9094323398120866,5.485560441017151,20.0,5.477943746667159,19.0,5.463482154043097,19.0,5.418560910224914,20.0,1.7720634513654863,0.023347300568537628,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06424382248017076,0.9168426510198662,4.912132087172966e-32,-0.9168426510198662,1.0,0.9168426510198662,4.912132087172966e-32,-1.0,-0.9168426510198662,1.0,-0.4270742717435036,0.07628726959228516,5.413995265960693,5.4902825355529785,-0.4611357493070714,-0.18113327530181467,1.0,-0.18113327530181467,-0.18113327530181467,-0.7013804895458033,-0.7013804895458033,-0.5008934830735969,-0.5008934830735969
35.0,0.5195506811141968,0.3734370768070221,1.4611358642578125,1.1811332702636719,0.0,0.0,0.0,0.4967935834971088,0.4967935834971088,0.4906625372043927,0.07780834908958541,1.0,14.505653381347656,14.359597206115723,1.4605627059936523,1.1841390132904053,0.0,0.0,0.0,14.359597482313804,2.1489002164234368,0.10634257795949946,5.473895072937012,0.028962014373660246,0.0,-1.0,-0.8977225306339229,8.914841806663396e-29,0.8977225306339229,1.0,-0.9205604522060217,9.262235822458277e-33,0.9205604522060217,1.0,-0.8977225306339229,8.914841806663396e-29,0.8977225306339229,1.0,-0.8977225306339229,0.8977225306339229,-0.9465850605091111,4.2352015274009197e-39,0.9465850605091111,1.0,-0.9465850605091111,0.9465850605091111,-0.8865944182399879,3.654011693742194e-27,0.8865944182399879,1.0,-0.8865944182399879,0.8865944182399879,5.498324084281921,20.0,5.491908249102141,19.0,5.477207183837891,19.0,5.429205775260925,20.0,1.7636291908656556,0.0249624741707133,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06741425085820087,0.8977225306339229,8.914841806663396e-29,-0.8977225306339229,1.0,0.8977225306339229,8.914841806663396e-29,-1.0,-0.8977225306339229,1.0,-0.42583978076089535,0.07838964462280273,5.424324989318848,5.50271463394165,-0.46056270275739447,-0.18413893337837073,1.0,-0.18413893337837073,-0.18413893337837073,-0.6976196381212645,-0.6976196381212645,-0.4999295367725489,-0.4999295367725489
36.0,0.507507860660553,0.3614515960216522,1.4605627059936523,1.1841390132904053,0.0,0.0,0.0,0.3970255004827158,0.3970255004827158,0.38935545175946024,0.07766324882940172,1.0,14.548880577087402,14.402887344360352,1.459934115409851,1.1865251064300537,0.0,0.0,0.0,14.402886585750819,2.1588699092758166,0.10013475646443344,5.484371185302734,0.030224307644654367,0.0,-1.0,-0.8770090668824846,6.642698127549215e-26,0.8770090668824846,1.0,-0.9005045587324068,3.295106529268799e-29,0.9005045587324068,1.0,-0.8770090668824846,6.642698127549215e-26,0.8770090668824846,1.0,-0.8770090668824846,0.8770090668824846,-0.9307275003477534,6.15370357391059e-35,0.9307275003477534,1.0,-0.9307275003477534,0.9307275003477534,-0.8643129022875857,2.1764434123890534e-24,0.8643129022875857,1.0,-0.8643129022875857,0.8643129022875857,5.509021687507629,20.0,5.503572840439646,19.0,5.488519819159257,19.0,5.437536811828613,20.0,1.7546902737659416,0.0267818651432165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07059873044156648,0.8770090668824846,6.642698127549215e-26,-0.8770090668824846,1.0,0.8770090668824846,6.642698127549215e-26,-1.0,-0.8770090668824846,1.0,-0.4256000171470904,0.08093452453613281,5.432344436645508,5.513278961181641,-0.45993407576891054,-0.18652508668377177,1.0,-0.18652508668377177,-0.18652508668377177,-0.6949880073052783,-0.6949880073052783,-0.4982891333176829,-0.4982891333176829
37.0,0.4999517500400543,0.3539583384990692,1.459934115409851,1.1865251064300537,0.0,0.0,0.0,0.5271975438091286,0.5271975438091286,0.5214639997381941,0.07754061629509267,1.0,14.46655559539795,14.320602416992188,1.4595314264297485,1.1898096799850464,0.0,0.0,0.0,14.320601277805512,2.150246851410892,0.10273515601910103,5.492764472961426,0.031469796862759185,0.0,-1.0,-0.8525525107803589,4.081460133363975e-23,0.8525525107803589,1.0,-0.8766296994145094,7.413382840221609e-26,0.8766296994145094,1.0,-0.8525525107803589,4.081460133363975e-23,0.8525525107803589,1.0,-0.8525525107803589,0.8525525107803589,-0.9096346691283399,1.0098689463813719e-30,0.9096346691283399,1.0,-0.9096346691283399,0.9096346691283399,-0.8388699907687248,9.114628929709608e-22,0.8388699907687248,1.0,-0.8388699907687248,0.8388699907687248,5.517519164085388,20.0,5.513231001402202,19.0,5.497795255560624,19.0,5.443788290023804,20.0,1.7440203778304562,0.02888648012440387,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0743783097363908,0.8525525107803589,4.081460133363975e-23,-0.8525525107803589,1.0,0.8525525107803589,4.081460133363975e-23,-1.0,-0.8525525107803589,1.0,-0.4218719918664219,0.08337831497192383,5.438273906707764,5.5216522216796875,-0.45953118160053613,-0.18980964865258998,1.0,-0.18980964865258998,-0.18980964865258998,-0.6917935879358688,-0.6917935879358688,-0.4969903082131495,-0.4969903082131495
38.0,0.49370312690734863,0.3477499783039093,1.4595314264297485,1.1898096799850464,0.0,0.0,0.0,0.7223060412937006,0.7223060412937006,0.7181454824766372,0.07741500686414124,1.0,14.72179889678955,14.575913429260254,1.4588500261306763,1.1919869184494019,0.0,0.0,0.0,14.575912153934166,2.1821599807212144,0.08597428079154103,5.499438762664795,0.032530666659300725,0.0,-1.0,-0.81911759126949,5.010007491464675e-20,0.81911759126949,1.0,-0.843169488739109,3.5464631277141815e-22,0.843169488739109,1.0,-0.81911759126949,5.010007491464675e-20,0.81911759126949,1.0,-0.81911759126949,0.81911759126949,-0.8796393479937783,3.072068699667088e-26,0.8796393479937783,1.0,-0.8796393479937783,0.8796393479937783,-0.8035635250825123,8.462835544520376e-19,0.8035635250825123,1.0,-0.8035635250825123,0.8035635250825123,5.524156975746155,20.0,5.52092180754009,19.0,5.505421964745772,19.0,5.448627400398254,20.0,1.732632095914865,0.031019968417060364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0776280667891497,0.81911759126949,5.010007491464675e-20,-0.81911759126949,1.0,0.81911759126949,5.010007491464675e-20,-1.0,-0.81911759126949,1.0,-0.4159875199525396,0.08657407760620117,5.442791938781738,5.5293660163879395,-0.4588499170976094,-0.1919869199339943,1.0,-0.1919869199339943,-0.1919869199339943,-0.6891776659465618,-0.6891776659465618,-0.4953851654122723,-0.4953851654122723
39.0,0.4869585633277893,0.34107354283332825,1.4588500261306763,1.1919869184494019,0.0,0.0,0.0,1.2929896295654282,1.2929896295654282,1.290677159930968,0.07729586661829498,1.0,14.534358978271484,14.388511657714844,1.4584753513336182,1.1954741477966309,0.0,0.0,0.0,14.388510188335893,2.159129241403813,0.096772756382481,5.504714488983154,0.03344088973920261,0.0,-1.0,-0.789830422741815,8.39035249639697e-18,0.789830422741815,1.0,-0.8140340671986241,1.2991722495562193e-19,0.8140340671986241,1.0,-0.789830422741815,8.39035249639697e-18,0.789830422741815,1.0,-0.789830422741815,0.789830422741815,-0.84984635617547,7.729765329145305e-23,0.84984635617547,1.0,-0.84984635617547,0.84984635617547,-0.775237420807041,8.022393503122634e-17,0.775237420807041,1.0,-0.775237420807041,0.775237420807041,5.529194402694702,20.0,5.527200598465769,19.0,5.51166444075735,19.0,5.4522700071334835,20.0,1.7197495467061,0.033270466561230394,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08148393495093992,0.789830422741815,8.39035249639697e-18,-0.789830422741815,1.0,0.789830422741815,8.39035249639697e-18,-1.0,-0.789830422741815,1.0,-0.40540486603834197,0.0891580581665039,5.4461259841918945,5.535284042358398,-0.4584751447361169,-0.19547398334760802,1.0,-0.19547398334760802,-0.19547398334760802,-0.6853546967385571,-0.6853546967385571,-0.49459675412218607,-0.49459675412218607
40.0,0.4802253246307373,0.33437779545783997,1.4584753513336182,1.1954741477966309,0.0,0.0,0.0,0.8148484702494565,0.8148484702494565,0.8111863234563411,0.07716720874350423,1.0,14.647573471069336,14.501792907714844,1.4578086137771606,1.19772207736969,0.0,0.0,0.0,14.501792981715317,2.1778628540237266,0.08937557228405026,5.50858736038208,0.034350998048867785,0.0,-1.0,-0.7592786959875566,7.869939757030607e-16,0.7592786959875566,1.0,-0.7838111255832775,2.1746429883520953e-17,0.7838111255832775,1.0,-0.7592786959875566,7.869939757030607e-16,0.7592786959875566,1.0,-0.7592786959875566,0.7592786959875566,-0.8195728322310601,4.593548015904992e-20,0.8195728322310601,1.0,-0.8195728322310601,0.8195728322310601,-0.7458237964567077,4.723601725390251e-15,0.7458237964567077,1.0,-0.7458237964567077,0.7458237964567077,5.532829999923706,20.0,5.531963298195286,19.0,5.516589616474352,19.0,5.454533433914184,20.0,1.7062004271534914,0.03567043742444205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08495954961752239,0.7592786959875566,7.869939757030607e-16,-0.7592786959875566,1.0,0.7592786959875566,7.869939757030607e-16,-1.0,-0.7592786959875566,1.0,-0.3995120869340705,0.09130287170410156,5.448056221008301,5.539359092712402,-0.45780846267447095,-0.19772208606852382,1.0,-0.19772208606852382,-0.19772208606852382,-0.6824346544766737,-0.6824346544766737,-0.49326864747821575,-0.49326864747821575
41.0,0.47154954075813293,0.32576867938041687,1.4578086137771606,1.19772207736969,0.0,0.0,0.0,0.550642041213114,0.550642041213114,0.5452248090422352,0.07704910873074966,1.0,14.599992752075195,14.454248428344727,1.4574463367462158,1.2013347148895264,0.0,0.0,0.0,14.454247313632495,2.1766524942707206,0.09135040250058767,5.511911392211914,0.0350112493764727,0.0,-1.0,-0.7158031841576145,1.767886516204493e-13,0.7158031841576145,1.0,-0.7385652322361183,1.1864669821703165e-14,0.7385652322361183,1.0,-0.7158031841576145,1.767886516204493e-13,0.7158031841576145,1.0,-0.7158031841576145,0.7158031841576145,-0.7736440774415457,1.0160624012876554e-16,0.7736440774415457,1.0,-0.7736440774415457,0.7736440774415457,-0.7014378027036255,8.528546275202355e-13,0.7014378027036255,1.0,-0.7014378027036255,0.7014378027036255,5.535718512535095,20.0,5.53603300295378,19.0,5.52094652778224,19.0,5.456605005264282,20.0,1.690613466409521,0.038161176440197606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08909328481489891,0.7158031841576145,1.767886516204493e-13,-0.7158031841576145,1.0,0.7158031841576145,1.767886516204493e-13,-1.0,-0.7158031841576145,1.0,-0.3886614230089668,0.09261608123779297,5.449800491333008,5.542416572570801,-0.4574462654595181,-0.20133472842164157,1.0,-0.20133472842164157,-0.20133472842164157,-0.6781754717196822,-0.6781754717196822,-0.4928285962372303,-0.4928285962372303
42.0,0.45997774600982666,0.31423312425613403,1.4574463367462158,1.2013347148895264,0.0,0.0,0.0,0.4766960514131876,0.4766960514131876,0.4704490233406949,0.07692101059340486,1.0,14.738192558288574,14.592453002929688,1.4573941230773926,1.205761432647705,0.0,0.0,0.0,14.592452536650367,2.1964392164805666,0.08197705912098552,5.514399528503418,0.035850678409349274,0.0,-1.0,-0.6846444694545959,4.789262980423376e-12,0.6846444694545959,1.0,-0.7060660858129212,5.189850740456486e-13,0.7060660858129212,1.0,-0.6846444694545959,4.789262980423376e-12,0.6846444694545959,1.0,-0.6846444694545959,0.6846444694545959,-0.7382364470972066,1.2361204494498514e-14,0.7382364470972066,1.0,-0.7382364470972066,0.7382364470972066,-0.6710125317720254,1.7900339113746407e-11,0.6710125317720254,1.0,-0.6710125317720254,0.6710125317720254,5.53809666633606,20.0,5.539365818626003,19.0,5.5243120193481445,19.0,5.457567930221558,20.0,1.6738742712023345,0.04105390507260663,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09410511134272578,0.6846444694545959,4.789262980423376e-12,-0.6846444694545959,1.0,0.6846444694545959,4.789262980423376e-12,-1.0,-0.6846444694545959,1.0,-0.3762753768165387,0.09452009201049805,5.450408458709717,5.544928550720215,-0.45739403668734885,-0.2057613817940087,1.0,-0.2057613817940087,-0.2057613817940087,-0.6742497238176586,-0.6742497238176586,-0.49217100445037976,-0.49217100445037976
43.0,0.4497496485710144,0.30401021242141724,1.4573941230773926,1.205761432647705,0.0,0.0,0.0,0.49692592891167986,0.49692592891167986,0.49095356321019173,0.07681131164061805,1.0,14.72021770477295,14.574438095092773,1.457800269126892,1.2118442058563232,0.0,0.0,0.0,14.574438085363326,2.1945987886044747,0.08229828710898784,5.516094207763672,0.03639441732210381,0.0,-1.0,-0.6667130338016414,2.6746552931834823e-11,0.6667130338016414,1.0,-0.6861872304910279,4.106894320947894e-12,0.6861872304910279,1.0,-0.6667130338016414,2.6746552931834823e-11,0.6667130338016414,1.0,-0.6667130338016414,0.6667130338016414,-0.7182817182817183,1.3344044367280739e-13,0.7182817182817183,1.0,-0.7182817182817183,0.7182817182817183,-0.6517153732343606,1.0323845756778091e-10,0.6517153732343606,1.0,-0.6517153732343606,0.6517153732343606,5.5397250890731815,20.0,5.541594630793521,19.0,5.526700270803351,19.0,5.45816216468811,20.0,1.6553788746631615,0.0439500015291423,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.099944668450318,0.6667130338016414,2.6746552931834823e-11,-0.6667130338016414,1.0,0.6667130338016414,2.6746552931834823e-11,-1.0,-0.6667130338016414,1.0,-0.3569928985607104,0.09569120407104492,5.4506330490112305,5.546324253082275,-0.4578001955265212,-0.2118443208136107,1.0,-0.2118443208136107,-0.2118443208136107,-0.6693575763130404,-0.6693575763130404,-0.4921986894529131,-0.4921986894529131
44.0,0.4471287429332733,0.3013487160205841,1.457800269126892,1.2118442058563232,0.0,0.0,0.0,0.409685419847227,0.409685419847227,0.4024399283378804,0.0767088476956885,1.0,14.786762237548828,14.640893936157227,1.458680272102356,1.2193078994750977,0.0,0.0,0.0,14.640891978886557,2.201486778065451,0.07812517689747311,5.517188549041748,0.036812197979235496,0.0,-1.0,-0.6535110459161092,8.817353754690284e-11,0.6535110459161092,1.0,-0.6721506341759506,1.607719353421597e-11,0.6721506341759506,1.0,-0.6535110459161092,8.817353754690284e-11,0.6535110459161092,1.0,-0.6535110459161092,0.6535110459161092,-0.7026517786011456,7.493619726350182e-13,0.7026517786011456,1.0,-0.7026517786011456,0.7026517786011456,-0.6398538170690069,2.8517714744183737e-10,0.6398538170690069,1.0,-0.6398538170690069,0.6398538170690069,5.541001892089843,20.0,5.542963956531725,19.0,5.528301690754137,19.0,5.4583313941955565,20.0,1.6359058754148055,0.046937148217467854,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10677243835361634,0.6535110459161092,8.817353754690284e-11,-0.6535110459161092,1.0,0.6535110459161092,8.817353754690284e-11,-1.0,-0.6535110459161092,1.0,-0.33505625046402937,0.0960550308227539,5.450387001037598,5.546442031860352,-0.4586802834108612,-0.21930785778783002,1.0,-0.21930785778783002,-0.21930785778783002,-0.6644681714821905,-0.6644681714821905,-0.4922648209625635,-0.4922648209625635
