entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
10,0.2862966,-0.032922883,8.0,5.570282,6,0.3362608,-3.030731e+06,0.52357244,-2.683465e+06,0.8195762,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
11,0.8136611,-0.032922883,4.0,5.570282,6,0.8953791,-3.030731e+06,0.961063,-2.683465e+06,0.53459233,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
12,0.082407944,-0.032922883,9.0,5.570282,6,-0.035748128,-3.030731e+06,0.23688404,-2.683465e+06,0.9929333,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
13,0.43828005,-0.032922883,7.0,5.570282,6,0.37891945,-3.030731e+06,0.65244114,-2.683465e+06,0.7828675,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
14,0.8177038,-0.032922883,4.0,5.570282,6,0.8636255,-3.030731e+06,0.85375065,-2.683465e+06,0.4514322,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
15,0.40873334,-0.032922883,7.0,5.570282,6,0.4426116,-3.030731e+06,0.6428598,-2.683465e+06,0.7086101,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
16,0.5177497,-0.032922883,6.0,5.570282,6,0.5251815,-3.030731e+06,0.6407713,-2.683465e+06,0.64421713,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
17,0.11703988,-0.032922883,9.0,5.570282,6,0.06627705,-3.030731e+06,0.36277342,-2.683465e+06,0.940606,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
18,0.8140065,-0.032922883,4.0,5.570282,6,0.76713485,-3.030731e+06,0.93438834,-2.683465e+06,0.4488756,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
19,0.4978674,-0.032922883,7.0,5.570282,6,0.49565735,-3.030731e+06,0.74370205,-2.683465e+06,0.635071,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
20,0.2482792,-0.032922883,8.0,5.570282,6,0.2333609,-3.030731e+06,0.50236,-2.683465e+06,0.8230953,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
21,0.77668613,-0.032922883,5.0,5.570282,6,0.8366499,-3.030731e+06,0.7566659,-2.683465e+06,0.44001982,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
22,0.9792283,-0.032922883,3.0,5.570282,6,0.8734431,-3.030731e+06,0.9619321,-2.683465e+06,0.3267322,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
23,0.53834325,-0.032922883,6.0,5.570282,6,0.5371806,-3.030731e+06,0.78303367,-2.683465e+06,0.63820773,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
24,0.73715025,-0.032922883,5.0,5.570282,6,0.5913643,-3.030731e+06,0.79776156,-2.683465e+06,0.56346214,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
25,0.9927607,-0.032922883,3.0,5.570282,6,1.0723466,-3.030731e+06,0.999122,-2.683465e+06,0.22097363,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
26,0.030127496,-0.032922883,10.0,5.570282,6,0.14136471,-3.030731e+06,0.06053838,-2.683465e+06,0.9920485,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
27,0.5989776,-0.032922883,6.0,5.570282,6,0.5931043,-3.030731e+06,0.78328514,-2.683465e+06,0.515578,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
28,0.9672953,-0.032922883,3.0,5.570282,6,0.94250256,-3.030731e+06,1.0361245,-2.683465e+06,0.29315785,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
29,0.11733657,-0.032922883,9.0,5.570282,6,0.040611293,-3.030731e+06,0.33745912,-2.683465e+06,0.9181935,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
30,0.2231015,-0.032922883,8.0,5.570282,6,0.21151868,-3.030731e+06,0.42627352,-2.683465e+06,0.86772084,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
31,0.5502284,-0.032922883,6.0,5.570282,6,0.539035,-3.030731e+06,0.6753667,-2.683465e+06,0.621804,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
32,0.7223273,-0.032922883,5.0,5.570282,6,0.7161893,-3.030731e+06,0.8529925,-2.683465e+06,0.4002288,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
33,0.55275244,-0.032922883,6.0,5.570282,6,0.50771856,-3.030731e+06,0.76305574,-2.683465e+06,0.6577769,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
34,0.5477018,-0.032922883,6.0,5.570282,6,0.5617974,-3.030731e+06,0.7445275,-2.683465e+06,0.6511262,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
35,0.05153883,-0.032922883,10.0,5.570282,6,0.09982635,-3.030731e+06,0.3167394,-2.683465e+06,0.9857713,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
36,0.73922974,-0.032922883,5.0,5.570282,6,0.70679003,-3.030731e+06,0.88253236,-2.683465e+06,0.37783772,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
37,0.3207015,-0.032922883,8.0,5.570282,6,0.3217635,-3.030731e+06,0.54124326,-2.683465e+06,0.7728003,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
38,0.07396188,-0.032922883,9.0,5.570282,6,0.09844591,-3.030731e+06,0.27346045,-2.683465e+06,0.87093407,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
39,0.9584683,-0.032922883,3.0,5.570282,6,0.9386932,-3.030731e+06,0.9360119,-2.683465e+06,0.32722342,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
40,0.6596713,-0.032922883,5.0,5.570282,6,0.6779286,-3.030731e+06,0.76094705,-2.683465e+06,0.5762198,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
41,0.45578295,-0.032922883,7.0,5.570282,6,0.5236804,-3.030731e+06,0.6604756,-2.683465e+06,0.7188288,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
42,0.7326515,-0.032922883,5.0,5.570282,6,0.6544523,-3.030731e+06,0.827205,-2.683465e+06,0.5374267,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
43,0.47789004,-0.032922883,7.0,5.570282,6,0.3848744,-3.030731e+06,0.6643958,-2.683465e+06,0.61811596,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
44,0.12472133,-0.032922883,9.0,5.570282,6,0.1847718,-3.030731e+06,0.41304824,-2.683465e+06,0.87966365,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
45,0.60457987,-0.032922883,6.0,5.570282,6,0.6107874,-3.030731e+06,0.6400711,-2.683465e+06,0.6211604,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
46,0.74693644,-0.032922883,5.0,5.570282,6,0.7650433,-3.030731e+06,0.93364286,-2.683465e+06,0.35147977,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
47,0.7441468,-0.032922883,5.0,5.570282,6,0.76212555,-3.030731e+06,0.8438186,-2.683465e+06,0.34167415,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
48,0.5515674,-0.032922883,6.0,5.570282,6,0.514897,-3.030731e+06,0.73814905,-2.683465e+06,0.6557695,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
49,0.92849153,-0.032922883,4.0,5.570282,6,0.9384771,-3.030731e+06,0.93615764,-2.683465e+06,0.37310857,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
50,0.94571257,-0.032922883,3.0,5.570282,6,0.93970627,-3.030731e+06,0.9380109,-2.683465e+06,0.28410572,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
51,0.87486964,-0.032922883,4.0,5.570282,6,0.88236886,-3.030731e+06,0.94326663,-2.683465e+06,0.48396927,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
52,0.37164363,-0.032922883,7.0,5.570282,6,0.34764093,-3.030731e+06,0.6935873,-2.683465e+06,0.7580177,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
53,0.26777008,-0.032922883,8.0,5.570282,6,0.3293886,-3.030731e+06,0.46967977,-2.683465e+06,0.7664447,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
54,0.529812,-0.032922883,6.0,5.570282,6,0.51342356,-3.030731e+06,0.774749,-2.683465e+06,0.6382272,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
55,0.6543102,-0.032922883,5.0,5.570282,6,0.6937271,-3.030731e+06,0.8254823,-2.683465e+06,0.59591514,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
56,0.16059327,-0.032922883,9.0,5.570282,6,0.17093596,-3.030731e+06,0.3731002,-2.683465e+06,0.9145722,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
57,0.5594645,-0.032922883,6.0,5.570282,6,0.5641913,-3.030731e+06,0.8397613,-2.683465e+06,0.5999894,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
58,0.43894824,-0.032922883,7.0,5.570282,6,0.44467202,-3.030731e+06,0.6464436,-2.683465e+06,0.7534321,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
59,0.0016647949,-0.032922883,10.0,5.570282,6,0.047582127,-3.030731e+06,0.07498461,-2.683465e+06,0.9333833,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
60,0.4188298,-0.032922883,7.0,5.570282,6,0.3392112,-3.030731e+06,0.6610764,-2.683465e+06,0.7447262,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
61,0.3998989,-0.032922883,7.0,5.570282,6,0.4775568,-3.030731e+06,0.53810173,-2.683465e+06,0.7111298,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
62,0.9633893,-0.032922883,3.0,5.570282,6,0.8746399,-3.030731e+06,0.9310857,-2.683465e+06,0.31401962,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
63,0.05451481,-0.032922883,10.0,5.570282,6,0.105073355,-3.030731e+06,0.2058367,-2.683465e+06,0.92413527,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
64,0.928546,-0.032922883,4.0,5.570282,6,0.9117549,-3.030731e+06,1.0296384,-2.683465e+06,0.47685322,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
65,0.9083195,-0.032922883,4.0,5.570282,6,0.8273639,-3.030731e+06,0.9386993,-2.683465e+06,0.3415857,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
66,0.5998002,-0.032922883,6.0,5.570282,6,0.6611623,-3.030731e+06,0.79734015,-2.683465e+06,0.66102815,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
67,0.18722905,-0.032922883,9.0,5.570282,6,0.13409236,-3.030731e+06,0.4334228,-2.683465e+06,0.845023,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
68,0.79130435,-0.032922883,4.0,5.570282,6,0.7337425,-3.030731e+06,0.8812561,-2.683465e+06,0.38390073,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
69,0.16152169,-0.032922883,9.0,5.570282,6,0.27558434,-3.030731e+06,0.4238054,-2.683465e+06,0.83357066,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
70,0.3206404,-0.032922883,8.0,5.570282,6,0.28882283,-3.030731e+06,0.6572146,-2.683465e+06,0.75045055,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
71,0.6664231,-0.032922883,5.0,5.570282,6,0.70286363,-3.030731e+06,0.8469893,-2.683465e+06,0.5908723,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
72,0.4252353,-0.032922883,7.0,5.570282,6,0.45855787,-3.030731e+06,0.6410697,-2.683465e+06,0.67128164,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
73,0.46092522,-0.032922883,7.0,5.570282,6,0.36769697,-3.030731e+06,0.67641294,-2.683465e+06,0.68463415,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
74,0.30315724,-0.032922883,8.0,5.570282,6,0.284247,-3.030731e+06,0.54305625,-2.683465e+06,0.72405744,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
75,0.03723728,-0.032922883,10.0,5.570282,6,0.15122372,-3.030731e+06,0.16666646,-2.683465e+06,0.91957563,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
76,0.36076814,-0.032922883,7.0,5.570282,6,0.32942507,-3.030731e+06,0.591795,-2.683465e+06,0.786412,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
77,0.82662237,-0.032922883,4.0,5.570282,6,0.69918627,-3.030731e+06,0.93626493,-2.683465e+06,0.38903236,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
78,0.83016175,-0.032922883,4.0,5.570282,6,0.8207519,-3.030731e+06,0.9645489,-2.683465e+06,0.45913833,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
79,0.08106201,-0.032922883,9.0,5.570282,6,0.04545757,-3.030731e+06,0.27984545,-2.683465e+06,1.0416424,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
80,0.55298084,-0.032922883,6.0,5.570282,6,0.6245435,-3.030731e+06,0.78934187,-2.683465e+06,0.61352384,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
81,0.35379305,-0.032922883,8.0,5.570282,6,0.40449643,-3.030731e+06,0.61582804,-2.683465e+06,0.723721,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
82,0.39895886,-0.032922883,7.0,5.570282,6,0.34661448,-3.030731e+06,0.65930253,-2.683465e+06,0.7410202,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
83,0.9878945,-0.032922883,3.0,5.570282,6,1.0515012,-3.030731e+06,0.9687816,-2.683465e+06,0.38233328,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
84,0.809235,-0.032922883,4.0,5.570282,6,0.7902791,-3.030731e+06,0.9657456,-2.683465e+06,0.46245036,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
85,0.50697917,-0.032922883,6.0,5.570282,6,0.4769102,-3.030731e+06,0.66251266,-2.683465e+06,0.63900185,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
86,0.5074811,-0.032922883,6.0,5.570282,6,0.49382246,-3.030731e+06,0.761951,-2.683465e+06,0.60866326,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
87,0.91698205,-0.032922883,4.0,5.570282,6,0.8395827,-3.030731e+06,0.95680696,-2.683465e+06,0.4592585,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
88,0.37514314,-0.032922883,7.0,5.570282,6,0.46135876,-3.030731e+06,0.5800422,-2.683465e+06,0.7232006,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
89,0.7819016,-0.032922883,5.0,5.570282,6,0.798839,-3.030731e+06,0.8496234,-2.683465e+06,0.43998766,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
90,0.7295664,-0.032922883,5.0,5.570282,6,0.7152946,-3.030731e+06,0.7992051,-2.683465e+06,0.45701677,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
91,0.73734283,-0.032922883,5.0,5.570282,6,0.7120647,-3.030731e+06,0.87120074,-2.683465e+06,0.42192122,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
92,0.4556446,-0.032922883,7.0,5.570282,6,0.46134424,-3.030731e+06,0.6236202,-2.683465e+06,0.6387414,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
93,0.6853336,-0.032922883,5.0,5.570282,6,0.62647974,-3.030731e+06,1.0386368,-2.683465e+06,0.5864158,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
94,0.8373009,-0.032922883,4.0,5.570282,6,0.9080862,-3.030731e+06,0.95789135,-2.683465e+06,0.40170112,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
95,0.29569298,-0.032922883,8.0,5.570282,6,0.29940397,-3.030731e+06,0.55912083,-2.683465e+06,0.8166631,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
96,0.76316726,-0.032922883,5.0,5.570282,6,0.7945518,-3.030731e+06,0.95390224,-2.683465e+06,0.31053057,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
97,0.48200333,-0.032922883,7.0,5.570282,6,0.45300528,-3.030731e+06,0.7299736,-2.683465e+06,0.6439342,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
98,0.53431445,-0.032922883,6.0,5.570282,6,0.5262228,-3.030731e+06,0.8093858,-2.683465e+06,0.6361688,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
99,0.46482262,-0.032922883,7.0,5.570282,6,0.5585386,-3.030731e+06,0.67960197,-2.683465e+06,0.6872016,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
100,0.37487736,-0.032922883,7.0,5.570282,6,0.3189845,-3.030731e+06,0.5080261,-2.683465e+06,0.715709,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
101,0.7522523,-0.032922883,5.0,5.570282,6,0.75558716,-3.030731e+06,0.8492691,-2.683465e+06,0.4027198,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
102,0.3918673,-0.032922883,7.0,5.570282,6,0.42644048,-3.030731e+06,0.6298175,-2.683465e+06,0.72626853,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
103,0.18129727,-0.032922883,9.0,5.570282,6,0.1405035,-3.030731e+06,0.51243085,-2.683465e+06,0.9507467,-3.041275e+06,0.023898575,0.108307116,0.019900555,0.17539683,0.103591785,0.20078443,0.1568511,0.17137496,0.022088785,0.017805832
