epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03355388715863228,0.03355388715863228,0.43975988030433655,0.0,0.0,0.0,0.1113559678196907,0.08582857996225357,0.08582857996225357,0.4405413568019867,0.0,0.0,0.0,1.1087347149848938,1.3810393895021464,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.4976473890508215,1.9276925279285506,0.275
81.0,0.03350995108485222,0.03350995108485222,0.4400682747364044,0.0,0.0,0.0,0.15899677574634552,0.0865563377737999,0.0865563377737999,0.4404779374599457,0.0,0.0,0.0,1.1057034850120544,1.3769972122906236,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.495859990782402,1.9237150344807254,0.275
82.0,0.03315788134932518,0.03315788134932518,0.44039157032966614,0.0,0.0,0.0,0.1898181140422821,0.08620546013116837,0.08620546013116837,0.44038158655166626,0.0,0.0,0.0,1.1021430253982545,1.3731233194713615,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.4924415236598305,1.9202393069788954,0.275
83.0,0.032991111278533936,0.032991111278533936,0.4406505227088928,0.0,0.0,0.0,0.14289641380310059,0.08642683923244476,0.08642683923244476,0.4401908218860626,0.0,0.0,0.0,1.0976704955101013,1.3693446359193868,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.485702182012386,1.917365492489592,0.275
84.0,0.032462894916534424,0.032462894916534424,0.44077205657958984,0.0,0.0,0.0,0.020463908091187477,0.08669351041316986,0.08669351041316986,0.43996286392211914,0.0,0.0,0.0,1.0931691765785216,1.3656944110855391,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.478213975652408,1.91483768950527,0.275
85.0,0.032392632216215134,0.032392632216215134,0.44083723425865173,0.0,0.0,0.0,0.10704657435417175,0.08663418889045715,0.08663418889045715,0.4396889805793762,0.0,0.0,0.0,1.0883713603019713,1.3620667233538972,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.46950150770284,1.9127146466556493,0.275
86.0,0.03211047872900963,0.03211047872900963,0.4408350884914398,0.0,0.0,0.0,0.10940251499414444,0.08698729425668716,0.08698729425668716,0.43944284319877625,0.0,0.0,0.0,1.0841675043106078,1.358701160461072,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.461968708286734,1.9106728411416083,0.275
87.0,0.03157760575413704,0.03157760575413704,0.4408583343029022,0.0,0.0,0.0,0.09670569747686386,0.08698785305023193,0.08698785305023193,0.43916407227516174,0.0,0.0,0.0,1.079853069782257,1.3554285458032496,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.453677160405268,1.9089774584513521,0.275
88.0,0.03143053874373436,0.03143053874373436,0.4408336281776428,0.0,0.0,0.0,0.06959502398967743,0.08718902617692947,0.08718902617692947,0.438812792301178,0.0,0.0,0.0,1.0750588774681091,1.3521995032381933,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.443331867412543,1.907613046346242,0.275
89.0,0.031126517802476883,0.031126517802476883,0.4407043159008026,0.0,0.0,0.0,0.028996169567108154,0.08709514141082764,0.08709514141082764,0.4383563697338104,0.0,0.0,0.0,1.0705142855644225,1.3490718592501516,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.431514174336925,1.9063747753531906,0.275
90.0,0.03078734315931797,0.03078734315931797,0.440455824136734,0.0,0.0,0.0,0.07199489325284958,0.08685975521802902,0.08685975521802902,0.43792104721069336,0.0,0.0,0.0,1.0666631579399108,1.3461658159494767,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.421048927857876,1.9052446395626041,0.275
91.0,0.031055938452482224,0.031055938452482224,0.44023147225379944,0.0,0.0,0.0,0.08056886494159698,0.08729352802038193,0.08729352802038193,0.4377051293849945,0.0,0.0,0.0,1.064753031730652,1.3438252057887854,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.4168907292261865,1.9037974143354965,0.275
92.0,0.030428564175963402,0.030428564175963402,0.4402669072151184,0.0,0.0,0.0,0.12961943447589874,0.08767788857221603,0.08767788857221603,0.4377056956291199,0.0,0.0,0.0,1.0639630675315856,1.3419520114876686,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.417858129507361,1.9022691691647116,0.275
93.0,0.030372003093361855,0.030372003093361855,0.44054219126701355,0.0,0.0,0.0,0.1305844634771347,0.08833139389753342,0.08833139389753342,0.43781283497810364,0.0,0.0,0.0,1.0634962558746337,1.3404153099322726,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.420848322155514,1.9007605799364125,0.275
94.0,0.029965495690703392,0.029965495690703392,0.44092345237731934,0.0,0.0,0.0,0.05979033559560776,0.0881008505821228,0.0881008505821228,0.4378209412097931,0.0,0.0,0.0,1.0625491857528686,1.3389150241802876,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.421367960046662,1.8995416926506956,0.275
95.0,0.02953161858022213,0.02953161858022213,0.441180020570755,0.0,0.0,0.0,0.05987442657351494,0.08783609420061111,0.08783609420061111,0.43788737058639526,0.0,0.0,0.0,1.0617404103279113,1.337621721028271,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.422988267574179,1.8984248422375358,0.275
96.0,0.029429342597723007,0.029429342597723007,0.4414907395839691,0.0,0.0,0.0,0.05572735518217087,0.08785142749547958,0.08785142749547958,0.4381462335586548,0.0,0.0,0.0,1.0622321128845216,1.3369487291745652,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.429364283019045,1.8971976074335104,0.275
97.0,0.029174350202083588,0.029174350202083588,0.4420192837715149,0.0,0.0,0.0,0.026795513927936554,0.08836941421031952,0.08836941421031952,0.43851587176322937,0.0,0.0,0.0,1.0633088946342468,1.3367555637801547,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.438017054504918,1.895919491424091,0.275
98.0,0.028863638639450073,0.028863638639450073,0.44266486167907715,0.0,0.0,0.0,0.023056427016854286,0.08877580612897873,0.08877580612897873,0.4388362765312195,0.0,0.0,0.0,1.0630798101425172,1.3362710599694891,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.444065337529498,1.894916010105883,0.275
99.0,0.028865231201052666,0.028865231201052666,0.443220853805542,0.0,0.0,0.0,0.05439591035246849,0.08847019076347351,0.08847019076347351,0.4390524923801422,0.0,0.0,0.0,1.0614242553710938,1.335212667339973,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.446192238208737,1.8942804432136184,0.275
100.0,0.028910238295793533,0.028910238295793533,0.44362324476242065,0.0,0.0,0.0,0.1187669187784195,0.08850915729999542,0.08850915729999542,0.43931862711906433,0.0,0.0,0.0,1.0587809324264525,1.3338189238710931,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.447511267483525,1.893824514092708,0.275
101.0,0.028719983994960785,0.028719983994960785,0.44403865933418274,0.0,0.0,0.0,0.12743236124515533,0.08874467015266418,0.08874467015266418,0.4396447241306305,0.0,0.0,0.0,1.0561278343200684,1.3324958530103561,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.449589068122232,1.8935403560770063,0.275
102.0,0.02809717133641243,0.02809717133641243,0.4445050060749054,0.0,0.0,0.0,0.1017458438873291,0.08891637623310089,0.08891637623310089,0.43998780846595764,0.0,0.0,0.0,1.0536911129951476,1.3312942896587074,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.452318953451987,1.8930546633831304,0.275
103.0,0.02845906652510166,0.02845906652510166,0.4449893832206726,0.0,0.0,0.0,0.13961555063724518,0.0888509750366211,0.0888509750366211,0.4403524696826935,0.0,0.0,0.0,1.0511300444602967,1.3300383984674085,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.455547462093627,1.8927180705489774,0.275
104.0,0.02796999365091324,0.02796999365091324,0.445491224527359,0.0,0.0,0.0,0.1645093560218811,0.08905564993619919,0.08905564993619919,0.4407837688922882,0.0,0.0,0.0,1.048872423171997,1.3289650439350096,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.460059384300988,1.892422329397706,0.275
105.0,0.027938224375247955,0.027938224375247955,0.4460577964782715,0.0,0.0,0.0,0.1276416778564453,0.08957462012767792,0.08957462012767792,0.4411616623401642,0.0,0.0,0.0,1.046663475036621,1.3279164082966688,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.463795425962059,1.8921439206477824,0.275
106.0,0.02728443033993244,0.02728443033993244,0.4465653896331787,0.0,0.0,0.0,0.052515290677547455,0.09011434018611908,0.09011434018611908,0.4416957497596741,0.0,0.0,0.0,1.0448322772979737,1.3271084497910954,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.470593986065943,1.891670452880755,0.275
107.0,0.027441253885626793,0.027441253885626793,0.44724324345588684,0.0,0.0,0.0,0.06039278209209442,0.09013684093952179,0.09013684093952179,0.44243505597114563,0.0,0.0,0.0,1.0461817026138305,1.327370189695589,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.484513915925649,1.8906750363595752,0.275
108.0,0.027181366458535194,0.027181366458535194,0.4482147693634033,0.0,0.0,0.0,0.12047714740037918,0.09049148112535477,0.09049148112535477,0.44336098432540894,0.0,0.0,0.0,1.0501828908920288,1.328657103966233,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.504403643139152,1.8892830978779371,0.275
109.0,0.027190493419766426,0.027190493419766426,0.44944095611572266,0.0,0.0,0.0,0.14781706035137177,0.09087713807821274,0.09087713807821274,0.4442688226699829,0.0,0.0,0.0,1.0542592644691466,1.3301477939649415,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.523846605339142,1.8878153935100457,0.275
110.0,0.027226977050304413,0.027226977050304413,0.45064133405685425,0.0,0.0,0.0,0.16640132665634155,0.09108073264360428,0.09108073264360428,0.44518163800239563,0.0,0.0,0.0,1.0580157160758972,1.3316578333894946,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.5429654501074594,1.886467225699183,0.275
111.0,0.026623006910085678,0.026623006910085678,0.4518318772315979,0.0,0.0,0.0,0.17586657404899597,0.09048500657081604,0.09048500657081604,0.44608601927757263,0.0,0.0,0.0,1.0605955362319945,1.3328290976128867,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.5607894604421135,1.885227704746986,0.3
112.0,0.026573218405246735,0.026573218405246735,0.45298513770103455,0.0,0.0,0.0,0.09373743087053299,0.0900588408112526,0.0900588408112526,0.44687026739120483,0.0,0.0,0.0,1.0609694480895997,1.333128147761252,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.57436043228995,1.8842785070424715,0.3
113.0,0.02647390030324459,0.02647390030324459,0.45396408438682556,0.0,0.0,0.0,0.06426908075809479,0.0901552215218544,0.0901552215218544,0.44786950945854187,0.0,0.0,0.0,1.0626569271087647,1.3340700665106562,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.592751895556991,1.8831394605021816,0.3
114.0,0.0260930135846138,0.0260930135846138,0.4551883339881897,0.0,0.0,0.0,0.17223967611789703,0.09034187346696854,0.09034187346696854,0.4487702250480652,0.0,0.0,0.0,1.0625346541404723,1.3343302487435693,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.60733493268685,1.8822803846372094,0.3
115.0,0.026145676150918007,0.026145676150918007,0.45625928044319153,0.0,0.0,0.0,0.1722026765346527,0.09126504510641098,0.09126504510641098,0.4499209225177765,0.0,0.0,0.0,1.062640118598938,1.3347695264612818,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.626398848330396,1.8814767641344887,0.3
116.0,0.025955237448215485,0.025955237448215485,0.45759832859039307,0.0,0.0,0.0,0.12566110491752625,0.09156272560358047,0.09156272560358047,0.45106902718544006,0.0,0.0,0.0,1.0604342937469482,1.3342635203114508,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.643213148207081,1.8808508288504782,0.3
117.0,0.02580605261027813,0.02580605261027813,0.4588843882083893,0.0,0.0,0.0,0.08381973952054977,0.0921473577618599,0.0921473577618599,0.4522327780723572,0.0,0.0,0.0,1.0590623497962952,1.3341597104983514,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.661137000091808,1.8800527066191228,0.3
118.0,0.025624427944421768,0.025624427944421768,0.46019914746284485,0.0,0.0,0.0,0.04841981455683708,0.09273538738489151,0.09273538738489151,0.4533531963825226,0.0,0.0,0.0,1.058648979663849,1.3344930884076784,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.679182655483376,1.8791975354124275,0.3
119.0,0.025280730798840523,0.025280730798840523,0.4614834189414978,0.0,0.0,0.0,0.1488426923751831,0.0932949036359787,0.0932949036359787,0.45452526211738586,0.0,0.0,0.0,1.0590042352676392,1.3351764838350246,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.698812639897359,1.878184338225627,0.3
120.0,0.025416940450668335,0.025416940450668335,0.4628344178199768,0.0,0.0,0.0,0.3012627959251404,0.0940355435013771,0.0940355435013771,0.45583048462867737,0.0,0.0,0.0,1.0611235618591308,1.3363280953289602,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.721992882341195,1.8770160029641019,0.3
121.0,0.02535804733633995,0.02535804733633995,0.4643551707267761,0.0,0.0,0.0,0.287226140499115,0.09311895072460175,0.09311895072460175,0.4573357105255127,0.0,0.0,0.0,1.064059805870056,1.3377601916834165,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.748989982514421,1.8757543374621215,0.3
122.0,0.02480916678905487,0.02480916678905487,0.4661012887954712,0.0,0.0,0.0,0.15354961156845093,0.09301625192165375,0.09301625192165375,0.459046870470047,0.0,0.0,0.0,1.066997754573822,1.3393141769509436,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.779149604577981,1.8746078214162716,0.3
123.0,0.02482122927904129,0.02482122927904129,0.4680602550506592,0.0,0.0,0.0,0.05161222070455551,0.0935901626944542,0.0935901626944542,0.46082746982574463,0.0,0.0,0.0,1.0694732785224914,1.3407436729954672,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.809413619696009,1.8735552098873476,0.3
124.0,0.02449360303580761,0.02449360303580761,0.47006863355636597,0.0,0.0,0.0,0.12970471382141113,0.09385883063077927,0.09385883063077927,0.4623425602912903,0.0,0.0,0.0,1.0697004556655885,1.3411884170875177,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.8328402325537985,1.8727262361775376,0.3
125.0,0.024197319522500038,0.024197319522500038,0.47173672914505005,0.0,0.0,0.0,0.16104456782341003,0.09429700672626495,0.09429700672626495,0.4636271595954895,0.0,0.0,0.0,1.0681187987327576,1.340949799860781,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.850835370246483,1.8721334222328878,0.3
126.0,0.024663304910063744,0.024663304910063744,0.4731225073337555,0.0,0.0,0.0,0.15591169893741608,0.09401366114616394,0.09401366114616394,0.46498891711235046,0.0,0.0,0.0,1.0673556447029113,1.3410760385934675,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.870904540152627,1.8715030572548508,0.3
