entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.0758240222930908,5.264451026916504,2,0.7725202441215515,-0.0167144276201725,0.8672822117805481,-0.018958821892738342,0.7250233292579651,-0.007907722145318985,0.725255012512207,-0.023276738822460175,0.09922719746828079,0.22105571627616882,0.026264529675245285,0.008444011211395264,0.167890727519989,0.05300717055797577,0.18722490966320038,0.08685069531202316,0.05268360301852226,0.09735136479139328
1,ARG,Argentina,2023,-0.24900130927562714,1.0221027135849,5.264451026916504,2,0.7725202441215515,-0.0167144276201725,0.8672822117805481,-0.018958821892738342,0.7250233292579651,-0.007907722145318985,0.725255012512207,-0.023276738822460175,0.09922719746828079,0.22105571627616882,0.026264529675245285,0.008444011211395264,0.167890727519989,0.05300717055797577,0.18722490966320038,0.08685069531202316,0.05268360301852226,0.09735136479139328
2,AUS,Australia,2018,-7.367125034332275,0.09694347530603409,5.380555152893066,2,-0.3568929135799408,-0.13037680089473724,-0.3960716426372528,-0.14788362383842468,-0.2856121361255646,-0.061682235449552536,-0.3889949917793274,-0.18156450986862183,0.10016300529241562,0.21014507114887238,0.027005912736058235,0.008158654905855656,0.14189782738685608,0.05980956554412842,0.2078884392976761,0.0815291628241539,0.06337350606918335,0.10002889484167099
2,AUS,Australia,2019,-8.657783508300781,-0.19015565514564514,5.380555152893066,2,-0.3568929135799408,-0.13037680089473724,-0.3960716426372528,-0.14788362383842468,-0.2856121361255646,-0.061682235449552536,-0.3889949917793274,-0.18156450986862183,0.10016300529241562,0.21014507114887238,0.027005912736058235,0.008158654905855656,0.14189782738685608,0.05980956554412842,0.2078884392976761,0.0815291628241539,0.06337350606918335,0.10002889484167099
2,AUS,Australia,2020,-10.614906311035156,-0.49041104316711426,5.380555152893066,2,-0.3568929135799408,-0.13037680089473724,-0.3960716426372528,-0.14788362383842468,-0.2856121361255646,-0.061682235449552536,-0.3889949917793274,-0.18156450986862183,0.10016300529241562,0.21014507114887238,0.027005912736058235,0.008158654905855656,0.14189782738685608,0.05980956554412842,0.2078884392976761,0.0815291628241539,0.06337350606918335,0.10002889484167099
2,AUS,Australia,2021,-13.180018424987793,-0.7575036883354187,5.380555152893066,2,-0.3568929135799408,-0.13037680089473724,-0.3960716426372528,-0.14788362383842468,-0.2856121361255646,-0.061682235449552536,-0.3889949917793274,-0.18156450986862183,0.10016300529241562,0.21014507114887238,0.027005912736058235,0.008158654905855656,0.14189782738685608,0.05980956554412842,0.2078884392976761,0.0815291628241539,0.06337350606918335,0.10002889484167099
2,AUS,Australia,2022,-15.15616226196289,-0.97441166639328,5.380555152893066,2,-0.3568929135799408,-0.13037680089473724,-0.3960716426372528,-0.14788362383842468,-0.2856121361255646,-0.061682235449552536,-0.3889949917793274,-0.18156450986862183,0.10016300529241562,0.21014507114887238,0.027005912736058235,0.008158654905855656,0.14189782738685608,0.05980956554412842,0.2078884392976761,0.0815291628241539,0.06337350606918335,0.10002889484167099
2,AUS,Australia,2023,-16.646900177001953,-1.1055256128311157,5.380555152893066,2,-0.3568929135799408,-0.13037680089473724,-0.3960716426372528,-0.14788362383842468,-0.2856121361255646,-0.061682235449552536,-0.3889949917793274,-0.18156450986862183,0.10016300529241562,0.21014507114887238,0.027005912736058235,0.008158654905855656,0.14189782738685608,0.05980956554412842,0.2078884392976761,0.0815291628241539,0.06337350606918335,0.10002889484167099
3,AUT,Austria,2018,-3.331990957260132,0.3942406475543976,5.25387716293335,2,0.8883405327796936,-0.005382135510444641,1.0859564542770386,-0.006104843690991402,0.6707704067230225,-0.0025463304482400417,0.9082947969436646,-0.007495232857763767,0.09911631792783737,0.221970334649086,0.026205604895949364,0.008478563278913498,0.17045392096042633,0.05240319296717644,0.18523572385311127,0.0873250961303711,0.051762960851192474,0.09704829752445221
3,AUT,Austria,2019,-3.5629565715789795,0.22021141648292542,5.25387716293335,2,0.8883405327796936,-0.005382135510444641,1.0859564542770386,-0.006104843690991402,0.6707704067230225,-0.0025463304482400417,0.9082947969436646,-0.007495232857763767,0.09911631792783737,0.221970334649086,0.026205604895949364,0.008478563278913498,0.17045392096042633,0.05240319296717644,0.18523572385311127,0.0873250961303711,0.051762960851192474,0.09704829752445221
3,AUT,Austria,2020,-4.44062614440918,-0.019971884787082672,5.25387716293335,2,0.8883405327796936,-0.005382135510444641,1.0859564542770386,-0.006104843690991402,0.6707704067230225,-0.0025463304482400417,0.9082947969436646,-0.007495232857763767,0.09911631792783737,0.221970334649086,0.026205604895949364,0.008478563278913498,0.17045392096042633,0.05240319296717644,0.18523572385311127,0.0873250961303711,0.051762960851192474,0.09704829752445221
3,AUT,Austria,2021,-4.349145412445068,-0.1851174235343933,5.25387716293335,2,0.8883405327796936,-0.005382135510444641,1.0859564542770386,-0.006104843690991402,0.6707704067230225,-0.0025463304482400417,0.9082947969436646,-0.007495232857763767,0.09911631792783737,0.221970334649086,0.026205604895949364,0.008478563278913498,0.17045392096042633,0.05240319296717644,0.18523572385311127,0.0873250961303711,0.051762960851192474,0.09704829752445221
3,AUT,Austria,2022,-4.098706245422363,-0.2836838960647583,5.25387716293335,2,0.8883405327796936,-0.005382135510444641,1.0859564542770386,-0.006104843690991402,0.6707704067230225,-0.0025463304482400417,0.9082947969436646,-0.007495232857763767,0.09911631792783737,0.221970334649086,0.026205604895949364,0.008478563278913498,0.17045392096042633,0.05240319296717644,0.18523572385311127,0.0873250961303711,0.051762960851192474,0.09704829752445221
3,AUT,Austria,2023,-5.443741798400879,-0.37371188402175903,5.25387716293335,2,0.8883405327796936,-0.005382135510444641,1.0859564542770386,-0.006104843690991402,0.6707704067230225,-0.0025463304482400417,0.9082947969436646,-0.007495232857763767,0.09911631792783737,0.221970334649086,0.026205604895949364,0.008478563278913498,0.17045392096042633,0.05240319296717644,0.18523572385311127,0.0873250961303711,0.051762960851192474,0.09704829752445221
4,AZE,Azerbaijan,2018,3.094372272491455,0.15937325358390808,5.25201416015625,2,0.9798359274864197,-0.0033656684681773186,1.2219529151916504,-0.0038176076486706734,0.8175865411758423,-0.0015923248138278723,0.8999684453010559,-0.004687072709202766,0.0990963727235794,0.22213003039360046,0.026195401325821877,0.00848480872809887,0.17090916633605957,0.05229703709483147,0.18488304316997528,0.08740850538015366,0.051601704210042953,0.09699392318725586
4,AZE,Azerbaijan,2019,3.558119297027588,0.31824764609336853,5.25201416015625,2,0.9798359274864197,-0.0033656684681773186,1.2219529151916504,-0.0038176076486706734,0.8175865411758423,-0.0015923248138278723,0.8999684453010559,-0.004687072709202766,0.0990963727235794,0.22213003039360046,0.026195401325821877,0.00848480872809887,0.17090916633605957,0.05229703709483147,0.18488304316997528,0.08740850538015366,0.051601704210042953,0.09699392318725586
4,AZE,Azerbaijan,2020,4.490204811096191,0.2488672435283661,5.25201416015625,2,0.9798359274864197,-0.0033656684681773186,1.2219529151916504,-0.0038176076486706734,0.8175865411758423,-0.0015923248138278723,0.8999684453010559,-0.004687072709202766,0.0990963727235794,0.22213003039360046,0.026195401325821877,0.00848480872809887,0.17090916633605957,0.05229703709483147,0.18488304316997528,0.08740850538015366,0.051601704210042953,0.09699392318725586
4,AZE,Azerbaijan,2021,4.194814682006836,0.10410017520189285,5.25201416015625,2,0.9798359274864197,-0.0033656684681773186,1.2219529151916504,-0.0038176076486706734,0.8175865411758423,-0.0015923248138278723,0.8999684453010559,-0.004687072709202766,0.0990963727235794,0.22213003039360046,0.026195401325821877,0.00848480872809887,0.17090916633605957,0.05229703709483147,0.18488304316997528,0.08740850538015366,0.051601704210042953,0.09699392318725586
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.06607145816087723,5.25201416015625,2,0.9798359274864197,-0.0033656684681773186,1.2219529151916504,-0.0038176076486706734,0.8175865411758423,-0.0015923248138278723,0.8999684453010559,-0.004687072709202766,0.0990963727235794,0.22213003039360046,0.026195401325821877,0.00848480872809887,0.17090916633605957,0.05229703709483147,0.18488304316997528,0.08740850538015366,0.051601704210042953,0.09699392318725586
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.22599872946739197,5.25201416015625,2,0.9798359274864197,-0.0033656684681773186,1.2219529151916504,-0.0038176076486706734,0.8175865411758423,-0.0015923248138278723,0.8999684453010559,-0.004687072709202766,0.0990963727235794,0.22213003039360046,0.026195401325821877,0.00848480872809887,0.17090916633605957,0.05229703709483147,0.18488304316997528,0.08740850538015366,0.051601704210042953,0.09699392318725586
5,BEL,Belgium,2018,-2.035623550415039,-0.36413058638572693,5.190078258514404,2,-1.204992651939392,0.06744726002216339,-1.152233362197876,0.07650399208068848,-1.2305991649627686,0.03190980106592178,-1.2321451902389526,0.09392798691987991,0.09835941344499588,0.22717075049877167,0.025885097682476044,0.00872139260172844,0.18669092655181885,0.048812899738550186,0.17280054092407227,0.09014473110437393,0.04639922454953194,0.09501499682664871
5,BEL,Belgium,2019,-3.1006269454956055,-0.3742627203464508,5.190078258514404,2,-1.204992651939392,0.06744726002216339,-1.152233362197876,0.07650399208068848,-1.2305991649627686,0.03190980106592178,-1.2321451902389526,0.09392798691987991,0.09835941344499588,0.22717075049877167,0.025885097682476044,0.00872139260172844,0.18669092655181885,0.048812899738550186,0.17280054092407227,0.09014473110437393,0.04639922454953194,0.09501499682664871
5,BEL,Belgium,2020,-2.7479605674743652,-0.46250486373901367,5.190078258514404,2,-1.204992651939392,0.06744726002216339,-1.152233362197876,0.07650399208068848,-1.2305991649627686,0.03190980106592178,-1.2321451902389526,0.09392798691987991,0.09835941344499588,0.22717075049877167,0.025885097682476044,0.00872139260172844,0.18669092655181885,0.048812899738550186,0.17280054092407227,0.09014473110437393,0.04639922454953194,0.09501499682664871
5,BEL,Belgium,2021,-3.9674084186553955,-0.5403385758399963,5.190078258514404,2,-1.204992651939392,0.06744726002216339,-1.152233362197876,0.07650399208068848,-1.2305991649627686,0.03190980106592178,-1.2321451902389526,0.09392798691987991,0.09835941344499588,0.22717075049877167,0.025885097682476044,0.00872139260172844,0.18669092655181885,0.048812899738550186,0.17280054092407227,0.09014473110437393,0.04639922454953194,0.09501499682664871
5,BEL,Belgium,2022,-3.700895071029663,-0.5932198166847229,5.190078258514404,2,-1.204992651939392,0.06744726002216339,-1.152233362197876,0.07650399208068848,-1.2305991649627686,0.03190980106592178,-1.2321451902389526,0.09392798691987991,0.09835941344499588,0.22717075049877167,0.025885097682476044,0.00872139260172844,0.18669092655181885,0.048812899738550186,0.17280054092407227,0.09014473110437393,0.04639922454953194,0.09501499682664871
5,BEL,Belgium,2023,-3.867947578430176,-0.6331561207771301,5.190078258514404,2,-1.204992651939392,0.06744726002216339,-1.152233362197876,0.07650399208068848,-1.2305991649627686,0.03190980106592178,-1.2321451902389526,0.09392798691987991,0.09835941344499588,0.22717075049877167,0.025885097682476044,0.00872139260172844,0.18669092655181885,0.048812899738550186,0.17280054092407227,0.09014473110437393,0.04639922454953194,0.09501499682664871
6,BGD,Bangladesh,2018,1.2597620487213135,-0.23460081219673157,5.233929634094238,2,0.5303884744644165,0.016528168693184853,0.3051801919937134,0.018747547641396523,0.8016892075538635,0.007819597609341145,0.48429596424102783,0.023017358034849167,0.09889610856771469,0.2236562818288803,0.02609890140593052,0.008547952398657799,0.17538592219352722,0.05127096176147461,0.18142704665660858,0.08821491152048111,0.05005120858550072,0.09645076096057892
6,BGD,Bangladesh,2019,1.4318774938583374,0.5868507027626038,5.233929634094238,2,0.5303884744644165,0.016528168693184853,0.3051801919937134,0.018747547641396523,0.8016892075538635,0.007819597609341145,0.48429596424102783,0.023017358034849167,0.09889610856771469,0.2236562818288803,0.02609890140593052,0.008547952398657799,0.17538592219352722,0.05127096176147461,0.18142704665660858,0.08821491152048111,0.05005120858550072,0.09645076096057892
6,BGD,Bangladesh,2020,1.717698097229004,0.9617677330970764,5.233929634094238,2,0.5303884744644165,0.016528168693184853,0.3051801919937134,0.018747547641396523,0.8016892075538635,0.007819597609341145,0.48429596424102783,0.023017358034849167,0.09889610856771469,0.2236562818288803,0.02609890140593052,0.008547952398657799,0.17538592219352722,0.05127096176147461,0.18142704665660858,0.08821491152048111,0.05005120858550072,0.09645076096057892
6,BGD,Bangladesh,2021,1.7278225421905518,1.1421540975570679,5.233929634094238,2,0.5303884744644165,0.016528168693184853,0.3051801919937134,0.018747547641396523,0.8016892075538635,0.007819597609341145,0.48429596424102783,0.023017358034849167,0.09889610856771469,0.2236562818288803,0.02609890140593052,0.008547952398657799,0.17538592219352722,0.05127096176147461,0.18142704665660858,0.08821491152048111,0.05005120858550072,0.09645076096057892
6,BGD,Bangladesh,2022,1.5284489393234253,1.216256022453308,5.233929634094238,2,0.5303884744644165,0.016528168693184853,0.3051801919937134,0.018747547641396523,0.8016892075538635,0.007819597609341145,0.48429596424102783,0.023017358034849167,0.09889610856771469,0.2236562818288803,0.02609890140593052,0.008547952398657799,0.17538592219352722,0.05127096176147461,0.18142704665660858,0.08821491152048111,0.05005120858550072,0.09645076096057892
6,BGD,Bangladesh,2023,2.0307767391204834,1.232302188873291,5.233929634094238,2,0.5303884744644165,0.016528168693184853,0.3051801919937134,0.018747547641396523,0.8016892075538635,0.007819597609341145,0.48429596424102783,0.023017358034849167,0.09889610856771469,0.2236562818288803,0.02609890140593052,0.008547952398657799,0.17538592219352722,0.05127096176147461,0.18142704665660858,0.08821491152048111,0.05005120858550072,0.09645076096057892
7,BGR,Bulgaria,2018,-1.3296480178833008,0.8476142287254333,5.181801795959473,2,-1.425826907157898,0.0775216743350029,-1.0039883852005005,0.08793118596076965,-1.918333888053894,0.036676082760095596,-1.3551583290100098,0.10795775800943375,0.09825009852647781,0.2278052419424057,0.025847524404525757,0.008757665753364563,0.18889112770557404,0.048353973776102066,0.1711406707763672,0.09050333499908447,0.045726582407951355,0.09472376108169556
7,BGR,Bulgaria,2019,-1.4306131601333618,1.4912517070770264,5.181801795959473,2,-1.425826907157898,0.0775216743350029,-1.0039883852005005,0.08793118596076965,-1.918333888053894,0.036676082760095596,-1.3551583290100098,0.10795775800943375,0.09825009852647781,0.2278052419424057,0.025847524404525757,0.008757665753364563,0.18889112770557404,0.048353973776102066,0.1711406707763672,0.09050333499908447,0.045726582407951355,0.09472376108169556
7,BGR,Bulgaria,2020,-2.8135833740234375,1.8010016679763794,5.181801795959473,2,-1.425826907157898,0.0775216743350029,-1.0039883852005005,0.08793118596076965,-1.918333888053894,0.036676082760095596,-1.3551583290100098,0.10795775800943375,0.09825009852647781,0.2278052419424057,0.025847524404525757,0.008757665753364563,0.18889112770557404,0.048353973776102066,0.1711406707763672,0.09050333499908447,0.045726582407951355,0.09472376108169556
7,BGR,Bulgaria,2021,-2.0215117931365967,1.9509327411651611,5.181801795959473,2,-1.425826907157898,0.0775216743350029,-1.0039883852005005,0.08793118596076965,-1.918333888053894,0.036676082760095596,-1.3551583290100098,0.10795775800943375,0.09825009852647781,0.2278052419424057,0.025847524404525757,0.008757665753364563,0.18889112770557404,0.048353973776102066,0.1711406707763672,0.09050333499908447,0.045726582407951355,0.09472376108169556
7,BGR,Bulgaria,2022,-0.48078346252441406,2.036461591720581,5.181801795959473,2,-1.425826907157898,0.0775216743350029,-1.0039883852005005,0.08793118596076965,-1.918333888053894,0.036676082760095596,-1.3551583290100098,0.10795775800943375,0.09825009852647781,0.2278052419424057,0.025847524404525757,0.008757665753364563,0.18889112770557404,0.048353973776102066,0.1711406707763672,0.09050333499908447,0.045726582407951355,0.09472376108169556
7,BGR,Bulgaria,2023,-3.970643997192383,2.0787477493286133,5.181801795959473,2,-1.425826907157898,0.0775216743350029,-1.0039883852005005,0.08793118596076965,-1.918333888053894,0.036676082760095596,-1.3551583290100098,0.10795775800943375,0.09825009852647781,0.2278052419424057,0.025847524404525757,0.008757665753364563,0.18889112770557404,0.048353973776102066,0.1711406707763672,0.09050333499908447,0.045726582407951355,0.09472376108169556
8,BLR,Belarus,2018,-2.643580675125122,-0.8859143853187561,5.330901622772217,2,0.365255743265152,-0.08393508195877075,0.28039175271987915,-0.09520578384399414,0.4478796720504761,-0.03971031680703163,0.3674957752227783,-0.11688915640115738,0.09982572495937347,0.21499590575695038,0.026668420061469078,0.008260644972324371,0.1525534838438034,0.05686086043715477,0.19930610060691833,0.08382879942655563,0.058670539408922195,0.09902956336736679
8,BLR,Belarus,2019,-3.0715856552124023,-0.31467530131340027,5.330901622772217,2,0.365255743265152,-0.08393508195877075,0.28039175271987915,-0.09520578384399414,0.4478796720504761,-0.03971031680703163,0.3674957752227783,-0.11688915640115738,0.09982572495937347,0.21499590575695038,0.026668420061469078,0.008260644972324371,0.1525534838438034,0.05686086043715477,0.19930610060691833,0.08382879942655563,0.058670539408922195,0.09902956336736679
8,BLR,Belarus,2020,-3.0823307037353516,-0.04672253876924515,5.330901622772217,2,0.365255743265152,-0.08393508195877075,0.28039175271987915,-0.09520578384399414,0.4478796720504761,-0.03971031680703163,0.3674957752227783,-0.11688915640115738,0.09982572495937347,0.21499590575695038,0.026668420061469078,0.008260644972324371,0.1525534838438034,0.05686086043715477,0.19930610060691833,0.08382879942655563,0.058670539408922195,0.09902956336736679
8,BLR,Belarus,2021,-14.810386657714844,0.08674763888120651,5.330901622772217,2,0.365255743265152,-0.08393508195877075,0.28039175271987915,-0.09520578384399414,0.4478796720504761,-0.03971031680703163,0.3674957752227783,-0.11688915640115738,0.09982572495937347,0.21499590575695038,0.026668420061469078,0.008260644972324371,0.1525534838438034,0.05686086043715477,0.19930610060691833,0.08382879942655563,0.058670539408922195,0.09902956336736679
8,BLR,Belarus,2022,-13.734106063842773,0.14488625526428223,5.330901622772217,2,0.365255743265152,-0.08393508195877075,0.28039175271987915,-0.09520578384399414,0.4478796720504761,-0.03971031680703163,0.3674957752227783,-0.11688915640115738,0.09982572495937347,0.21499590575695038,0.026668420061469078,0.008260644972324371,0.1525534838438034,0.05686086043715477,0.19930610060691833,0.08382879942655563,0.058670539408922195,0.09902956336736679
8,BLR,Belarus,2023,-27.134784698486328,0.16775968670845032,5.330901622772217,2,0.365255743265152,-0.08393508195877075,0.28039175271987915,-0.09520578384399414,0.4478796720504761,-0.03971031680703163,0.3674957752227783,-0.11688915640115738,0.09982572495937347,0.21499590575695038,0.026668420061469078,0.008260644972324371,0.1525534838438034,0.05686086043715477,0.19930610060691833,0.08382879942655563,0.058670539408922195,0.09902956336736679
9,BRA,Brazil,2018,4.812175750732422,0.36490729451179504,5.324370861053467,2,-0.4911726713180542,-0.07760866731405258,-0.5113726854324341,-0.08802986145019531,-0.13761571049690247,-0.036717239767313004,-0.8245296478271484,-0.10807889699935913,0.09977459907531738,0.2156141847372055,0.02662632055580616,0.008276183158159256,0.15400412678718567,0.05647772550582886,0.19814880192279816,0.084128737449646,0.058067064732313156,0.09888222813606262
9,BRA,Brazil,2019,5.404086589813232,0.5263835787773132,5.324370861053467,2,-0.4911726713180542,-0.07760866731405258,-0.5113726854324341,-0.08802986145019531,-0.13761571049690247,-0.036717239767313004,-0.8245296478271484,-0.10807889699935913,0.09977459907531738,0.2156141847372055,0.02662632055580616,0.008276183158159256,0.15400412678718567,0.05647772550582886,0.19814880192279816,0.084128737449646,0.058067064732313156,0.09888222813606262
9,BRA,Brazil,2020,4.385476589202881,0.5433840155601501,5.324370861053467,2,-0.4911726713180542,-0.07760866731405258,-0.5113726854324341,-0.08802986145019531,-0.13761571049690247,-0.036717239767313004,-0.8245296478271484,-0.10807889699935913,0.09977459907531738,0.2156141847372055,0.02662632055580616,0.008276183158159256,0.15400412678718567,0.05647772550582886,0.19814880192279816,0.084128737449646,0.058067064732313156,0.09888222813606262
9,BRA,Brazil,2021,8.511026382446289,0.5381174087524414,5.324370861053467,2,-0.4911726713180542,-0.07760866731405258,-0.5113726854324341,-0.08802986145019531,-0.13761571049690247,-0.036717239767313004,-0.8245296478271484,-0.10807889699935913,0.09977459907531738,0.2156141847372055,0.02662632055580616,0.008276183158159256,0.15400412678718567,0.05647772550582886,0.19814880192279816,0.084128737449646,0.058067064732313156,0.09888222813606262
9,BRA,Brazil,2022,0.8233122229576111,0.4390176832675934,5.324370861053467,2,-0.4911726713180542,-0.07760866731405258,-0.5113726854324341,-0.08802986145019531,-0.13761571049690247,-0.036717239767313004,-0.8245296478271484,-0.10807889699935913,0.09977459907531738,0.2156141847372055,0.02662632055580616,0.008276183158159256,0.15400412678718567,0.05647772550582886,0.19814880192279816,0.084128737449646,0.058067064732313156,0.09888222813606262
9,BRA,Brazil,2023,-0.02414296381175518,0.46451738476753235,5.324370861053467,2,-0.4911726713180542,-0.07760866731405258,-0.5113726854324341,-0.08802986145019531,-0.13761571049690247,-0.036717239767313004,-0.8245296478271484,-0.10807889699935913,0.09977459907531738,0.2156141847372055,0.02662632055580616,0.008276183158159256,0.15400412678718567,0.05647772550582886,0.19814880192279816,0.084128737449646,0.058067064732313156,0.09888222813606262
10,CAN,Canada,2018,-3.718440532684326,-0.7607257962226868,5.1422553062438965,2,1.5118976831436157,0.12793977558612823,1.5876092910766602,0.14511936902999878,1.3751853704452515,0.06052926182746887,1.572898507118225,0.17817069590091705,0.09769455343484879,0.2307167500257492,0.025677749887108803,0.008948622271418571,0.19965596497058868,0.04618482664227486,0.1631174236536026,0.09218467772006989,0.04258301481604576,0.09323641657829285
10,CAN,Canada,2019,-3.770698308944702,-0.9227326512336731,5.1422553062438965,2,1.5118976831436157,0.12793977558612823,1.5876092910766602,0.14511936902999878,1.3751853704452515,0.06052926182746887,1.572898507118225,0.17817069590091705,0.09769455343484879,0.2307167500257492,0.025677749887108803,0.008948622271418571,0.19965596497058868,0.04618482664227486,0.1631174236536026,0.09218467772006989,0.04258301481604576,0.09323641657829285
10,CAN,Canada,2020,-4.2692484855651855,-1.1365752220153809,5.1422553062438965,2,1.5118976831436157,0.12793977558612823,1.5876092910766602,0.14511936902999878,1.3751853704452515,0.06052926182746887,1.572898507118225,0.17817069590091705,0.09769455343484879,0.2307167500257492,0.025677749887108803,0.008948622271418571,0.19965596497058868,0.04618482664227486,0.1631174236536026,0.09218467772006989,0.04258301481604576,0.09323641657829285
10,CAN,Canada,2021,-4.04820442199707,-1.4807502031326294,5.1422553062438965,2,1.5118976831436157,0.12793977558612823,1.5876092910766602,0.14511936902999878,1.3751853704452515,0.06052926182746887,1.572898507118225,0.17817069590091705,0.09769455343484879,0.2307167500257492,0.025677749887108803,0.008948622271418571,0.19965596497058868,0.04618482664227486,0.1631174236536026,0.09218467772006989,0.04258301481604576,0.09323641657829285
10,CAN,Canada,2022,-4.334720611572266,-1.7647998332977295,5.1422553062438965,2,1.5118976831436157,0.12793977558612823,1.5876092910766602,0.14511936902999878,1.3751853704452515,0.06052926182746887,1.572898507118225,0.17817069590091705,0.09769455343484879,0.2307167500257492,0.025677749887108803,0.008948622271418571,0.19965596497058868,0.04618482664227486,0.1631174236536026,0.09218467772006989,0.04258301481604576,0.09323641657829285
