epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5707387924194336,0.4509296417236328,1.1980912685394287,1.0166224241256714,0.0,0.0,0.0,0.39133023940636535,0.39133023940636535,0.3879545160361723,0.0512898602160557,1.0,14.752619743347168,14.632859230041504,1.1976040601730347,1.0165499448776245,0.0,0.0,0.0,14.632857765056576,2.1641536072218934,0.12237866204348324,5.161234378814697,0.10437593619766729,0.0,-1.0,-0.11840058675501713,0.30186605479533274,0.11840058675501713,1.0,-0.14584150027188003,0.20263994917748257,0.14584150027188003,1.0,-0.11840058675501713,0.30186605479533274,0.11840058675501713,1.0,-0.11840058675501713,0.11840058675501713,-0.15760189177910694,0.16818508376218216,0.15760189177910694,1.0,-0.15760189177910694,0.15760189177910694,-0.16837592786959873,0.14059190335243188,0.16837592786959873,1.0,-0.16837592786959873,0.16837592786959873,5.091295456886291,20.0,5.234193074075799,19.0,5.256889544035259,19.0,5.070988488197327,20.0,2.0436641843632177,0.015196351344634705,0.9102564102564102,0.0,0.9102564102564102,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.14091219556315643,-0.11840058675501713,0.30186605479533274,0.11840058675501713,1.0,-0.11840058675501713,0.30186605479533274,-1.0,0.11840058675501713,1.0,0.742216754022954,0.3177223205566406,5.047389030456543,5.365111351013184,-0.19760404437458842,-0.016549901698237335,1.0,-0.016549901698237335,-0.016549901698237335,-0.3009291642134042,-0.3009291642134042,-0.2753330672121246,-0.2753330672121246
29.0,0.5599514842033386,0.4401910603046417,1.1976040601730347,1.0165499448776245,0.0,0.0,0.0,0.6092416741061992,0.6092416741061992,0.607087474744664,0.05118804035974948,1.0,14.96953010559082,14.84977912902832,1.1975114345550537,1.0166759490966797,0.0,0.0,0.0,14.84977885125249,2.1973455228393055,0.10762866810662346,5.134474754333496,0.10617504369890682,0.0,-1.0,-0.1634694419504546,0.15270171972914512,0.1634694419504546,1.0,-0.19169438156779928,0.0927053418316641,0.19169438156779928,1.0,-0.1634694419504546,0.15270171972914512,0.1634694419504546,1.0,-0.1634694419504546,0.1634694419504546,-0.20406176102378631,0.07312731027503432,0.20406176102378631,1.0,-0.20406176102378631,0.20406176102378631,-0.21314128909065616,0.0609838374004157,0.21314128909065616,1.0,-0.21314128909065616,0.21314128909065616,5.066991186141967,20.0,5.209745658071418,19.0,5.230077542756733,19.0,5.039627432823181,20.0,2.0402053076666546,0.015674627215987683,0.9358974358974359,0.0,0.9358974358974359,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.14493711813228274,-0.1634694419504546,0.15270171972914512,0.1634694419504546,1.0,-0.1634694419504546,0.15270171972914512,-1.0,0.1634694419504546,1.0,0.7336892225271494,0.32268524169921875,5.0184526443481445,5.341137886047363,-0.19751136921102627,-0.01667587450505592,1.0,-0.01667587450505592,-0.01667587450505592,-0.3014402294555498,-0.3014402294555498,-0.2744180036724746,-0.2744180036724746
30.0,0.5486759543418884,0.4289248287677765,1.1975114345550537,1.0166759490966797,0.0,0.0,0.0,0.3539467818027855,0.3539467818027855,0.3502380037321005,0.05110445274437263,1.0,15.201940536499023,15.082168579101562,1.1977205276489258,1.0169631242752075,0.0,0.0,0.0,15.08216671232311,2.230701352161172,0.09197669746157748,5.108114242553711,0.10846469407881286,0.0,-1.0,-0.2138241505330113,0.06014108210392046,0.2138241505330113,1.0,-0.2416697226823809,0.033038495192175533,0.2416697226823809,1.0,-0.2138241505330113,0.06014108210392046,0.2138241505330113,1.0,-0.2138241505330113,0.2138241505330113,-0.25370831699945623,0.025005113988638163,0.25370831699945623,1.0,-0.25370831699945623,0.25370831699945623,-0.2610427547136408,0.020975444339376738,0.2610427547136408,1.0,-0.2610427547136408,0.2610427547136408,5.044577574729919,20.0,5.186994326742072,19.0,5.202774901139109,19.0,5.006786155700683,20.0,2.0368677018917483,0.016338611895066236,0.9487179487179487,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.14965969108064317,-0.2138241505330113,0.06014108210392046,0.2138241505330113,1.0,-0.2138241505330113,0.06014108210392046,-1.0,0.2138241505330113,1.0,0.7232077930793647,0.33210325241088867,4.985647678375244,5.317750930786133,-0.19772041087436806,-0.01696303986477421,1.0,-0.01696303986477421,-0.01696303986477421,-0.3023529933901692,-0.3023529933901692,-0.27384519936816165,-0.27384519936816165
31.0,0.5359758734703064,0.4162038266658783,1.1977205276489258,1.0169631242752075,0.0,0.0,0.0,0.5997826615852939,0.5997826615852939,0.597606997701072,0.05104035106707418,1.0,15.261683464050293,15.141871452331543,1.1981178522109985,1.0173523426055908,0.0,0.0,0.0,15.14186973655806,2.240992434905906,0.08654409800499284,5.082932472229004,0.11136604997701174,0.0,-1.0,-0.2519379354822393,0.026070704864537306,0.2519379354822393,1.0,-0.27948001365722885,0.013210485897661866,0.27948001365722885,1.0,-0.2519379354822393,0.026070704864537306,0.2519379354822393,1.0,-0.2519379354822393,0.2519379354822393,-0.290683999544759,0.009828328740381299,0.290683999544759,1.0,-0.290683999544759,0.290683999544759,-0.2971838288293984,0.00823536687547178,0.2971838288293984,1.0,-0.2971838288293984,0.2971838288293984,5.024313759803772,20.0,5.166521122581081,19.0,5.176042029732152,19.0,4.97368586063385,20.0,2.033706780233294,0.017180969264148513,0.9615384615384616,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.15518238507783583,-0.2519379354822393,0.026070704864537306,0.2519379354822393,1.0,-0.2519379354822393,0.026070704864537306,-1.0,0.2519379354822393,1.0,0.7136913987537982,0.3432292938232422,4.952582359313965,5.295811653137207,-0.1981177316907543,-0.017352285881194307,1.0,-0.017352285881194307,-0.017352285881194307,-0.3034259574428515,-0.3034259574428515,-0.27357495174821755,-0.27357495174821755
32.0,0.5186296701431274,0.39881786704063416,1.1981178522109985,1.0173523426055908,0.0,0.0,0.0,0.45352907451588975,0.45352907451588975,0.45065225319040736,0.05100164826403605,1.0,15.3826904296875,15.262804985046387,1.1988551616668701,1.0178853273391724,0.0,0.0,0.0,15.262803913367835,2.263091186580893,0.07629005736819218,5.056195259094238,0.11383574068375119,0.0,-1.0,-0.28307135902072605,0.01203055975281138,0.28307135902072605,1.0,-0.3108916400055641,0.005598757328056124,0.3108916400055641,1.0,-0.28307135902072605,0.01203055975281138,0.28307135902072605,1.0,-0.28307135902072605,0.28307135902072605,-0.32260144918372763,0.003969425068307714,0.32260144918372763,1.0,-0.32260144918372763,0.32260144918372763,-0.32672390900238996,0.0035055201640211003,0.32672390900238996,1.0,-0.32672390900238996,0.32672390900238996,5.004221868515015,20.0,5.144572483865838,19.0,5.146144440299587,19.0,4.93875937461853,20.0,2.030056632016426,0.01828144976247176,0.9743589743589743,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.16121989122279956,-0.28307135902072605,0.01203055975281138,0.28307135902072605,1.0,-0.28307135902072605,0.01203055975281138,-1.0,0.28307135902072605,1.0,0.7000929995266036,0.35248327255249023,4.91792631149292,5.27040958404541,-0.19885510533129938,-0.017885241967455334,1.0,-0.017885241967455334,-0.017885241967455334,-0.3053880220892027,-0.3053880220892027,-0.2732920519372417,-0.2732920519372417
33.0,0.5094785094261169,0.3895929753780365,1.1988551616668701,1.0178853273391724,0.0,0.0,0.0,0.5870284712642195,0.5870284712642195,0.5848068818838125,0.051022906386635064,1.0,15.685050010681152,15.565068244934082,1.1998155117034912,1.0184932947158813,0.0,0.0,0.0,15.56506628778824,2.309385239578481,0.054060977401466405,5.0281758308410645,0.11569628528426791,0.0,-1.0,-0.310360525550399,0.005684986541404297,0.310360525550399,1.0,-0.33873721215493363,0.0024167868531326064,0.33873721215493363,1.0,-0.310360525550399,0.005684986541404297,0.310360525550399,1.0,-0.310360525550399,0.310360525550399,-0.3507252241429456,0.0016430408917185752,0.3507252241429456,1.0,-0.3507252241429456,0.3507252241429456,-0.35451889882269627,0.0014495980138145303,0.35451889882269627,1.0,-0.35451889882269627,0.35451889882269627,4.983972430229187,20.0,5.120803481654117,19.0,5.113696851228413,19.0,4.903136301040649,20.0,2.0259478520716776,0.019625655666950678,0.9871794871794872,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.16774536174163648,-0.310360525550399,0.005684986541404297,0.310360525550399,1.0,-0.310360525550399,0.005684986541404297,-1.0,0.310360525550399,1.0,0.6824646693389664,0.3589954376220703,4.882801055908203,5.241796493530273,-0.19981537843853428,-0.01849332721894803,1.0,-0.01849332721894803,-0.01849332721894803,-0.30804215696389603,-0.30804215696389603,-0.2729106511327599,-0.2729106511327599
34.0,0.5025145411491394,0.3825329840183258,1.1998155117034912,1.0184932947158813,0.0,0.0,0.0,0.7507054663601809,0.7507054663601809,0.7489633523410497,0.05111354099564201,1.0,15.785725593566895,15.665665626525879,1.200596809387207,1.0190054178237915,0.0,0.0,0.0,15.665665064562566,2.329956541986117,0.042593376337789944,5.003512859344482,0.11785801047463987,0.0,-1.0,-0.3533302140897078,0.001507872708611808,0.3533302140897078,1.0,-0.3821115593267491,0.0005559907382321714,0.3821115593267491,1.0,-0.3533302140897078,0.001507872708611808,0.3533302140897078,1.0,-0.3533302140897078,0.3533302140897078,-0.39339141870787436,0.0003665683338551302,0.39339141870787436,1.0,-0.39339141870787436,0.39339141870787436,-0.3986013986013986,0.00030088281168283345,0.3986013986013986,1.0,-0.3986013986013986,0.3986013986013986,4.966524457931518,20.0,5.1002531804536515,19.0,5.084936668998317,19.0,4.871245670318603,20.0,2.022219867081065,0.020976178435000863,0.9871794871794872,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.1745261195528235,-0.3533302140897078,0.001507872708611808,0.3533302140897078,1.0,-0.3533302140897078,0.001507872708611808,-1.0,0.3533302140897078,1.0,0.6702440053893359,0.37020015716552734,4.851343154907227,5.221543312072754,-0.20059676824378303,-0.019005345676724072,1.0,-0.019005345676724072,-0.019005345676724072,-0.3101581990174773,-0.3101581990174773,-0.2726267600371488,-0.2726267600371488
35.0,0.4936755895614624,0.37361592054367065,1.200596809387207,1.0190054178237915,0.0,0.0,0.0,0.42051474091117824,0.42051474091117824,0.41738284357945105,0.05122703591978464,1.0,15.965554237365723,15.845404624938965,1.2015005350112915,1.0195358991622925,0.0,0.0,0.0,15.845404624338787,2.35953508478462,0.02758329225237181,4.977802276611328,0.11919938221820903,0.0,-1.0,-0.3937707861758495,0.00036137477278646457,0.3937707861758495,1.0,-0.4238672719685377,0.00011016266688345034,0.4238672719685377,1.0,-0.3937707861758495,0.00036137477278646457,0.3937707861758495,1.0,-0.3937707861758495,0.3937707861758495,-0.4345148522363712,7.039758946524072e-05,0.4345148522363712,1.0,-0.4345148522363712,0.4345148522363712,-0.4400030349397438,5.5560138750179853e-05,0.4400030349397438,1.0,-0.4400030349397438,0.4400030349397438,4.948754215240479,20.0,5.077683348404734,19.0,5.0541502551028605,19.0,4.839431810379028,20.0,2.0181251073407847,0.022503795471314238,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816819489103079,-0.3937707861758495,0.00036137477278646457,0.3937707861758495,1.0,-0.3937707861758495,0.00036137477278646457,-1.0,0.3937707861758495,1.0,0.6538008700704314,0.3779911994934082,4.820167541503906,5.1981587409973145,-0.20150059370640827,-0.019535947517225205,1.0,-0.019535947517225205,-0.019535947517225205,-0.31274168009337755,-0.31274168009337755,-0.27222415350862295,-0.27222415350862295
36.0,0.4823056757450104,0.36215561628341675,1.2015005350112915,1.0195358991622925,0.0,0.0,0.0,0.5541076393794792,0.5541076393794792,0.5517175606711461,0.051410205852332705,1.0,16.281917572021484,16.161663055419922,1.2025426626205444,1.0200891494750977,0.0,0.0,0.0,16.161662450712527,2.4032789481441594,0.0072194923753161055,4.950967788696289,0.11987534683554076,0.0,-1.0,-0.43034181008864547,8.405224789135068e-05,0.43034181008864547,1.0,-0.4603371312232072,2.229361353264626e-05,0.4603371312232072,1.0,-0.43034181008864547,8.405224789135068e-05,0.43034181008864547,1.0,-0.43034181008864547,0.43034181008864547,-0.4706053440230655,1.374482858226857e-05,0.4706053440230655,1.0,-0.4706053440230655,0.4706053440230655,-0.4750060066515763,1.1118231295473016e-05,0.4750060066515763,1.0,-0.4750060066515763,0.4750060066515763,4.930461835861206,20.0,5.053188223587839,19.0,5.021327344994796,19.0,4.807522416114807,20.0,2.0136196305533125,0.024241203510367185,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962462404503344,-0.43034181008864547,8.405224789135068e-05,0.43034181008864547,1.0,-0.43034181008864547,8.405224789135068e-05,-1.0,0.43034181008864547,1.0,0.6331214137215186,0.3827648162841797,4.789090156555176,5.1718549728393555,-0.20254263631360092,-0.020089176238490936,1.0,-0.020089176238490936,-0.020089176238490936,-0.31579289816102785,-0.31579289816102785,-0.27174583454128576,-0.27174583454128576
37.0,0.47861918807029724,0.35836490988731384,1.2025426626205444,1.0200891494750977,0.0,0.0,0.0,1.0544345252689185,1.0544345252689185,1.0531673708002405,0.051678401298784,1.0,16.236364364624023,16.116060256958008,1.203043818473816,1.0203784704208374,0.0,0.0,0.0,16.116058907050075,2.4003244522564975,0.00949455690092399,4.929394721984863,0.12104861480199924,0.0,-1.0,-0.44121701083726395,5.269708463952772e-05,0.44121701083726395,1.0,-0.4713640789590156,1.3254085863174418e-05,0.4713640789590156,1.0,-0.44121701083726395,5.269708463952772e-05,0.44121701083726395,1.0,-0.44121701083726395,0.44121701083726395,-0.48165758292340566,8.023962809079535e-06,0.48165758292340566,1.0,-0.48165758292340566,0.48165758292340566,-0.4858053339065997,6.524596004843081e-06,0.4858053339065997,1.0,-0.4858053339065997,0.4858053339065997,4.915430569648743,20.0,5.033720116866262,19.0,4.995454662724545,19.0,4.78149139881134,20.0,2.0099101558731305,0.0256714610503484,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19659079069980573,-0.44121701083726395,5.269708463952772e-05,0.44121701083726395,1.0,-0.44121701083726395,5.269708463952772e-05,-1.0,0.44121701083726395,1.0,0.6193242371286783,0.3877243995666504,4.763628005981445,5.151352405548096,-0.20304372849457866,-0.0203784098026234,1.0,-0.0203784098026234,-0.0203784098026234,-0.3174539910349452,-0.3174539910349452,-0.2712987846461683,-0.2712987846461683
38.0,0.4662656784057617,0.3459613025188446,1.203043818473816,1.0203784704208374,0.0,0.0,0.0,0.4863080857683886,0.4863080857683886,0.48353185009126914,0.051889346026219835,1.0,16.40176010131836,16.281391143798828,1.2036925554275513,1.020687222480774,0.0,0.0,0.0,16.281388850217088,2.4204306484928404,0.0009892130581116154,4.905979156494141,0.12171670132447494,0.0,-1.0,-0.4541913782420111,2.9560277201968097e-05,0.4541913782420111,1.0,-0.4864376130198915,6.320568415356484e-06,0.4864376130198915,1.0,-0.4541913782420111,2.9560277201968097e-05,0.4541913782420111,1.0,-0.4541913782420111,0.4541913782420111,-0.4973128137685099,3.6232005222152475e-06,0.4973128137685099,1.0,-0.4973128137685099,0.4973128137685099,-0.5003983358413738,3.083224703605548e-06,0.5003983358413738,1.0,-0.5003983358413738,0.5003983358413738,4.89888060092926,20.0,5.011755617041337,19.0,4.967161806006181,19.0,4.754468607902527,20.0,2.0056249719470487,0.027274480483848385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045354692389622,-0.4541913782420111,2.9560277201968097e-05,0.4541913782420111,1.0,-0.4541913782420111,2.9560277201968097e-05,-1.0,0.4541913782420111,1.0,0.6012521313735156,0.39040422439575195,4.737350940704346,5.127755165100098,-0.20369242544866792,-0.02068722394999445,1.0,-0.02068722394999445,-0.02068722394999445,-0.31965989609790735,-0.31965989609790735,-0.2707301562981026,-0.2707301562981026
39.0,0.4603864550590515,0.3400171995162964,1.2036925554275513,1.020687222480774,0.0,0.0,0.0,0.5126794170145922,0.5126794170145922,0.5100167343514889,0.0521834773837937,1.0,16.732385635375977,16.6119441986084,1.2044117450714111,1.0209704637527466,0.0,0.0,0.0,16.61194127379716,2.458899232230555,-0.016165831763412613,4.880846977233887,0.12166323519169378,0.0,-1.0,-0.4673174926339483,1.6074194371503267e-05,0.4673174926339483,1.0,-0.5003224623477788,3.095542956103245e-06,0.5003224623477788,1.0,-0.4673174926339483,1.6074194371503267e-05,0.4673174926339483,1.0,-0.4673174926339483,0.4673174926339483,-0.5110964984382705,1.7403306160113888e-06,0.5110964984382705,1.0,-0.5110964984382705,0.5110964984382705,-0.5136509060559693,1.5138082943372144e-06,0.5136509060559693,1.0,-0.5136509060559693,0.5136509060559693,4.88037760257721,20.0,4.9871563158537215,19.0,4.936864777615196,19.0,4.727104806900025,20.0,2.0007341958896054,0.028964299738067988,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131547475098115,-0.4673174926339483,1.6074194371503267e-05,0.4673174926339483,1.0,-0.4673174926339483,1.6074194371503267e-05,-1.0,0.4673174926339483,1.0,0.5791573510816885,0.3901228904724121,4.710890293121338,5.10101318359375,-0.20441163935241558,-0.020970462020073244,1.0,-0.020970462020073244,-0.020970462020073244,-0.3222816403864137,-0.3222816403864137,-0.26998281565075977,-0.26998281565075977
40.0,0.4558626115322113,0.33542144298553467,1.2044117450714111,1.0209704637527466,0.0,0.0,0.0,0.8593670974588363,0.8593670974588363,0.8577585993007455,0.05255467172809933,1.0,16.764646530151367,16.644166946411133,1.204789161682129,1.0210726261138916,0.0,0.0,0.0,16.64416702084328,2.4630202003814374,-0.01638141312835545,4.858122825622559,0.1218340557131097,0.0,-1.0,-0.4800895307224421,8.670567841668236e-06,0.4800895307224421,1.0,-0.5150925024342745,1.3985411341225207e-06,0.5150925024342745,1.0,-0.4800895307224421,8.670567841668236e-06,0.4800895307224421,1.0,-0.4800895307224421,0.4800895307224421,-0.5270046409286915,7.166808625774179e-07,0.5270046409286915,1.0,-0.5270046409286915,0.5270046409286915,-0.5280162875099583,6.763233575472184e-07,0.5280162875099583,1.0,-0.5280162875099583,0.5280162875099583,4.862795495986939,20.0,4.964755710802581,19.0,4.9102352292914135,19.0,4.7026429891586305,20.0,1.9961563359802272,0.030520167765805212,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22130812799899155,-0.4800895307224421,8.670567841668236e-06,0.4800895307224421,1.0,-0.4800895307224421,8.670567841668236e-06,-1.0,0.4800895307224421,1.0,0.5603492178288438,0.3900132179260254,4.687188148498535,5.0772013664245605,-0.2047891104087128,-0.021072492587984826,1.0,-0.021072492587984826,-0.021072492587984826,-0.3240860663113112,-0.3240860663113112,-0.26920877232684326,-0.26920877232684326
41.0,0.4469752013683319,0.32649627327919006,1.204789161682129,1.0210726261138916,0.0,0.0,0.0,0.31912709777202536,0.31912709777202536,0.3147142606021625,0.052887037221137564,1.0,16.904245376586914,16.783733367919922,1.205111026763916,1.0210936069488525,0.0,0.0,0.0,16.783732693211704,2.479170243663745,-0.02353161454401261,4.834389686584473,0.1209414712920677,0.0,-1.0,-0.49245691017842913,4.656088564602989e-06,0.49245691017842913,1.0,-0.5270805144222865,7.135768979510272e-07,0.5270805144222865,1.0,-0.49245691017842913,4.656088564602989e-06,0.49245691017842913,1.0,-0.49245691017842913,0.49245691017842913,-0.5385879942841968,3.6488692424855345e-07,0.5385879942841968,1.0,-0.5385879942841968,0.5385879942841968,-0.5394984762073369,3.4565858879599847e-07,0.5394984762073369,1.0,-0.5394984762073369,0.5394984762073369,4.843502736091613,20.0,4.940127673902009,19.0,4.882631879103811,19.0,4.678995561599732,20.0,1.9911147973231056,0.03199120854513014,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229320656814751,-0.49245691017842913,4.656088564602989e-06,0.49245691017842913,1.0,-0.49245691017842913,4.656088564602989e-06,-1.0,0.49245691017842913,1.0,0.5381115134418085,0.3862180709838867,4.664409637451172,5.050627708435059,-0.20511101461763892,-0.02109368019149871,1.0,-0.02109368019149871,-0.02109368019149871,-0.32599766915192063,-0.32599766915192063,-0.26824169450949853,-0.26824169450949853
42.0,0.4398486912250519,0.3193375766277313,1.205111026763916,1.0210936069488525,0.0,0.0,0.0,0.42857102317755497,0.42857102317755497,0.42524959083631453,0.05325323840860223,1.0,17.173065185546875,17.05254364013672,1.2052242755889893,1.0209722518920898,0.0,0.0,0.0,17.052542688974462,2.5107542012288815,-0.037993899485061454,4.809623718261719,0.11895094554444256,0.0,-1.0,-0.5043437575083144,2.5025585269833808e-06,0.5043437575083144,1.0,-0.5399537171689069,3.364076829215529e-07,0.5399537171689069,1.0,-0.5043437575083144,2.5025585269833808e-06,0.5043437575083144,1.0,-0.5043437575083144,0.5043437575083144,-0.5518911468278557,1.627941896961866e-07,0.5518911468278557,1.0,-0.5518911468278557,0.5518911468278557,-0.551486488195349,1.6692687374282723e-07,0.551486488195349,1.0,-0.551486488195349,0.551486488195349,4.821700835227967,20.0,4.913190691094649,19.0,4.854673686780427,19.0,4.656360387802124,20.0,1.9856385946279165,0.03322590765398845,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23646158869363368,-0.5043437575083144,2.5025585269833808e-06,0.5043437575083144,1.0,-0.5043437575083144,2.5025585269833808e-06,-1.0,0.5043437575083144,1.0,0.513908144011467,0.3788576126098633,4.64268684387207,5.021544456481934,-0.20522423845363727,-0.02097216355030662,1.0,-0.02097216355030662,-0.02097216355030662,-0.32765662378502425,-0.32765662378502425,-0.2670439280255821,-0.2670439280255821
43.0,0.4286937415599823,0.3081713020801544,1.2052242755889893,1.0209722518920898,0.0,0.0,0.0,0.5569625453954823,0.5569625453954823,0.5543775100001559,0.05359900539601239,1.0,17.26836585998535,17.147891998291016,1.204729676246643,1.0205745697021484,0.0,0.0,0.0,17.14789193282185,2.5239032540553943,-0.043220702221713946,4.787406921386719,0.11659379688017495,0.0,-1.0,-0.50821330568166,2.0342302075813136e-06,0.50821330568166,1.0,-0.5443796709619494,2.578781679596892e-07,0.5443796709619494,1.0,-0.50821330568166,2.0342302075813136e-06,0.50821330568166,1.0,-0.50821330568166,0.50821330568166,-0.5568987974051264,1.1904444293859635e-07,0.5568987974051264,1.0,-0.5568987974051264,0.5568987974051264,-0.555710112672138,1.2828539930488197e-07,0.555710112672138,1.0,-0.555710112672138,0.555710112672138,4.800148916244507,20.0,4.888017052098324,19.0,4.831240553604929,19.0,4.637443542480469,20.0,1.9805830748998305,0.033940679047237986,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24079433536807313,-0.50821330568166,2.0342302075813136e-06,0.50821330568166,1.0,-0.50821330568166,2.0342302075813136e-06,-1.0,0.50821330568166,1.0,0.4942844387973204,0.3704190254211426,4.624472141265869,4.994891166687012,-0.2047295603899002,-0.020574468037546145,1.0,-0.020574468037546145,-0.020574468037546145,-0.3279458452362065,-0.3279458452362065,-0.2656683678959495,-0.2656683678959495
44.0,0.4223746955394745,0.3019017279148102,1.204729676246643,1.0205745697021484,0.0,0.0,0.0,0.32961011456228323,0.32961011456228323,0.32519586944742046,0.053763129708916065,1.0,17.409090042114258,17.288715362548828,1.2037428617477417,1.0199594497680664,0.0,0.0,0.0,17.288714591913383,2.5417182381149446,-0.05277238221575139,4.766046047210693,0.11390175553910954,0.0,-1.0,-0.5052542394314545,2.3840239364824593e-06,0.5052542394314545,1.0,-0.5414711870408072,3.072337223892897e-07,0.5414711870408072,1.0,-0.5052542394314545,2.3840239364824593e-06,0.5052542394314545,1.0,-0.5052542394314545,0.5052542394314545,-0.5538638576613261,1.439980026833412e-07,0.5538638576613261,1.0,-0.5538638576613261,0.5538638576613261,-0.5526498817638057,1.553053044339703e-07,0.5526498817638057,1.0,-0.5526498817638057,0.5526498817638057,4.777588105201721,20.0,4.863014120804636,19.0,4.810261249542236,19.0,4.620379233360291,20.0,1.9756473098852319,0.034177410385495745,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242434908789625,-0.5052542394314545,2.3840239364824593e-06,0.5052542394314545,1.0,-0.5052542394314545,2.3840239364824593e-06,-1.0,0.5052542394314545,1.0,0.47832058900222196,0.3609738349914551,4.607944965362549,4.968918800354004,-0.20374285855453,-0.019959496681482225,1.0,-0.019959496681482225,-0.019959496681482225,-0.32718427532942207,-0.32718427532942207,-0.26408480365268705,-0.26408480365268705
