epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
28.0,0.002834527287632227,0.002834527287632227,1.0632727146148682,1.1261895895004272,0.0,0.0,0.0,0.2751932988255382,0.2751932988255382,0.2751932988255382,0.0,1.0,14.695781707763672,14.695781707763672,1.0632213354110718,1.126083254814148,0.0,0.0,0.0,14.695782578547927,3.826828638712565,0.0,1.0752733945846558,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0752732753753662,6.0,1.0752732753753662,5.0,1.0752732753753662,5.0,1.0752732753753662,5.0,0.2670703442767107,1.7711864798835988e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.0632212826072472,-0.126083229266869,1.0,-0.126083229266869,-0.126083229266869,-0.01363694917135394,-0.01363694917135394,-0.04994366938351935,-0.04994366938351935
29.0,0.004578775726258755,0.004578775726258755,1.0632213354110718,1.126083254814148,0.0,0.0,0.0,0.42568891827487015,0.42568891827487015,0.42568891827487015,0.0,1.0,14.618441581726074,14.618441581726074,1.0631827116012573,1.1260035037994385,0.0,0.0,0.0,14.618442043906745,3.8167692564782643,0.0,1.0752171277999878,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0752170085906982,6.0,1.0752170085906982,5.0,1.0752170085906982,5.0,1.0752170085906982,5.0,0.2669293946616637,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06318259375300594,-0.12600332464141983,1.0,-0.12600332464141983,-0.12600332464141983,-0.013624348408153741,-0.013624348408153741,-0.04992010820944537,-0.04992010820944537
30.0,0.005118864588439465,0.005118864588439465,1.0631827116012573,1.1260035037994385,0.0,0.0,0.0,0.49512313674064906,0.49512313674064906,0.49512313674064906,0.0,1.0,14.57731819152832,14.57731819152832,1.063157081604004,1.125950813293457,0.0,0.0,0.0,14.577316634440333,3.8113735034352256,0.0,1.0751806497573853,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0751806497573853,6.0,1.0751806497573853,5.0,1.0751806497573853,5.0,1.0751806497573853,5.0,0.26683830383739043,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06315710847712179,-0.12595068946125387,1.0,-0.12595068946125387,-0.12595068946125387,-0.013616047927242025,-0.013616047927242025,-0.0499045880428699,-0.0499045880428699
31.0,0.005214103497564793,0.005214103497564793,1.063157081604004,1.125950813293457,0.0,0.0,0.0,0.5283135664640275,0.5283135664640275,0.5283135664640275,0.0,1.0,14.570436477661133,14.570436477661133,1.0631474256515503,1.1259310245513916,0.0,0.0,0.0,14.570435953900006,3.8104084389550343,0.0,1.0751644372940063,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0751643180847168,6.0,1.0751643180847168,5.0,1.0751643180847168,5.0,1.0751643180847168,5.0,0.2667969601091599,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06314754100501412,-0.12593093295182212,1.0,-0.12593093295182212,-0.12593093295182212,-0.013612933943065952,-0.013612933943065952,-0.04989875612015515,-0.04989875612015515
32.0,0.004504356998950243,0.004504356998950243,1.0631474256515503,1.1259310245513916,0.0,0.0,0.0,0.48239562106526473,0.48239562106526473,0.48239562106526473,0.0,1.0,14.591450691223145,14.591450691223145,1.063151240348816,1.1259386539459229,0.0,0.0,0.0,14.591451880987103,3.813055103733426,0.0,1.0751649141311646,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0751649141311646,6.0,1.0751649141311646,5.0,1.0751649141311646,5.0,1.0751649141311646,5.0,0.26679823976467437,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06315122977515457,-0.1259385476969781,1.0,-0.1259385476969781,-0.1259385476969781,-0.01361413533195277,-0.01361413533195277,-0.049901006296533046,-0.049901006296533046
33.0,0.00364403217099607,0.00364403217099607,1.063151240348816,1.1259386539459229,0.0,0.0,0.0,0.4269059561240707,0.4269059561240707,0.4269059561240707,0.0,1.0,14.635007858276367,14.635007858276367,1.0631645917892456,1.1259663105010986,0.0,0.0,0.0,14.635008448400853,3.8186147610346475,0.0,1.0751787424087524,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0751787424087524,6.0,1.0751787424087524,5.0,1.0751787424087524,5.0,1.0751787424087524,5.0,0.26683304870256314,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06316463476190193,-0.12596623769686888,1.0,-0.12596623769686888,-0.12596623769686888,-0.013618497984177358,-0.013618497984177358,-0.04990916860465999,-0.04990916860465999
34.0,0.0018428181065246463,0.0018428181065246463,1.0631645917892456,1.1259663105010986,0.0,0.0,0.0,0.269127483622987,0.269127483622987,0.269127483622987,0.0,1.0,14.690010070800781,14.690010070800781,1.0631837844848633,1.12600576877594,0.0,0.0,0.0,14.6900091114621,3.8256468971570334,0.0,1.075201153755188,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.075201153755188,6.0,1.075201153755188,5.0,1.075201153755188,5.0,1.075201153755188,5.0,0.2668892915908853,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06318377970325877,-0.12600577896151477,1.0,-0.12600577896151477,-0.12600577896151477,-0.013624732799250694,-0.013624732799250694,-0.04992082734901104,-0.04992082734901104
35.0,0.0010087473783642054,0.0010087473783642054,1.0631837844848633,1.12600576877594,0.0,0.0,0.0,0.15452122457746492,0.15452122457746492,0.15452122457746492,0.0,1.0,14.748896598815918,14.748896598815918,1.0632063150405884,1.126051902770996,0.0,0.0,0.0,14.74889639894399,3.8331650694211326,0.0,1.0752267837524414,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.075226902961731,6.0,1.075226902961731,5.0,1.075226902961731,5.0,1.075226902961731,5.0,0.2669542089044362,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06320611697002554,-0.1260519076985387,1.0,-0.1260519076985387,-0.1260519076985387,-0.013632011163296376,-0.013632011163296376,-0.04993443204824222,-0.04993443204824222
36.0,0.0005127480253577232,0.0005127480253577232,1.0632063150405884,1.126051902770996,0.0,0.0,0.0,0.0579689640102141,0.0579689640102141,0.0579689640102141,0.0,1.0,14.80171012878418,14.80171012878418,1.0632250308990479,1.1260908842086792,0.0,0.0,0.0,14.801709277792018,3.839875641323271,0.0,1.0752508640289307,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0752509832382202,6.0,1.0752509832382202,5.0,1.0752509832382202,5.0,1.0752509832382202,5.0,0.2670145799798338,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06322496036677035,-0.12609082744988753,1.0,-0.12609082744988753,-0.12609082744988753,-0.01363814639888039,-0.01363814639888039,-0.04994590725154335,-0.04994590725154335
37.0,0.0007234338554553688,0.0007234338554553688,1.0632250308990479,1.1260908842086792,0.0,0.0,0.0,0.1230630836652384,0.1230630836652384,0.1230630836652384,0.0,1.0,14.843619346618652,14.843619346618652,1.0632387399673462,1.1261191368103027,0.0,0.0,0.0,14.843618311435879,3.845169593890508,0.0,1.075270652770996,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.075270652770996,6.0,1.075270652770996,5.0,1.075270652770996,5.0,1.075270652770996,5.0,0.26706397696364703,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.0632386299084619,-0.1261190633726481,1.0,-0.1261190633726481,-0.1261190633726481,-0.013642599920068,-0.013642599920068,-0.04995422643266978,-0.04995422643266978
38.0,0.0012525639031082392,0.0012525639031082392,1.0632387399673462,1.1261191368103027,0.0,0.0,0.0,0.24502887275698892,0.24502887275698892,0.24502887275698892,0.0,1.0,14.867793083190918,14.867793083190918,1.0632449388504028,1.1261321306228638,0.0,0.0,0.0,14.867793903039937,3.8481765616507757,0.0,1.0752817392349243,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0752817392349243,6.0,1.0752817392349243,5.0,1.0752817392349243,5.0,1.0752817392349243,5.0,0.2670915810403816,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06324496643948363,-0.12613214525388416,1.0,-0.12613214525388416,-0.12613214525388416,-0.013644664205752832,-0.013644664205752832,-0.049958089858814336,-0.049958089858814336
39.0,0.0014094918733462691,0.0014094918733462691,1.0632449388504028,1.1261321306228638,0.0,0.0,0.0,0.29681204110335035,0.29681204110335035,0.29681204110335035,0.0,1.0,14.87230396270752,14.87230396270752,1.063240647315979,1.1261234283447266,0.0,0.0,0.0,14.8723026126957,3.8486569850217727,0.0,1.075282096862793,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0752822160720825,6.0,1.0752822160720825,5.0,1.0752822160720825,5.0,1.0752822160720825,5.0,0.2670929265696299,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06324072246253827,-0.12612338158852943,1.0,-0.12612338158852943,-0.12612338158852943,-0.013643280455681861,-0.013643280455681861,-0.04995550534340354,-0.04995550534340354
40.0,0.0018017468973994255,0.0018017468973994255,1.063240647315979,1.1261234283447266,0.0,0.0,0.0,0.3270519664816363,0.3270519664816363,0.3270519664816363,0.0,1.0,14.856974601745605,14.856974601745605,1.0632299184799194,1.126100778579712,0.0,0.0,0.0,14.856975351910236,3.846602072318395,0.0,1.0752735137939453,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0752735137939453,6.0,1.0752735137939453,5.0,1.0752735137939453,5.0,1.0752735137939453,5.0,0.2670710985847472,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06322975496383647,-0.12610073294588053,1.0,-0.12610073294588053,-0.12610073294588053,-0.013639707397993472,-0.013639707397993472,-0.049948824547635606,-0.049948824547635606
41.0,0.0016121758380904794,0.0016121758380904794,1.0632299184799194,1.126100778579712,0.0,0.0,0.0,0.30575716811804704,0.30575716811804704,0.30575716811804704,0.0,1.0,14.824932098388672,14.824932098388672,1.0632108449935913,1.1260617971420288,0.0,0.0,0.0,14.824931675321062,3.842406905832745,0.0,1.0752569437026978,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0752569437026978,6.0,1.0752569437026978,5.0,1.0752569437026978,5.0,1.0752569437026978,5.0,0.2670294972324791,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06321086909223587,-0.12606172701476592,1.0,-0.12606172701476592,-0.12606172701476592,-0.013633557892048564,-0.013633557892048564,-0.049937322369893566,-0.049937322369893566
42.0,0.0011447552824392915,0.0011447552824392915,1.0632108449935913,1.1260617971420288,0.0,0.0,0.0,0.2553424820610998,0.2553424820610998,0.2553424820610998,0.0,1.0,14.780531883239746,14.780531883239746,1.0631862878799438,1.1260108947753906,0.0,0.0,0.0,14.780532254779748,3.8366289110410783,0.0,1.07523512840271,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0752350091934204,6.0,1.0752350091934204,5.0,1.0752350091934204,5.0,1.0752350091934204,5.0,0.26697426420728754,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06318626755006933,-0.1260109204164377,1.0,-0.1260109204164377,-0.1260109204164377,-0.013625543343044999,-0.013625543343044999,-0.04992233889072506,-0.04992233889072506
43.0,0.0008075027144514024,0.0008075027144514024,1.0631862878799438,1.1260108947753906,0.0,0.0,0.0,0.18514518031870908,0.18514518031870908,0.18514518031870908,0.0,1.0,14.728828430175781,14.728828430175781,1.063159704208374,1.125956416130066,0.0,0.0,0.0,14.728828022213149,3.8299189607302346,0.0,1.0752102136611938,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0752100944519043,6.0,1.0752100944519043,5.0,1.0752100944519043,5.0,1.0752100944519043,5.0,0.26691186463524436,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.0631598224370542,-0.12595629517707763,1.0,-0.12595629517707763,-0.12595629517707763,-0.013616932982706498,-0.013616932982706498,-0.049906239151378706,-0.049906239151378706
44.0,0.0005306192906573415,0.0005306192906573415,1.063159704208374,1.125956416130066,0.0,0.0,0.0,0.0969868685630167,0.0969868685630167,0.0969868685630167,0.0,1.0,14.677220344543457,14.677220344543457,1.0631344318389893,1.125903844833374,0.0,0.0,0.0,14.677219861607858,3.823240277313051,0.0,1.0751875638961792,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0751874446868896,6.0,1.0751874446868896,5.0,1.0751874446868896,5.0,1.0751874446868896,5.0,0.2668550263087186,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06313437039246643,-0.12590373327001747,1.0,-0.12590373327001747,-0.12590373327001747,-0.013608643452883262,-0.013608643452883262,-0.04989073445449921,-0.04989073445449921
45.0,0.0003145195951219648,0.0003145195951219648,1.0631344318389893,1.125903844833374,0.0,0.0,0.0,0.05031378369914718,0.05031378369914718,0.05031378369914718,0.0,1.0,14.629846572875977,14.629846572875977,1.0631123781204224,1.1258585453033447,0.0,0.0,0.0,14.629845250935968,3.817121162301018,0.0,1.075169563293457,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0751694440841675,6.0,1.0751694440841675,5.0,1.0751694440841675,5.0,1.0751694440841675,5.0,0.2668097709249581,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.0631124588234208,-0.12585847748084023,1.0,-0.12585847748084023,-0.12585847748084023,-0.013601510358647317,-0.013601510358647317,-0.04987738863077573,-0.04987738863077573
46.0,0.0005343730445019901,0.0005343730445019901,1.0631123781204224,1.1258585453033447,0.0,0.0,0.0,0.1032055566630747,0.1032055566630747,0.1032055566630747,0.0,1.0,14.590532302856445,14.590532302856445,1.0630959272384644,1.1258243322372437,0.0,0.0,0.0,14.590530988899223,3.8120696175666082,0.0,1.0751591920852661,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0751593112945557,6.0,1.0751593112945557,5.0,1.0751593112945557,5.0,1.0751593112945557,5.0,0.26678445234841125,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.0630959564192181,-0.12582439297790393,1.0,-0.12582439297790393,-0.12582439297790393,-0.013596137439928047,-0.013596137439928047,-0.049867338839823194,-0.049867338839823194
