epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
32.0,0.10423307120800018,0.0034346047323197126,1.0079846382141113,0.9943152070045471,0.0,0.0,0.0,0.40178499134635204,0.40178499134635204,0.4015917045380688,0.012461224554458264,1.0,18.747209548950195,18.64643669128418,1.00772225856781,0.9942979216575623,0.0,0.0,0.0,18.646437992559484,4.300104139106614,0.0,1.0795344114303589,6.486779523581232e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795349876085918,6.0,1.0795346260070802,5.0,1.0795344829559326,5.0,1.0795338869094848,5.0,0.2776310774585172,1.5743668898517956e-06,1.0,1.0,0.0,0.024720551374713736,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.0006212722335769785,-1.0,0.6844155844155844,1.0,2.62853676563688e-05,1.6689300537109375e-06,1.0795336961746216,1.0795353651046753,-0.007722218665595008,0.005702169127550505,1.0,0.005702169127550505,0.005702169127550505,-0.0024997089628746583,-0.0024997089628746583,-0.026369116161461426,-0.026369116161461426
33.0,0.10409806668758392,0.003325843485072255,1.00772225856781,0.9942979216575623,0.0,0.0,0.0,0.42298441092363925,0.42298441092363925,0.4228037697470776,0.012360589471312222,1.0,18.682607650756836,18.58186912536621,1.0073891878128052,0.9942293763160706,0.0,0.0,0.0,18.581870260592922,4.2924364893918945,0.0,1.079541563987732,6.722437242366e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795419812202454,6.0,1.0795415401458741,5.0,1.0795414686203002,5.0,1.0795408010482788,5.0,0.27764803258232035,1.554424796398067e-06,1.0,1.0,0.0,0.024688793354092315,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.0006212722335769785,-1.0,0.6844155844155844,1.0,2.685877466850633e-05,1.7881393432617188e-06,1.0795406103134155,1.0795423984527588,-0.007389127309109604,0.005770665660699836,1.0,0.005770665660699836,0.005770665660699836,-0.00205492412791064,-0.00205492412791064,-0.025883123460117785,-0.025883123460117785
34.0,0.10430418699979782,0.0035652639344334602,1.0073891878128052,0.9942293763160706,0.0,0.0,0.0,0.4040215516674842,0.4040215516674842,0.403835374095484,0.012263965140285441,1.0,18.590312957763672,18.489614486694336,1.006976842880249,0.9941030144691467,0.0,0.0,0.0,18.48961419472098,4.281552366025391,0.0,1.0795263051986694,6.53281547038478e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795267422993977,6.0,1.0795262575149536,5.0,1.0795262098312377,5.0,1.0795255899429321,5.0,0.27761070317235986,1.5660122757751273e-06,1.0,1.0,0.0,0.024810879496986214,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.0006212722335769785,-1.0,0.6844155844155844,1.0,2.498439801235818e-05,1.5497207641601562e-06,1.0795254707336426,1.0795270204544067,-0.0069768907926370805,0.005896980456718159,1.0,0.005896980456718159,0.005896980456718159,-0.00151750656314098,-0.00151750656314098,-0.025310146271488643,-0.025310146271488643
35.0,0.10328005254268646,0.002582360291853547,1.006976842880249,0.9941030144691467,0.0,0.0,0.0,0.3310140173870912,0.3310140173870912,0.33079017659161075,0.012171227433274605,1.0,18.479999542236328,18.379350662231445,1.0064836740493774,0.9939212799072266,0.0,0.0,0.0,18.37935219642922,4.268555431848481,0.0,1.0794951915740967,6.627818298033953e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794957280158997,6.0,1.07949538230896,5.0,1.0794952392578125,5.0,1.0794945240020752,5.0,0.2775348870300438,1.5837430598215394e-06,1.0,1.0,0.0,0.02507162760280849,-0.6896103896103896,0.0005429563727057949,0.6896103896103896,1.0,-0.6896103896103896,0.0005429563727057949,-1.0,0.6896103896103896,1.0,2.6768237912144434e-05,1.7881393432617188e-06,1.0794943571090698,1.079496145248413,-0.006483689480766978,0.00607880672811556,1.0,0.00607880672811556,0.00607880672811556,-0.0008719077637497907,-0.0008719077637497907,-0.024657967406666703,-0.024657967406666703
36.0,0.10230698436498642,0.0016586200799793005,1.0064836740493774,0.9939212799072266,0.0,0.0,0.0,0.1984585108321747,0.1984585108321747,0.19809040273154765,0.012081923165525102,1.0,18.366771697998047,18.26618003845215,1.0059077739715576,0.9936802387237549,0.0,0.0,0.0,18.266179890857643,4.255192656602178,0.0,1.0794531106948853,6.492737987351517e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794535080591838,6.0,1.0794530868530274,5.0,1.0794529676437379,5.0,1.0794522762298584,5.0,0.2774313570022831,1.5861119900411838e-06,1.0,1.0,0.0,0.025478628800717967,-0.6883116883116883,0.000561698520875261,0.6883116883116883,1.0,-0.6883116883116883,0.000561698520875261,-1.0,0.6883116883116883,1.0,2.618087365308188e-05,1.9073486328125e-06,1.0794520378112793,1.079453945159912,-0.005907766762834887,0.006319819567111695,1.0,0.006319819567111695,0.006319819567111695,-0.00011151995229830014,-0.00011151995229830014,-0.023931599903317835,-0.023931599903317835
37.0,0.10172335803508759,0.0011325743980705738,1.0059077739715576,0.9936802387237549,0.0,0.0,0.0,0.13608962412651812,0.13608962412651812,0.13555988263624194,0.011995999939366989,1.0,18.263259887695312,18.162729263305664,1.0053006410598755,0.9934124946594238,0.0,0.0,0.0,18.162728672683567,4.242965812484424,0.0,1.0794057846069336,6.600535190104817e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794063011805217,6.0,1.0794058322906495,5.0,1.07940571308136,5.0,1.0794050693511963,5.0,0.2773156014477913,1.5809004237800129e-06,1.0,1.0,0.0,0.025961109568903493,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.0004570409713834745,-1.0,0.696103896103896,1.0,2.6881614342820314e-05,1.9073486328125e-06,1.0794048309326172,1.07940673828125,-0.005300606247824542,0.006587572147373488,1.0,0.006587572147373488,0.006587572147373488,0.0006931980837885376,0.0006931980837885376,-0.023182588974635765,-0.023182588974635765
38.0,0.10132370889186859,0.0007936444599181414,1.0053006410598755,0.9934124946594238,0.0,0.0,0.0,0.17037901933683955,0.17037901933683955,0.16996211662202945,0.011911722946022758,1.0,18.17788314819336,18.077409744262695,1.004725694656372,0.9931482672691345,0.0,0.0,0.0,18.07740896132186,4.232843895043645,0.0,1.0793603658676147,6.655957906405064e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793609420458476,6.0,1.0793605089187621,5.0,1.0793603897094726,5.0,1.0793596744537353,5.0,0.27720445397263427,1.6294051257439504e-06,1.0,1.0,0.0,0.02645608367174246,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.0004570409713834745,-1.0,0.696103896103896,1.0,2.477437079561686e-05,1.7881393432617188e-06,1.079359531402588,1.0793613195419312,-0.0047257158396493875,0.006851870389119719,1.0,0.006851870389119719,0.006851870389119719,0.0014270967158312997,0.0014270967158312997,-0.02245611462389885,-0.02245611462389885
39.0,0.10137201100587845,0.0008994392119348049,1.004725694656372,0.9931482672691345,0.0,0.0,0.0,0.23355247004398014,0.23355247004398014,0.2332527760215016,0.01182787985682304,1.0,18.116456985473633,18.016036987304688,1.004191279411316,0.9928978681564331,0.0,0.0,0.0,18.016036130880963,4.225531360223179,0.0,1.079322099685669,6.749705023596323e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793226559956868,6.0,1.0793221712112426,5.0,1.0793220281600953,5.0,1.0793213367462158,5.0,0.27711052054963925,1.6269130840325702e-06,1.0,1.0,0.0,0.026924503702575757,-0.7246753246753247,0.00020267623916371931,0.7246753246753247,1.0,-0.7246753246753247,0.00020267623916371931,-1.0,0.7246753246753247,1.0,2.4945495854217443e-05,1.9073486328125e-06,1.0793211460113525,1.0793230533599854,-0.004191267728098229,0.007102252798063646,1.0,0.007102252798063646,0.007102252798063646,0.0020927933959514755,0.0020927933959514755,-0.021768849378309696,-0.021768849378309696
40.0,0.10147710889577866,0.0010579826775938272,1.004191279411316,0.9928978681564331,0.0,0.0,0.0,0.28333611606899395,0.28333611606899395,0.28309264510906423,0.011743464319178248,1.0,18.0819149017334,17.981542587280273,1.0037187337875366,0.9926762580871582,0.0,0.0,0.0,17.9815438243713,4.221401168476968,0.0,1.0792938470840454,6.809120494921481e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792943835258484,6.0,1.0792939424514771,5.0,1.07929368019104,5.0,1.0792930603027344,5.0,0.2770411909140463,1.6451387428667342e-06,1.0,1.0,0.0,0.027328911143892028,-0.7246753246753247,0.00020267623916371931,0.7246753246753247,1.0,-0.7246753246753247,0.00020267623916371931,-1.0,0.7246753246753247,1.0,2.5218206062865693e-05,1.9073486328125e-06,1.079292893409729,1.0792948007583618,-0.0037188152426267753,0.00732383669668335,1.0,0.00732383669668335,0.00732383669668335,0.002653747665461559,0.002653747665461559,-0.02113403009002557,-0.02113403009002557
41.0,0.10155918449163437,0.0011873127659782767,1.0037187337875366,0.9926762580871582,0.0,0.0,0.0,0.3013332744797873,0.3013332744797873,0.30110767784637643,0.011657986561737306,1.0,18.07406997680664,17.973737716674805,1.003313660621643,0.9924828410148621,0.0,0.0,0.0,17.973736234237464,4.220452723048982,0.0,1.0792759656906128,7.005526119856553e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792766014734905,6.0,1.0792760848999023,5.0,1.079275941848755,5.0,1.0792752027511596,5.0,0.2769975896708907,1.6538750903252719e-06,1.0,1.0,0.0,0.027676256128815864,-0.7246753246753247,0.00020267623916371931,0.7246753246753247,1.0,-0.7246753246753247,0.00020267623916371931,-1.0,0.7246753246753247,1.0,2.478368796070517e-05,2.0265579223632812e-06,1.0792750120162964,1.0792770385742188,-0.0033136559137229384,0.007517056627007079,1.0,0.007517056627007079,0.007517056627007079,0.003105889650658167,0.003105889650658167,-0.020563914018834062,-0.020563914018834062
42.0,0.10131815820932388,0.0009867934277281165,1.003313660621643,0.9924828410148621,0.0,0.0,0.0,0.2396367626620664,0.2396367626620664,0.2393572591544648,0.011570674535995196,1.0,18.08662223815918,17.986324310302734,1.002983570098877,0.9923251867294312,0.0,0.0,0.0,17.986327042250984,4.221945713673319,0.0,1.0792709589004517,6.959838923497019e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792715549468994,6.0,1.079271101951599,5.0,1.0792709112167358,5.0,1.0792701959609985,5.0,0.27698523243787954,1.6832625594032799e-06,1.0,1.0,0.0,0.027950683893952673,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.4875371273998756e-05,2.0265579223632812e-06,1.0792700052261353,1.0792720317840576,-0.002983593376248983,0.007674857364047494,1.0,0.007674857364047494,0.007674857364047494,0.003429190552322936,0.003429190552322936,-0.02005482804511738,-0.02005482804511738
43.0,0.10103810578584671,0.0007397464360110462,1.002983570098877,0.9923251867294312,0.0,0.0,0.0,0.16384102050628077,0.16384102050628077,0.16343821020762864,0.011481787520526499,1.0,18.1108455657959,18.01057243347168,1.0027316808700562,0.9922090172767639,0.0,0.0,0.0,18.010572692302702,4.224842009799821,0.0,1.0792779922485352,6.75256891101333e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079278588294983,6.0,1.0792780637741088,5.0,1.0792778730392456,5.0,1.0792772054672242,5.0,0.27700240379858015,1.6913073034064485e-06,1.0,1.0,0.0,0.02812924643089283,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.410737503986739e-05,1.9073486328125e-06,1.0792770385742188,1.0792789459228516,-0.0027316450218860164,0.007790994030749232,1.0,0.007790994030749232,0.007790994030749232,0.0036249334226913232,0.0036249334226913232,-0.019610862519098937,-0.019610862519098937
44.0,0.10067393630743027,0.00040076469304040074,1.0027316808700562,0.9922090172767639,0.0,0.0,0.0,0.07571825869745874,0.07571825869745874,0.07485652181026296,0.011391042210654425,1.0,18.136919021606445,18.036666870117188,1.0025144815444946,0.9921096563339233,0.0,0.0,0.0,18.036665741531436,4.227966918122201,0.0,1.0792925357818604,6.861919782848164e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792930324872334,6.0,1.0792925834655762,5.0,1.079292368888855,5.0,1.0792916774749757,5.0,0.2770378323041972,1.7051508863898058e-06,1.0,1.0,0.0,0.02826848658429765,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.457865379239478e-05,2.0265579223632812e-06,1.0792914628982544,1.0792934894561768,-0.0025143657823762933,0.007890204187630756,1.0,0.007890204187630756,0.007890204187630756,0.003765437968422214,0.003765437968422214,-0.019198739503181406,-0.019198739503181406
45.0,0.10085295885801315,0.0006015110993757844,1.0025144815444946,0.9921096563339233,0.0,0.0,0.0,0.11722484530339682,0.11722484530339682,0.11667896480364928,0.011299713658057299,1.0,18.157243728637695,18.057010650634766,1.0023339986801147,0.9920346140861511,0.0,0.0,0.0,18.057011074852205,4.2304189297414965,0.0,1.0793148279190063,6.947326635125465e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793153842290242,6.0,1.0793148756027222,5.0,1.0793147325515746,5.0,1.0793139696121217,5.0,0.2770925845788771,1.7081061797408627e-06,1.0,1.0,0.0,0.02834935745504076,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.4918010908580138e-05,2.0265579223632812e-06,1.0793137550354004,1.0793157815933228,-0.002333999124748002,0.007965550277402977,1.0,0.007965550277402977,0.007965550277402977,0.0038551147804525288,0.0038551147804525288,-0.018822662432099513,-0.018822662432099513
46.0,0.10101062804460526,0.0007772325770929456,1.0023339986801147,0.9920346140861511,0.0,0.0,0.0,0.1741940220814892,0.1741940220814892,0.17383310306629648,0.01120756919535592,1.0,18.16487693786621,18.064659118652344,1.0021703243255615,0.9919742345809937,0.0,0.0,0.0,18.0646612134665,4.231372161280541,0.0,1.0793424844741821,7.196125741366302e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793430805206299,6.0,1.0793425798416139,5.0,1.0793424129486084,5.0,1.0793416500091553,5.0,0.27716050520703217,1.7297589152065673e-06,1.0,1.0,0.0,0.02839157976240352,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.5889006037849974e-05,2.0265579223632812e-06,1.0793414115905762,1.0793434381484985,-0.0021703446514365066,0.008025815146364135,1.0,0.008025815146364135,0.008025815146364135,0.003935507241709102,0.003935507241709102,-0.018472356342382312,-0.018472356342382312
47.0,0.10092126578092575,0.000704232370480895,1.0021703243255615,0.9919742345809937,0.0,0.0,0.0,0.19743688285968514,0.19743688285968514,0.1971237698075964,0.011114948951334537,1.0,18.158517837524414,18.058313369750977,1.002049446105957,0.9919348955154419,0.0,0.0,0.0,18.05831423203826,4.230662743250529,0.0,1.0793733596801758,7.352937932450639e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793739954630535,6.0,1.0793734788894653,5.0,1.079373264312744,5.0,1.0793725490570067,5.0,0.27723616452241195,1.7403044135224782e-06,1.0,1.0,0.0,0.02839312188570287,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.5541720866914394e-05,2.0265579223632812e-06,1.0793722867965698,1.0793743133544922,-0.002049435283269766,0.00806509649414755,1.0,0.00806509649414755,0.00806509649414755,0.003936149165623459,0.003936149165623459,-0.018149551509580197,-0.018149551509580197
48.0,0.1009058877825737,0.0007009417749941349,1.002049446105957,0.9919348955154419,0.0,0.0,0.0,0.19883112624328358,0.19883112624328358,0.19852537814478824,0.011022295388956452,1.0,18.139039993286133,18.03884506225586,1.0019487142562866,0.9919062852859497,0.0,0.0,0.0,18.038842576786738,4.228392725189527,0.0,1.0794057846069336,7.332750777384548e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794065395991008,6.0,1.0794059991836549,5.0,1.0794058084487914,5.0,1.0794050693511963,5.0,0.2773159250753027,1.7463974796064792e-06,1.0,1.0,0.0,0.028375028555408525,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.5808656883869365e-05,2.1457672119140625e-06,1.0794048309326172,1.079406976699829,-0.0019487470622655545,0.00809376249995064,1.0,0.00809376249995064,0.00809376249995064,0.003902527959059099,0.003902527959059099,-0.017842531645806403,-0.017842531645806403
49.0,0.10076571255922318,0.0005708422977477312,1.0019487142562866,0.9919062852859497,0.0,0.0,0.0,0.17136796960510772,0.17136796960510772,0.17101905648652568,0.010929927951988742,1.0,18.109596252441406,18.009410858154297,1.0018595457077026,0.9918873310089111,0.0,0.0,0.0,18.00941060063058,4.224937935670217,0.0,1.0794378519058228,7.314710920354123e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794384280840557,6.0,1.0794379234313964,5.0,1.079437756538391,5.0,1.079437017440796,5.0,0.2773941365052933,1.7521805654349432e-06,1.0,1.0,0.0,0.028336366373908288,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.5504846523602824e-05,2.0265579223632812e-06,1.0794367790222168,1.0794388055801392,-0.0018595715870493394,0.008112694479992077,1.0,0.008112694479992077,0.008112694479992077,0.0038523745127531095,0.0038523745127531095,-0.017543783753893427,-0.017543783753893427
50.0,0.10070270299911499,0.0005167474737390876,1.0018595457077026,0.9918873310089111,0.0,0.0,0.0,0.1467442059608618,0.1467442059608618,0.14634342351114402,0.010838098455068928,1.0,18.07278823852539,17.972610473632812,1.0017735958099365,0.9918733239173889,0.0,0.0,0.0,17.97261107132841,4.22059411236218,0.0,1.079467535018921,7.20283959050946e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794682105382283,6.0,1.0794677495956422,5.0,1.0794675588607787,5.0,1.0794668197631836,5.0,0.2774672072565626,1.765316529344404e-06,1.0,1.0,0.0,0.028288400043018323,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.5606583872261156e-05,2.0265579223632812e-06,1.0794665813446045,1.0794686079025269,-0.0017736397134763642,0.008126667310279001,1.0,0.008126667310279001,0.008126667310279001,0.003802680010835391,0.003802680010835391,-0.01725026646154304,-0.01725026646154304
51.0,0.10053308308124542,0.00035572281922213733,1.0017735958099365,0.9918733239173889,0.0,0.0,0.0,0.09774722185063567,0.09774722185063567,0.09715463850746546,0.010746887735577138,1.0,18.03330421447754,17.933137893676758,1.0016696453094482,0.9918580055236816,0.0,0.0,0.0,17.933136834490817,4.215940073132515,0.0,1.0794942378997803,7.250995795765725e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794949531555176,6.0,1.0794944763183594,5.0,1.0794942855834961,5.0,1.0794935703277588,5.0,0.27753265587977943,1.774283487610488e-06,1.0,1.0,0.0,0.028234004002618305,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.4715086461768138e-05,1.9073486328125e-06,1.0794934034347534,1.0794953107833862,-0.001669670060038005,0.008141976808703433,1.0,0.008141976808703433,0.008141976808703433,0.0038066109278543925,0.0038066109278543925,-0.01695759791667162,-0.01695759791667162
52.0,0.10032915323972702,0.00016218220116570592,1.0016696453094482,0.9918580055236816,0.0,0.0,0.0,0.036293712949877766,0.036293712949877766,0.03469404971013655,0.010656289898397989,1.0,17.997793197631836,17.897634506225586,1.0015841722488403,0.9918527007102966,0.0,0.0,0.0,17.897632353494426,4.211751342529342,0.0,1.0795183181762695,7.270966749571861e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079519013563792,6.0,1.079518485069275,5.0,1.0795182943344117,5.0,1.0795175790786744,5.0,0.27759144158281795,1.7691929581138791e-06,1.0,1.0,0.0,0.028160778573859308,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.604897252573499e-05,2.1457672119140625e-06,1.0795173645019531,1.079519510269165,-0.0015841214903199452,0.008147361506164574,1.0,0.008147361506164574,0.008147361506164574,0.0037824804133006484,0.0037824804133006484,-0.01668220639042528,-0.01668220639042528
