entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
11,SE224,Skåne,2022,2.884350299835205,1.712531566619873,1.7183395624160767,2,-1.003313660621643,-0.8010767102241516,-0.7420020699501038,-0.8305694460868835,0.4868941009044647,-0.6893115043640137,0.3219103217124939,0.6378398537635803,0.04024986922740936
11,SE224,Skåne,2023,3.108585834503174,1.784666657447815,1.7183395624160767,2,-1.003313660621643,-0.8010767102241516,-0.7420020699501038,-0.8305694460868835,0.4868941009044647,-0.6893115043640137,0.3219103217124939,0.6378398537635803,0.04024986922740936
12,SE231,Halland,2021,2.3388731479644775,1.4437040090560913,1.702557921409607,2,1.0436242818832397,1.2289997339248657,1.1576299667358398,1.2742470502853394,1.582605004310608,1.0575312376022339,0.33705219626426697,0.6233379244804382,0.03960995003581047
12,SE231,Halland,2022,2.884350299835205,1.5666769742965698,1.702557921409607,2,1.0436242818832397,1.2289997339248657,1.1576299667358398,1.2742470502853394,1.582605004310608,1.0575312376022339,0.33705219626426697,0.6233379244804382,0.03960995003581047
12,SE231,Halland,2023,3.108585834503174,1.6300915479660034,1.702557921409607,2,1.0436242818832397,1.2289997339248657,1.1576299667358398,1.2742470502853394,1.582605004310608,1.0575312376022339,0.33705219626426697,0.6233379244804382,0.03960995003581047
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5758408308029175,1.7024213075637817,2,0.672421932220459,1.247923731803894,0.9395136833190918,1.2938679456710815,1.2788063287734985,1.0738152265548706,0.3371833860874176,0.6232119202613831,0.03960469365119934
13,SE232,Västra Götaland,2022,2.884350299835205,1.6587377786636353,1.7024213075637817,2,0.672421932220459,1.247923731803894,0.9395136833190918,1.2938679456710815,1.2788063287734985,1.0738152265548706,0.3371833860874176,0.6232119202613831,0.03960469365119934
13,SE232,Västra Götaland,2023,3.108585834503174,1.7060266733169556,1.7024213075637817,2,0.672421932220459,1.247923731803894,0.9395136833190918,1.2938679456710815,1.2788063287734985,1.0738152265548706,0.3371833860874176,0.6232119202613831,0.03960469365119934
14,SE311,Värmland,2021,2.3388731479644775,1.393361210823059,1.7183125019073486,2,-0.8402035236358643,-0.7978410124778748,-0.5693495273590088,-0.8272147178649902,0.23329639434814453,-0.6865273118019104,0.3219362795352936,0.6378150582313538,0.04024871811270714
14,SE311,Värmland,2022,2.884350299835205,1.452764868736267,1.7183125019073486,2,-0.8402035236358643,-0.7978410124778748,-0.5693495273590088,-0.8272147178649902,0.23329639434814453,-0.6865273118019104,0.3219362795352936,0.6378150582313538,0.04024871811270714
14,SE311,Värmland,2023,3.108585834503174,1.483803391456604,1.7183125019073486,2,-0.8402035236358643,-0.7978410124778748,-0.5693495273590088,-0.8272147178649902,0.23329639434814453,-0.6865273118019104,0.3219362795352936,0.6378150582313538,0.04024871811270714
15,SE312,Dalarna,2021,2.3388731479644775,1.6105345487594604,1.7168177366256714,2,-0.2823609411716461,-0.6181421875953674,-0.42844921350479126,-0.6408999562263489,-0.9081844687461853,-0.5318998098373413,0.32336747646331787,0.6364472508430481,0.040185268968343735
15,SE312,Dalarna,2022,2.884350299835205,1.7429407835006714,1.7168177366256714,2,-0.2823609411716461,-0.6181421875953674,-0.42844921350479126,-0.6408999562263489,-0.9081844687461853,-0.5318998098373413,0.32336747646331787,0.6364472508430481,0.040185268968343735
15,SE312,Dalarna,2023,3.108585834503174,1.806350588798523,1.7168177366256714,2,-0.2823609411716461,-0.6181421875953674,-0.42844921350479126,-0.6408999562263489,-0.9081844687461853,-0.5318998098373413,0.32336747646331787,0.6364472508430481,0.040185268968343735
16,SE313,Gävleborg,2021,2.3388731479644775,1.0465179681777954,1.7180728912353516,2,-0.62269526720047,-0.7692265510559082,-0.8649656772613525,-0.7975467443466187,-1.4164929389953613,-0.6619051098823547,0.3221653997898102,0.6375960111618042,0.04023851454257965
16,SE313,Gävleborg,2022,2.884350299835205,1.2292720079421997,1.7180728912353516,2,-0.62269526720047,-0.7692265510559082,-0.8649656772613525,-0.7975467443466187,-1.4164929389953613,-0.6619051098823547,0.3221653997898102,0.6375960111618042,0.04023851454257965
16,SE313,Gävleborg,2023,3.108585834503174,1.328002691268921,1.7180728912353516,2,-0.62269526720047,-0.7692265510559082,-0.8649656772613525,-0.7975467443466187,-1.4164929389953613,-0.6619051098823547,0.3221653997898102,0.6375960111618042,0.04023851454257965
17,SE321,Västernorrland,2021,2.3388731479644775,1.53568434715271,1.7116812467575073,2,0.2921362519264221,0.018703222274780273,0.03829967975616455,0.019391894340515137,-1.1413333415985107,0.016093850135803223,0.3282906115055084,0.631737470626831,0.039971914142370224
17,SE321,Västernorrland,2022,2.884350299835205,1.690726637840271,1.7116812467575073,2,0.2921362519264221,0.018703222274780273,0.03829967975616455,0.019391894340515137,-1.1413333415985107,0.016093850135803223,0.3282906115055084,0.631737470626831,0.039971914142370224
17,SE321,Västernorrland,2023,3.108585834503174,1.7569853067398071,1.7116812467575073,2,0.2921362519264221,0.018703222274780273,0.03829967975616455,0.019391894340515137,-1.1413333415985107,0.016093850135803223,0.3282906115055084,0.631737470626831,0.039971914142370224
18,SE322,Jämtland,2021,2.3388731479644775,1.3380844593048096,1.7199352979660034,2,-0.913016140460968,-0.9902071952819824,-0.8165866136550903,-1.026663064956665,-0.2615734338760376,-0.8520548343658447,0.3203830122947693,0.6392987370491028,0.04031830281019211
18,SE322,Jämtland,2022,2.884350299835205,1.5072424411773682,1.7199352979660034,2,-0.913016140460968,-0.9902071952819824,-0.8165866136550903,-1.026663064956665,-0.2615734338760376,-0.8520548343658447,0.3203830122947693,0.6392987370491028,0.04031830281019211
18,SE322,Jämtland,2023,3.108585834503174,1.593509316444397,1.7199352979660034,2,-0.913016140460968,-0.9902071952819824,-0.8165866136550903,-1.026663064956665,-0.2615734338760376,-0.8520548343658447,0.3203830122947693,0.6392987370491028,0.04031830281019211
19,SE331,Västerbotten,2021,2.3388731479644775,1.4897979497909546,1.71009361743927,2,0.04706485569477081,0.2218254804611206,-0.0063640098087489605,0.22999238967895508,-0.012376036494970322,0.19087672233581543,0.32981377840042114,0.6302788257598877,0.03990740701556206
19,SE331,Västerbotten,2022,2.884350299835205,1.5992833375930786,1.71009361743927,2,0.04706485569477081,0.2218254804611206,-0.0063640098087489605,0.22999238967895508,-0.012376036494970322,0.19087672233581543,0.32981377840042114,0.6302788257598877,0.03990740701556206
19,SE331,Västerbotten,2023,3.108585834503174,1.6534843444824219,1.71009361743927,2,0.04706485569477081,0.2218254804611206,-0.0063640098087489605,0.22999238967895508,-0.012376036494970322,0.19087672233581543,0.32981377840042114,0.6302788257598877,0.03990740701556206
20,SE332,Norrbotten,2021,2.3388731479644775,1.5901046991348267,1.7028628587722778,2,0.6600732803344727,1.1867555379867554,0.6620081067085266,1.2304476499557495,0.7299321293830872,1.0211809873580933,0.3367587924003601,0.6236194968223572,0.03962171450257301
20,SE332,Norrbotten,2022,2.884350299835205,1.664903998374939,1.7028628587722778,2,0.6600732803344727,1.1867555379867554,0.6620081067085266,1.2304476499557495,0.7299321293830872,1.0211809873580933,0.3367587924003601,0.6236194968223572,0.03962171450257301
20,SE332,Norrbotten,2023,3.108585834503174,1.704326868057251,1.7028628587722778,2,0.6600732803344727,1.1867555379867554,0.6620081067085266,1.2304476499557495,0.7299321293830872,1.0211809873580933,0.3367587924003601,0.6236194968223572,0.03962171450257301
