epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.19568964838981628,0.08377338200807571,1.1191625595092773,1.4264259338378906,0.0,0.0,0.0,1.6139923273485477,1.6139923273485477,1.6132550676393795,0.048778268479331935,1.0,13.801313400268555,13.689364433288574,1.1194857358932495,1.420764446258545,0.0,0.0,0.0,13.689363935586815,3.6722091869229363,0.0,1.4612691402435303,0.3538361983129607,0.0,-1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,1.7320327758789062,6.0,1.5252570152282714,5.0,1.306151533126831,5.0,1.2274826288223266,5.0,0.40533016370297076,0.11877874417693665,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09192990649532165,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,3.4390060587975517,0.7469033002853394,1.0765092372894287,1.823412537574768,-0.11948591839361596,-0.42076440207168186,1.0,-0.42076440207168186,-0.42076440207168186,0.06250563578731949,0.06250563578731949,-0.000198988896485508,-0.000198988896485508
12.0,0.18920627236366272,0.07725770771503448,1.1194857358932495,1.420764446258545,0.0,0.0,0.0,1.9572911390683243,1.9572911390683243,1.9566880478378617,0.048584838415255786,1.0,13.66808795928955,13.556143760681152,1.1194435358047485,1.416480302810669,0.0,0.0,0.0,13.556144353256473,3.651758317436491,0.0,1.4439599514007568,0.36237908432921867,0.0,-1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,1.7031291127204895,6.0,1.5252713680267334,5.0,1.2680969953536987,5.0,1.2275081396102905,5.0,0.38760935156122533,0.09908723067655284,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09098630543837981,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,3.464409289101476,0.7474843263626099,1.0764825344085693,1.8239668607711792,-0.11944340256577742,-0.4164801485001557,1.0,-0.4164801485001557,-0.4164801485001557,0.06070433432308131,0.06070433432308131,-0.0025543935202578805,-0.0025543935202578805
13.0,0.1834249496459961,0.07148060202598572,1.1194435358047485,1.416480302810669,0.0,0.0,0.0,2.244684419756793,2.244684419756793,2.2441622773941265,0.04841298400322588,1.0,13.4600830078125,13.34819507598877,1.118882656097412,1.4142861366271973,0.0,0.0,0.0,13.348194615879313,3.624819320227419,0.0,1.4431993961334229,0.36335314622288334,0.0,-1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,1.7007727026939392,6.0,1.525578999519348,5.0,1.2672297000885009,5.0,1.2277008771896363,5.0,0.38558389978587015,0.09893093787145538,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09064057795943864,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,3.475435003970229,0.7480419874191284,1.076478362083435,1.8245203495025635,-0.11888254300397998,-0.414286026694062,1.0,-0.414286026694062,-0.414286026694062,0.06062115379769695,0.06062115379769695,-0.0029827561155748583,-0.0029827561155748583
14.0,0.17628808319568634,0.06439981609582901,1.118882656097412,1.4142861366271973,0.0,0.0,0.0,2.2578749597122463,2.2578749597122463,2.257358865916982,0.048273016909798495,1.0,13.318979263305664,13.207185745239258,1.1179341077804565,1.413619041442871,0.0,0.0,0.0,13.207185461052244,3.607188041366282,0.0,1.4494432210922241,0.36130999940389896,0.0,-1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,1.701736867427826,6.0,1.5260710954666137,5.0,1.2914673805236816,5.0,1.2280386209487915,5.0,0.39029775501464375,0.10729237672223013,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09071765186181766,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,3.4708675080930935,0.748565673828125,1.076485514640808,1.825051188468933,-0.1179340880524331,-0.4136190902144543,1.0,-0.4136190902144543,-0.4136190902144543,0.061804877232729316,0.061804877232729316,-0.0019880511755743235,-0.0019880511755743235
15.0,0.1729416847229004,0.061148278415203094,1.1179341077804565,1.413619041442871,0.0,0.0,0.0,2.1307585581037713,2.1307585581037713,2.130214312101391,0.048156177701930994,1.0,13.241778373718262,13.130094528198242,1.116840124130249,1.4133563041687012,0.0,0.0,0.0,13.130097060565149,3.599175985725153,0.0,1.458209753036499,0.3607349662272934,0.0,-1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,1.703338583310445,6.0,1.5264666080474854,5.0,1.3256340503692627,5.0,1.2283740997314454,5.0,0.3932011907355487,0.10972745891452919,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.09095764112713103,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,3.464291807420596,0.7487789392471313,1.076492428779602,1.8252713680267334,-0.11684025485793359,-0.41335621302391545,1.0,-0.41335621302391545,-0.41335621302391545,0.06339588795397455,0.06339588795397455,-0.0005604395038600885,-0.0005604395038600885
16.0,0.1529056876897812,0.04122166708111763,1.116840124130249,1.4133563041687012,0.0,0.0,0.0,1.8914610619674914,1.8914610619674914,1.890850750028441,0.048045707988038026,1.0,13.26607894897461,13.154508590698242,1.1157077550888062,1.412969708442688,0.0,0.0,0.0,13.154508819976744,3.6053245032117482,0.0,1.4643621444702148,0.3617814049119483,0.0,-1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,1.7051857312520344,6.0,1.526872944831848,5.0,1.3485423088073731,5.0,1.2286828994750976,5.0,0.393102295563257,0.10366130657258911,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.09124762748562129,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,3.4589972355669,0.7489851713180542,1.0764864683151245,1.8254716396331787,-0.11570775126503736,-0.4129696918567094,1.0,-0.4129696918567094,-0.4129696918567094,0.0650056164322762,0.0650056164322762,0.0008408216293213089,0.0008408216293213089
17.0,0.13801266252994537,0.026441892609000206,1.1157077550888062,1.412969708442688,0.0,0.0,0.0,1.486616764161329,1.486616764161329,1.485843800461999,0.04793332988791702,1.0,13.36845588684082,13.256999969482422,1.1145598888397217,1.4122743606567383,0.0,0.0,0.0,13.256999222613759,3.622184318445978,0.0,1.467523455619812,0.3624573756770173,0.0,-1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,1.7068084478378296,6.0,1.5272214651107787,5.0,1.35932400226593,5.0,1.22888343334198,5.0,0.3928560841082747,0.09896202654536582,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.09156473058914577,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,3.4534899194332205,0.7491835355758667,1.0764631032943726,1.8256466388702393,-0.11455982496594726,-0.41227425660607775,1.0,-0.41227425660607775,-0.41227425660607775,0.066525068539107,0.066525068539107,0.0020697131691291837,0.0020697131691291837
18.0,0.12792664766311646,0.016470657661557198,1.1145598888397217,1.4122743606567383,0.0,0.0,0.0,1.1146153290495604,1.1146153290495604,1.1135892387363935,0.047815678629079324,1.0,13.5270357131958,13.415696144104004,1.11339271068573,1.4112765789031982,0.0,0.0,0.0,13.415695118599345,3.6464659032367526,0.0,1.4688442945480347,0.3627767335428832,0.0,-1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,1.707945982615153,6.0,1.5274661302566528,5.0,1.3632121324539184,5.0,1.2289326667785645,5.0,0.39266336072778685,0.09699364912178071,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.0919140961024496,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,3.4470536389903286,0.7493743896484375,1.0764232873916626,1.8257976770401,-0.11339275921848924,-0.4112765763332866,1.0,-0.4112765763332866,-0.4112765763332866,0.06796340740176621,0.06796340740176621,0.003134891276052376,0.003134891276052376
19.0,0.11921171098947525,0.007872442714869976,1.11339271068573,1.4112765789031982,0.0,0.0,0.0,0.6047997700954205,0.6047997700954205,0.6029163779353736,0.047692799506458286,1.0,13.718509674072266,13.607305526733398,1.11204195022583,1.4096651077270508,0.0,0.0,0.0,13.607305360480828,3.6745360550426303,0.0,1.4657326936721802,0.36255500283209946,0.0,-1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,1.7075225313504536,6.0,1.5273195028305053,5.0,1.351281714439392,5.0,1.2284491777420044,5.0,0.39204785033757034,0.10224689893454868,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.09262164977737164,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,3.4324025420947524,0.7495646476745605,1.0763568878173828,1.8259215354919434,-0.11204182097163633,-0.4096652083610475,1.0,-0.4096652083610475,-0.4096652083610475,0.06953918219343347,0.06953918219343347,0.004000563252704592,0.004000563252704592
20.0,0.11595043540000916,0.004746233578771353,1.11204195022583,1.4096651077270508,0.0,0.0,0.0,0.28826312601733745,0.28826312601733745,0.2843119022540287,0.047564399060463336,1.0,13.886453628540039,13.77538013458252,1.1107361316680908,1.407923698425293,0.0,0.0,0.0,13.775380941289773,3.698971163658869,0.0,1.4618494510650635,0.3619648401876375,0.0,-1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,1.7068461577097576,6.0,1.5271814823150636,5.0,1.336278772354126,5.0,1.228092336654663,5.0,0.3918945606370651,0.10750802789826813,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.09323216861400872,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,3.4196733296332655,0.749721884727478,1.0762968063354492,1.8260186910629272,-0.11073614529210596,-0.4079235838720927,1.0,-0.4079235838720927,-0.4079235838720927,0.07096811642769096,0.07096811642769096,0.004747031568083759,0.004747031568083759
21.0,0.11650334298610687,0.005429732613265514,1.1107361316680908,1.407923698425293,0.0,0.0,0.0,0.483751061012455,0.483751061012455,0.4814201310795537,0.0474314918806194,1.0,13.996682167053223,13.885734558105469,1.109472393989563,1.4061253070831299,0.0,0.0,0.0,13.885734156925897,3.715165003424599,0.0,1.4575905799865723,0.3615917675208415,0.0,-1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,1.7061630288759868,6.0,1.5270716428756714,5.0,1.3195729970932006,5.0,1.227840209007263,5.0,0.3913892752953614,0.11055128712051655,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.0937440562021185,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,3.4091253129037695,0.74983811378479,1.076250672340393,1.826088786125183,-0.1094723353858074,-0.40612522003955975,1.0,-0.40612522003955975,-0.40612522003955975,0.0722810583831891,0.0722810583831891,0.005427155498948344,0.005427155498948344
22.0,0.1194281354546547,0.008480888791382313,1.109472393989563,1.4061253070831299,0.0,0.0,0.0,0.7627207143381582,0.7627207143381582,0.7612529441585122,0.0472952755622313,1.0,14.033523559570312,13.922698974609375,1.1082441806793213,1.404291033744812,0.0,0.0,0.0,13.92269989022715,3.7210795964513506,0.0,1.4534411430358887,0.3618134133768165,0.0,-1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,1.7055293917655945,6.0,1.5269810199737548,5.0,1.3031759977340698,5.0,1.2276605367660522,5.0,0.3900531736740873,0.11027919366888965,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09417021275404747,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,3.400468798745878,0.7499096393585205,1.076219916343689,1.8261295557022095,-0.10824408672493062,-0.4042908738713682,1.0,-0.4042908738713682,-0.4042908738713682,0.07349924269480335,0.07349924269480335,0.006059371001773006,0.006059371001773006
23.0,0.12197999656200409,0.011155575513839722,1.1082441806793213,1.404291033744812,0.0,0.0,0.0,0.9397627712554448,0.9397627712554448,0.9385788932721703,0.047156413579719794,1.0,13.994174003601074,13.883469581604004,1.1070435047149658,1.402445673942566,0.0,0.0,0.0,13.883469424254415,3.7164208576792763,0.0,1.44992995262146,0.36254697835104893,0.0,-1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,1.7049704392751057,6.0,1.5269033908843994,5.0,1.289306092262268,5.0,1.227531337738037,5.0,0.38808762036485184,0.10758982917864093,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09452473916197304,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,3.3934611567951465,0.7499349117279053,1.0762046575546265,1.8261395692825317,-0.10704357504404871,-0.40244560753172953,1.0,-0.40244560753172953,-0.40244560753172953,0.07464700106520195,0.07464700106520195,0.0066678813343813426,0.0066678813343813426
24.0,0.12228037416934967,0.011576022021472454,1.1070435047149658,1.402445673942566,0.0,0.0,0.0,0.9474923617435889,0.9474923617435889,0.946325157121135,0.047015662944419355,1.0,13.893662452697754,13.783076286315918,1.105857491493225,1.400597333908081,0.0,0.0,0.0,13.783076931227486,3.7032615684327626,0.0,1.4471036195755005,0.36351993534507404,0.0,-1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,1.704472541809082,6.0,1.5268341064453126,5.0,1.2782016277313233,5.0,1.2274317979812621,5.0,0.3858736699819363,0.10404265729295482,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09483379161894628,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,3.387732070838254,0.7499258518218994,1.076202392578125,1.8261282444000244,-0.10585746493408259,-0.4005973887306573,1.0,-0.4005973887306573,-0.4005973887306573,0.07575299396682855,0.07575299396682855,0.0072719999615808995,0.0072719999615808995
25.0,0.12165537476539612,0.011069626547396183,1.105857491493225,1.400597333908081,0.0,0.0,0.0,0.8503274962649949,0.8503274962649949,0.8490345747593052,0.046873678835576374,1.0,13.756688117980957,13.646220207214355,1.10467529296875,1.3987375497817993,0.0,0.0,0.0,13.646219627439827,3.684958991550264,0.0,1.4447245597839355,0.3646026272206691,0.0,-1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,1.7040207187334697,6.0,1.5267676830291748,5.0,1.2689040899276733,5.0,1.2273461818695068,5.0,0.38353276047767854,0.10039727030452025,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0951222863533553,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,3.3828398072796,0.749900221824646,1.0762064456939697,1.8261066675186157,-0.10467529448932637,-0.3987374010026892,1.0,-0.3987374010026892,-0.3987374010026892,0.07683768700714977,0.07683768700714977,0.007873830527559855,0.007873830527559855
26.0,0.12042465806007385,0.009957127273082733,1.10467529296875,1.3987375497817993,0.0,0.0,0.0,0.7336823455474214,0.7336823455474214,0.7321926077754725,0.04673081731490592,1.0,13.598698616027832,13.488348007202148,1.103501558303833,1.3968809843063354,0.0,0.0,0.0,13.488347353624967,3.6635962412470864,0.0,1.442893385887146,0.3655830076508262,0.0,-1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,1.7036049962043762,6.0,1.5266985893249512,5.0,1.2618539571762084,5.0,1.2272738218307495,5.0,0.3814295465868695,0.0974925706305046,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09538396839396504,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,3.3788018341817057,0.7498424053192139,1.0762182474136353,1.8260606527328491,-0.10350156890540911,-0.3968811040947231,1.0,-0.3968811040947231,-0.3968811040947231,0.07789868932014987,0.07789868932014987,0.008477708058345912,0.008477708058345912
27.0,0.11690965294837952,0.0065594990737736225,1.103501558303833,1.3968809843063354,0.0,0.0,0.0,0.49717784512394836,0.49717784512394836,0.4949903295839248,0.04658737275797282,1.0,13.438984870910645,13.328749656677246,1.1023482084274292,1.3950777053833008,0.0,0.0,0.0,13.328750848987161,3.641809332938421,0.0,1.441827416419983,0.3662089845338321,0.0,-1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,1.703295886516571,6.0,1.526649284362793,5.0,1.2578457355499268,5.0,1.2272249698638915,5.0,0.3800743482262539,0.09592376747400905,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0955941264362314,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,3.3758511321194837,0.7497808933258057,1.076232671737671,1.8260135650634766,-0.10234829350321055,-0.3950775262498172,1.0,-0.3950775262498172,-0.3950775262498172,0.07893067363698991,0.07893067363698991,0.0091019721031953,0.0091019721031953
28.0,0.11580949276685715,0.005574674345552921,1.1023482084274292,1.3950777053833008,0.0,0.0,0.0,0.33176693112944583,0.33176693112944583,0.3285000274709388,0.046443821361327554,1.0,13.297033309936523,13.186911582946777,1.1012152433395386,1.3932733535766602,0.0,0.0,0.0,13.186911911950945,3.6222729739688693,0.0,1.441035270690918,0.36669731544944584,0.0,-1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,1.7030006249745686,6.0,1.5266061305999756,5.0,1.25495765209198,5.0,1.2271838188171387,5.0,0.3790036154817613,0.09489262430111456,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09576438854706933,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,3.3738953898249497,0.7497231960296631,1.0762453079223633,1.8259685039520264,-0.10121525584355177,-0.3932734350515048,1.0,-0.3932734350515048,-0.3932734350515048,0.07991768157982237,0.07991768157982237,0.0097099859410269,0.0097099859410269
