entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
14,SE311,Värmland,2023,3.108585834503174,1.5627572536468506,1.8113501071929932,2,-0.8402035236358643,-0.031782329082489014,-0.5693495273590088,-0.04015481472015381,0.23329639434814453,-0.06356298923492432,0.1886499971151352,0.8113500475883484
15,SE312,Dalarna,2021,2.3388731479644775,1.2788668870925903,1.8113211393356323,2,-0.2823609411716461,-0.33157289028167725,-0.42844921350479126,-0.41892027854919434,-0.9081844687461853,-0.6631282567977905,0.1886788308620453,0.8113211393356323
15,SE312,Dalarna,2022,2.884350299835205,1.4411232471466064,1.8113211393356323,2,-0.2823609411716461,-0.33157289028167725,-0.42844921350479126,-0.41892027854919434,-0.9081844687461853,-0.6631282567977905,0.1886788308620453,0.8113211393356323
15,SE312,Dalarna,2023,3.108585834503174,1.5174189805984497,1.8113211393356323,2,-0.2823609411716461,-0.33157289028167725,-0.42844921350479126,-0.41892027854919434,-0.9081844687461853,-0.6631282567977905,0.1886788308620453,0.8113211393356323
16,SE313,Gävleborg,2021,2.3388731479644775,1.3993748426437378,1.8112986087799072,2,-0.62269526720047,-0.48504576086997986,-0.8649656772613525,-0.6128230690956116,-1.4164929389953613,-0.9700659513473511,0.18870139122009277,0.8112986087799072
16,SE313,Gävleborg,2022,2.884350299835205,1.5651841163635254,1.8112986087799072,2,-0.62269526720047,-0.48504576086997986,-0.8649656772613525,-0.6128230690956116,-1.4164929389953613,-0.9700659513473511,0.18870139122009277,0.8112986087799072
16,SE313,Gävleborg,2023,3.108585834503174,1.642869234085083,1.8112986087799072,2,-0.62269526720047,-0.48504576086997986,-0.8649656772613525,-0.6128230690956116,-1.4164929389953613,-0.9700659513473511,0.18870139122009277,0.8112986087799072
17,SE321,Västernorrland,2021,2.3388731479644775,0.7645204067230225,1.8113313913345337,2,0.2921362519264221,-0.24386554956436157,0.03829967975616455,-0.3081079125404358,-1.1413333415985107,-0.48771822452545166,0.18866868317127228,0.8113313317298889
17,SE321,Västernorrland,2022,2.884350299835205,0.9930894374847412,1.8113313913345337,2,0.2921362519264221,-0.24386554956436157,0.03829967975616455,-0.3081079125404358,-1.1413333415985107,-0.48771822452545166,0.18866868317127228,0.8113313317298889
17,SE321,Västernorrland,2023,3.108585834503174,1.1025580167770386,1.8113313913345337,2,0.2921362519264221,-0.24386554956436157,0.03829967975616455,-0.3081079125404358,-1.1413333415985107,-0.48771822452545166,0.18866868317127228,0.8113313317298889
18,SE322,Jämtland,2021,2.3388731479644775,1.3134477138519287,1.811315655708313,2,-0.913016140460968,-0.3739267587661743,-0.8165866136550903,-0.47243160009384155,-0.2615734338760376,-0.747833788394928,0.18868429958820343,0.811315655708313
18,SE322,Jämtland,2022,2.884350299835205,1.4935615062713623,1.811315655708313,2,-0.913016140460968,-0.3739267587661743,-0.8165866136550903,-0.47243160009384155,-0.2615734338760376,-0.747833788394928,0.18868429958820343,0.811315655708313
18,SE322,Jämtland,2023,3.108585834503174,1.594926118850708,1.811315655708313,2,-0.913016140460968,-0.3739267587661743,-0.8165866136550903,-0.47243160009384155,-0.2615734338760376,-0.747833788394928,0.18868429958820343,0.811315655708313
19,SE331,Västerbotten,2021,2.3388731479644775,1.640190839767456,1.81137216091156,2,0.04706485569477081,0.3775944113731384,-0.0063640098087489605,0.4770655632019043,-0.012376036494970322,0.755169153213501,0.1886277198791504,0.8113722205162048
19,SE331,Västerbotten,2022,2.884350299835205,1.807453989982605,1.81137216091156,2,0.04706485569477081,0.3775944113731384,-0.0063640098087489605,0.4770655632019043,-0.012376036494970322,0.755169153213501,0.1886277198791504,0.8113722205162048
19,SE331,Västerbotten,2023,3.108585834503174,1.8987852334976196,1.81137216091156,2,0.04706485569477081,0.3775944113731384,-0.0063640098087489605,0.4770655632019043,-0.012376036494970322,0.755169153213501,0.1886277198791504,0.8113722205162048
20,SE332,Norrbotten,2021,2.3388731479644775,1.454930305480957,1.8113746643066406,2,0.6600732803344727,0.4376677870750427,0.6620081067085266,0.5529642105102539,0.7299321293830872,0.8753125667572021,0.18862541019916534,0.8113746047019958
20,SE332,Norrbotten,2022,2.884350299835205,1.653700828552246,1.8113746643066406,2,0.6600732803344727,0.4376677870750427,0.6620081067085266,0.5529642105102539,0.7299321293830872,0.8753125667572021,0.18862541019916534,0.8113746047019958
20,SE332,Norrbotten,2023,3.108585834503174,1.7508277893066406,1.8113746643066406,2,0.6600732803344727,0.4376677870750427,0.6620081067085266,0.5529642105102539,0.7299321293830872,0.8753125667572021,0.18862541019916534,0.8113746047019958
