epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.3344089984893799,0.21600721776485443,1.1840178966522217,1.043599247932434,0.0,0.0,0.0,1.5315196597399865,1.5315196597399865,1.5308088857921127,0.046654296157961135,1.0,1.8122353553771973,1.6942945718765259,1.1794078350067139,1.0440080165863037,0.0,0.0,0.0,1.6942944985662456,1.2912202846436274,0.0,2.129213333129883,0.020271065409740458,0.0,-1.0,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.574025974025974,-0.574025974025974,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.37792207792207794,-0.37792207792207794,-0.10389610389610389,0.6540274583163918,0.10389610389610389,1.0,-0.10389610389610389,0.10389610389610389,2.1249705155690513,6.0,2.117118978500366,5.0,2.127656936645508,5.0,2.147955369949341,5.0,0.9818082625099501,0.0004394570957844086,1.0,0.0,0.0,1.0,0.08274675460902169,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.574025974025974,0.006506006572823369,-1.0,0.574025974025974,1.0,-0.2306718504305293,0.05376791954040527,2.092288017272949,2.1460559368133545,-0.17940792012616438,-0.044008131342785584,1.0,-0.044008131342785584,-0.044008131342785584,-0.03513689925510244,-0.03513689925510244,-0.4590787297806058,-0.4590787297806058
30.0,0.3207487463951111,0.2028079479932785,1.1794078350067139,1.0440080165863037,0.0,0.0,0.0,1.519917844876154,1.519917844876154,1.5192195228683332,0.046068389473549055,1.0,1.774469017982483,1.6570028066635132,1.1746625900268555,1.0432729721069336,0.0,0.0,0.0,1.6570028876961982,1.2766774495442708,0.0,2.1264095306396484,0.020282291715127566,0.0,-1.0,0.5701298701298702,0.00696616651488971,-0.5701298701298702,1.0,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.5701298701298702,0.00696616651488971,-0.5701298701298702,1.0,0.5701298701298702,-0.5701298701298702,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,0.37532467532467534,-0.37532467532467534,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,2.1223220825195312,6.0,2.114674472808838,5.0,2.1250630378723145,5.0,2.144395112991333,5.0,0.9823088399196959,0.0003890188977918641,1.0,0.0,0.0,1.0,0.08240638889168625,-0.5701298701298702,0.00696616651488971,0.5701298701298702,1.0,-0.5701298701298702,0.00696616651488971,-1.0,0.5701298701298702,1.0,-0.23231640011862056,0.053891897201538086,2.0892066955566406,2.1430985927581787,-0.17466270224361594,-0.04327306728010738,1.0,-0.04327306728010738,-0.04327306728010738,-0.03394332862593785,-0.03394332862593785,-0.4467717108248037,-0.4467717108248037
31.0,0.30169153213500977,0.18422526121139526,1.1746625900268555,1.0432729721069336,0.0,0.0,0.0,1.5194685823039584,1.5194685823039584,1.5187832567225683,0.04563103886600996,1.0,1.728333592414856,1.6113545894622803,1.1697896718978882,1.0411547422409058,0.0,0.0,0.0,1.6113545918091017,1.2585915937310173,0.0,2.122199773788452,0.019978978673311804,0.0,-1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.031168831168831172,0.893308173976082,-0.031168831168831172,1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,-0.4727272727272727,0.2636363636363636,0.24820156437430954,-0.2636363636363636,1.0,0.2636363636363636,-0.2636363636363636,-0.22597402597402597,0.32464763262834334,0.22597402597402597,1.0,-0.22597402597402597,0.22597402597402597,2.1188906828562417,6.0,2.1111229419708253,5.0,2.1208543300628664,5.0,2.138593053817749,5.0,0.9828409463816942,0.00031682296604893667,1.0,0.0,0.0,1.0,0.08159448684344443,-0.4727272727272727,0.03045523160195435,0.4727272727272727,1.0,-0.4727272727272727,0.03045523160195435,-1.0,0.4727272727272727,1.0,-0.23279484747239948,0.05414581298828125,2.0851974487304688,2.13934326171875,-0.16978977018613825,-0.041154830919166496,1.0,-0.041154830919166496,-0.041154830919166496,-0.03131704943629687,-0.03131704943629687,-0.436897430202952,-0.436897430202952
32.0,0.2837192118167877,0.16674023866653442,1.1697896718978882,1.0411547422409058,0.0,0.0,0.0,1.486501523186302,1.486501523186302,1.4858091872331214,0.045363394591307504,1.0,1.6745694875717163,1.5580213069915771,1.1654813289642334,1.0382906198501587,0.0,0.0,0.0,1.558021551575838,1.2370977160476504,0.0,2.1167972087860107,0.01949845146562651,0.0,-1.0,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,-0.07792207792207792,0.7370748924266822,0.07792207792207792,1.0,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,0.37532467532467534,-0.37532467532467534,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.15974025974025974,-0.15974025974025974,-0.3181818181818181,0.1598268955547498,0.3181818181818181,1.0,-0.3181818181818181,0.3181818181818181,2.114587744077047,6.0,2.1065054416656492,5.0,2.1152945518493653,5.0,2.1312424659729006,5.0,0.983380394884511,0.00024427853971068457,1.0,0.0,0.0,1.0,0.0806109195556632,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.37532467532467534,0.09362577329735101,-1.0,0.37532467532467534,1.0,-0.23157069885606457,0.05367636680603027,2.080397844314575,2.1340742111206055,-0.16548137356955364,-0.038290667776315956,1.0,-0.038290667776315956,-0.038290667776315956,-0.02802426126569557,-0.02802426126569557,-0.4301291916666501,-0.4301291916666501
33.0,0.2677806317806244,0.1512324959039688,1.1654813289642334,1.0382906198501587,0.0,0.0,0.0,1.4339390508697165,1.4339390508697165,1.4332250114346468,0.04524674803010146,1.0,1.6143906116485596,1.498207449913025,1.1618311405181885,1.0349867343902588,0.0,0.0,0.0,1.4982074388035884,1.212522415887742,0.0,2.1104466915130615,0.01894317880281467,0.0,-1.0,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,-0.15584415584415584,0.49994447453114993,0.15584415584415584,1.0,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,0.3103896103896104,-0.3103896103896104,0.08961038961038961,0.6992893846688304,-0.08961038961038961,1.0,0.08961038961038961,-0.08961038961038961,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.3974025974025974,0.3974025974025974,2.1095130443573,6.0,2.1009851455688477,5.0,2.108671188354492,5.0,2.1228042125701903,5.0,0.9839041682614199,0.00020140399746710607,1.0,0.0,0.0,1.0,0.07970067497244304,-0.3103896103896104,0.17087682060108259,0.3103896103896104,1.0,-0.3103896103896104,0.17087682060108259,-1.0,0.3103896103896104,1.0,-0.2289097821999361,0.05265474319458008,2.074927806854248,2.127582550048828,-0.1618310703903699,-0.0349867032892377,1.0,-0.0349867032892377,-0.0349867032892377,-0.024385553150320538,-0.024385553150320538,-0.42612095473155187,-0.42612095473155187
34.0,0.24911750853061676,0.13293439149856567,1.1618311405181885,1.0349867343902588,0.0,0.0,0.0,1.3458553544800245,1.3458553544800245,1.3450942889254247,0.045254713376155636,1.0,1.5488594770431519,1.432952642440796,1.1590678691864014,1.0314645767211914,0.0,0.0,0.0,1.432952754290364,1.185139027379808,0.0,2.103288173675537,0.018333372593611494,0.0,-1.0,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,0.26883116883116887,-0.26883116883116887,0.04805194805194805,0.8361372099212369,-0.04805194805194805,1.0,0.04805194805194805,-0.04805194805194805,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.4285714285714285,2.103681524594625,6.0,2.0946324348449705,5.0,2.1011685371398925,5.0,2.113592100143433,5.0,0.984392894503967,0.0002194092302070396,1.0,0.0,0.0,1.0,0.07884068490005601,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,-0.26883116883116887,0.23865637920307153,-1.0,0.26883116883116887,1.0,-0.22498114610780212,0.05108833312988281,2.068918228149414,2.120006561279297,-0.1590678473707451,-0.03146450076474361,1.0,-0.03146450076474361,-0.03146450076474361,-0.020670639066510565,-0.020670639066510565,-0.4250684022809814,-0.4250684022809814
35.0,0.23652029037475586,0.12061350792646408,1.1590678691864014,1.0314645767211914,0.0,0.0,0.0,1.2530050362303897,1.2530050362303897,1.252183058517815,0.04537850570138283,1.0,1.4793318510055542,1.3636281490325928,1.157037377357483,1.02767813205719,0.0,0.0,0.0,1.3636280997089594,1.1553604205449421,0.0,2.095470905303955,0.017683890004005883,0.0,-1.0,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,-0.3194805194805195,0.15803468713885824,0.3194805194805195,1.0,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.15974025974025974,-0.15974025974025974,-0.06363636363636363,0.7840544504932396,0.06363636363636363,1.0,-0.06363636363636363,0.06363636363636363,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,2.097269852956136,6.0,2.087590789794922,5.0,2.09291353225708,5.0,2.103749322891235,5.0,0.9848284642073266,0.00028872760629683166,1.0,0.0,0.0,1.0,0.07802703542344507,-0.15974025974025974,0.4891511154734236,0.15974025974025974,1.0,-0.15974025974025974,0.4891511154734236,-1.0,0.15974025974025974,1.0,-0.22071878769467532,0.0498967170715332,2.062488555908203,2.1123852729797363,-0.1570372863454658,-0.02767809852091374,1.0,-0.02767809852091374,-0.02767809852091374,-0.016813746526698647,-0.016813746526698647,-0.42662001398878546,-0.42662001398878546
36.0,0.21960075199604034,0.10389701277017593,1.157037377357483,1.02767813205719,0.0,0.0,0.0,1.1024993743122002,1.1024993743122002,1.1015556121127505,0.04560815477189208,1.0,1.4076499938964844,1.2920968532562256,1.155531883239746,1.0238733291625977,0.0,0.0,0.0,1.2920969039629906,1.1238396891525813,0.0,2.0873987674713135,0.017051029480322562,0.0,-1.0,0.08961038961038961,0.6992893846688304,-0.08961038961038961,1.0,-0.3766233766233766,0.092405309430575,0.3766233766233766,1.0,0.08961038961038961,0.6992893846688304,-0.08961038961038961,1.0,0.08961038961038961,-0.08961038961038961,-0.13506493506493505,0.5594015294704846,0.13506493506493505,1.0,-0.13506493506493505,0.13506493506493505,-0.5324675324675324,0.012957519789950384,0.5324675324675324,1.0,-0.5324675324675324,0.5324675324675324,2.0905760526657104,6.0,2.080221700668335,5.0,2.084365463256836,5.0,2.0937969207763674,5.0,0.9851959067051694,0.000377884697503862,1.0,0.0,0.0,1.0,0.07729742257365947,-0.08961038961038961,0.6992893846688304,0.08961038961038961,1.0,-0.08961038961038961,0.6992893846688304,-1.0,0.08961038961038961,1.0,-0.21606068378108925,0.048461198806762695,2.0559208393096924,2.104382038116455,-0.15553183822085823,-0.023873557303530912,1.0,-0.023873557303530912,-0.023873557303530912,-0.013036953518643646,-0.013036953518643646,-0.4296850038404003,-0.4296850038404003
37.0,0.20631656050682068,0.09076336771249771,1.155531883239746,1.0238733291625977,0.0,0.0,0.0,0.9150579493417702,0.9150579493417702,0.9139065267762551,0.045890205592565396,1.0,1.3367890119552612,1.2213327884674072,1.1545627117156982,1.0203685760498047,0.0,0.0,0.0,1.2213328462794288,1.0918050365788596,0.0,2.079587697982788,0.016440976254147227,0.0,-1.0,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,-0.42207792207792205,0.056659249673108106,0.42207792207792205,1.0,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,0.029870129870129873,-0.029870129870129873,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,-0.1922077922077922,0.1922077922077922,-0.5428571428571428,0.010994545574058883,0.5428571428571428,1.0,-0.5428571428571428,0.5428571428571428,2.084010680516561,6.0,2.0729775428771973,5.0,2.0760524749755858,5.0,2.0844263553619387,5.0,0.985493683874132,0.0004657219632837294,1.0,0.0,0.0,1.0,0.07647961560785538,-0.029870129870129873,0.8977307350801783,0.029870129870129873,1.0,-0.029870129870129873,0.8977307350801783,-1.0,0.029870129870129873,1.0,-0.21149071136752245,0.046741485595703125,2.0496721267700195,2.0964136123657227,-0.15456260289821655,-0.020368579834135536,1.0,-0.020368579834135536,-0.020368579834135536,-0.009686523763981603,-0.009686523763981603,-0.4336327050965332,-0.4336327050965332
38.0,0.19412541389465332,0.07866913080215454,1.1545627117156982,1.0203685760498047,0.0,0.0,0.0,0.8318272068043602,0.8318272068043602,0.8305448635730187,0.046170678708672516,1.0,1.2675225734710693,1.152087926864624,1.1543463468551636,1.0173578262329102,0.0,0.0,0.0,1.1520880632299648,1.0595615264915286,0.0,2.0721628665924072,0.015813061747808527,0.0,-1.0,-0.032467532467532464,0.8888886581323973,0.032467532467532464,1.0,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.032467532467532464,0.8888886581323973,0.032467532467532464,1.0,-0.032467532467532464,0.032467532467532464,-0.24805194805194808,0.2782897943042767,0.24805194805194808,1.0,-0.24805194805194808,0.24805194805194808,-0.5454545454545454,0.010543755916837693,0.5454545454545454,1.0,-0.5454545454545454,0.5454545454545454,2.077626625696818,6.0,2.0659549713134764,5.0,2.0681161403656008,5.0,2.0758604049682616,5.0,0.98572199998401,0.0005441961226958842,1.0,0.0,0.0,1.0,0.07536446268189294,0.032467532467532464,0.8888886581323973,-0.032467532467532464,1.0,0.032467532467532464,0.8888886581323973,-1.0,-0.032467532467532464,1.0,-0.20760515394160936,0.04530596733093262,2.0438692569732666,2.089175224304199,-0.15434642038191995,-0.017357869815140647,1.0,-0.017357869815140647,-0.017357869815140647,-0.007003961005651593,-0.007003961005651593,-0.4386774303249683,-0.4386774303249683
39.0,0.18753698468208313,0.07210235297679901,1.1543463468551636,1.0173578262329102,0.0,0.0,0.0,0.6930232260509873,0.6930232260509873,0.691465595296073,0.046438371719573414,1.0,1.2026724815368652,1.087217092514038,1.1545536518096924,1.0150318145751953,0.0,0.0,0.0,1.0872170718733007,1.02846474306924,0.0,2.06585693359375,0.015177497586157735,0.0,-1.0,-0.059740259740259746,0.7970010758753313,0.059740259740259746,1.0,-0.4701298701298702,0.03150796285030202,0.4701298701298702,1.0,-0.059740259740259746,0.7970010758753313,0.059740259740259746,1.0,-0.059740259740259746,0.059740259740259746,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,-0.26883116883116887,0.26883116883116887,-0.5441558441558442,0.010767227319457274,0.5441558441558442,1.0,-0.5441558441558442,0.5441558441558442,2.0721080700556436,6.0,2.059893321990967,5.0,2.0613196849823,5.0,2.068856048583984,5.0,0.9859056696409909,0.0006021962169250836,1.0,0.0,0.0,1.0,0.07380869616759599,0.059740259740259746,0.7970010758753313,-0.059740259740259746,1.0,0.059740259740259746,0.7970010758753313,-1.0,-0.059740259740259746,1.0,-0.20429536440549187,0.04349780082702637,2.0391669273376465,2.082664728164673,-0.1545535887110633,-0.015031789983207089,1.0,-0.015031789983207089,-0.015031789983207089,-0.0051356848288866,-0.0051356848288866,-0.44349329132109694,-0.44349329132109694
40.0,0.17687174677848816,0.0614163838326931,1.1545536518096924,1.0150318145751953,0.0,0.0,0.0,0.5961955198146425,0.5961955198146425,0.5943694846365802,0.04662631853254008,1.0,1.1439149379730225,1.0284764766693115,1.1543844938278198,1.013150930404663,0.0,0.0,0.0,1.0284763897404698,0.999483429250263,0.0,2.061213970184326,0.0146041946681897,0.0,-1.0,-0.12467532467532469,0.590260853646067,0.12467532467532469,1.0,-0.5,0.02099150467016482,0.5,1.0,-0.12467532467532469,0.590260853646067,0.12467532467532469,1.0,-0.12467532467532469,0.12467532467532469,-0.3233766233766234,0.1527420375382629,0.3233766233766234,1.0,-0.3233766233766234,0.3233766233766234,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.5116883116883117,0.5116883116883117,2.0681373675664267,6.0,2.0554008007049562,5.0,2.0561966419219972,5.0,2.0637370586395263,5.0,0.986070199000402,0.0006361564731831943,1.0,0.0,0.0,1.0,0.07202352789914249,0.12467532467532469,0.590260853646067,-0.12467532467532469,1.0,0.12467532467532469,0.590260853646067,-1.0,-0.12467532467532469,1.0,-0.20211481895434671,0.04168438911437988,2.0360138416290283,2.077698230743408,-0.15438454424947912,-0.013150956734887087,1.0,-0.013150956734887087,-0.013150956734887087,-0.0036991817702778373,-0.0036991817702778373,-0.4463034942432731,-0.4463034942432731
41.0,0.17148533463478088,0.05604688078165054,1.1543844938278198,1.013150930404663,0.0,0.0,0.0,0.5261007497337701,0.5261007497337701,0.5240250834544018,0.046687372822232176,1.0,1.091409683227539,0.9760107398033142,1.153989315032959,1.011746883392334,0.0,0.0,0.0,0.9760107459155672,0.9728804032007853,0.0,2.0583178997039795,0.014081296140140694,0.0,-1.0,-0.15194805194805194,0.5108526218124549,0.15194805194805194,1.0,-0.5194805194805194,0.01580147573114009,0.5194805194805194,1.0,-0.15194805194805194,0.5108526218124549,0.15194805194805194,1.0,-0.15194805194805194,0.15194805194805194,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.3506493506493506,0.3506493506493506,-0.5207792207792208,0.015496226134079147,0.5207792207792208,1.0,-0.5207792207792208,0.5207792207792208,2.0658012231191,6.0,2.052552032470703,5.0,2.0528090953826905,5.0,2.060613012313843,5.0,0.9862327906422712,0.0006466591690353985,1.0,0.0,0.0,1.0,0.06998015978846323,0.15194805194805194,0.5108526218124549,-0.15194805194805194,1.0,0.15194805194805194,0.5108526218124549,-1.0,-0.15194805194805194,1.0,-0.20102981754354332,0.039847612380981445,2.034505605697632,2.0743532180786133,-0.1539892699701031,-0.011746936759348126,1.0,-0.011746936759348126,-0.011746936759348126,-0.002752118838120321,-0.002752118838120321,-0.4474687543128413,-0.4474687543128413
42.0,0.1684359908103943,0.053037047386169434,1.153989315032959,1.011746883392334,0.0,0.0,0.0,0.4709198799600377,0.4709198799600377,0.46860571350316266,0.04662851717316486,1.0,1.0451900959014893,0.9298349022865295,1.1535519361495972,1.0110173225402832,0.0,0.0,0.0,0.9298349396765399,0.9488629358155387,0.0,2.0572941303253174,0.013589612974636525,0.0,-1.0,-0.16753246753246753,0.4679157387083451,0.16753246753246753,1.0,-0.525974025974026,0.014322464412872613,0.525974025974026,1.0,-0.16753246753246753,0.4679157387083451,0.16753246753246753,1.0,-0.16753246753246753,0.16753246753246753,-0.36233766233766235,0.10649069901450199,0.36233766233766235,1.0,-0.36233766233766235,0.36233766233766235,-0.525974025974026,0.014322464412872613,0.525974025974026,1.0,-0.525974025974026,0.525974025974026,2.0651102860768638,6.0,2.0514707565307617,5.0,2.0513626098632813,5.0,2.0596690654754637,5.0,0.9864048791083342,0.0006336849291448206,1.0,0.0,0.0,1.0,0.06758451050892123,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.16753246753246753,0.4679157387083451,-1.0,-0.16753246753246753,1.0,-0.20101250357721934,0.0378720760345459,2.0347518920898438,2.0726239681243896,-0.15355206453345946,-0.011017345399908285,1.0,-0.011017345399908285,-0.011017345399908285,-0.002512097712191741,-0.002512097712191741,-0.44712675048827877,-0.44712675048827877
43.0,0.16518089175224304,0.04982570558786392,1.1535519361495972,1.0110173225402832,0.0,0.0,0.0,0.40422636854444466,0.40422636854444466,0.40154898038226894,0.04644753363300754,1.0,1.0048586130142212,0.8895731568336487,1.1528542041778564,1.0108351707458496,0.0,0.0,0.0,0.8895732065781887,0.9274245202541351,0.0,2.058090925216675,0.013189196951683949,0.0,-1.0,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.5285714285714286,0.013763170931280443,0.5285714285714286,1.0,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.1883116883116883,0.1883116883116883,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.374025974025974,0.374025974025974,-0.503896103896104,0.01985737651415709,0.503896103896104,1.0,-0.503896103896104,0.503896103896104,2.0660975774129233,6.0,2.0521253108978272,5.0,2.0517579078674317,5.0,2.060780954360962,5.0,0.9865829457225592,0.0006027752964683124,1.0,0.0,0.0,1.0,0.06515117934551191,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.1883116883116883,0.4136637589062404,-1.0,-0.1883116883116883,1.0,-0.20221625895765447,0.036037445068359375,2.036613941192627,2.0726513862609863,-0.15285425620905513,-0.010835234978189723,1.0,-0.010835234978189723,-0.010835234978189723,-0.0027997436508169216,-0.0027997436508169216,-0.4449277899981594,-0.4449277899981594
44.0,0.16388508677482605,0.04859966039657593,1.1528542041778564,1.0108351707458496,0.0,0.0,0.0,0.3270186539770164,0.3270186539770164,0.323746097377041,0.04614828796472398,1.0,0.9682774543762207,0.8530398011207581,1.152376413345337,1.0111004114151,0.0,0.0,0.0,0.8530398104399632,0.9075604322410765,0.0,2.060180187225342,0.01283672490953991,0.0,-1.0,-0.2675324675324675,0.24102003675627295,0.2675324675324675,1.0,-0.5597402597402598,0.008325815617061407,0.5597402597402598,1.0,-0.2675324675324675,0.24102003675627295,0.2675324675324675,1.0,-0.2675324675324675,0.2675324675324675,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,-0.487012987012987,0.02515075825591802,0.487012987012987,1.0,-0.487012987012987,0.487012987012987,2.068284749984741,6.0,2.053958368301392,5.0,2.053392505645752,5.0,2.063465118408203,5.0,0.9867572948779061,0.0005590383967251402,1.0,0.0,0.0,1.0,0.06262055799696341,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,0.2675324675324675,0.24102003675627295,-1.0,-0.2675324675324675,1.0,-0.20340487300134197,0.03492021560668945,2.0389351844787598,2.073855400085449,-0.15237645094227079,-0.011100386604208312,1.0,-0.011100386604208312,-0.011100386604208312,-0.0036080363949670957,-0.0036080363949670957,-0.44242092982763825,-0.44242092982763825
45.0,0.16303223371505737,0.04779459163546562,1.152376413345337,1.0111004114151,0.0,0.0,0.0,0.3006596230133409,0.3006596230133409,0.2971531490325292,0.04578443983031549,1.0,0.9359411001205444,0.8207886219024658,1.151524543762207,1.0116255283355713,0.0,0.0,0.0,0.8207885719076212,0.8896872897942861,0.0,2.0636119842529297,0.0125993370096822,0.0,-1.0,-0.26233766233766237,0.25062562594134374,0.26233766233766237,1.0,-0.5298701298701299,0.01349023456881028,0.5298701298701299,1.0,-0.26233766233766237,0.25062562594134374,0.26233766233766237,1.0,-0.26233766233766237,0.26233766233766237,-0.4077922077922078,0.06650304724796141,0.4077922077922078,1.0,-0.4077922077922078,0.4077922077922078,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.4116883116883117,0.4116883116883117,2.0717597802480063,6.0,2.057096576690674,5.0,2.0563764572143555,5.0,2.0675846576690673,5.0,0.986915197470739,0.0005064842783527186,1.0,0.0,0.0,1.0,0.06033440257455186,0.26233766233766237,0.25062562594134374,-0.26233766233766237,1.0,0.26233766233766237,0.25062562594134374,-1.0,-0.26233766233766237,1.0,-0.20560431017320766,0.03406786918640137,2.04237961769104,2.0764474868774414,-0.1515245003364661,-0.011625538145745962,1.0,-0.011625538145745962,-0.011625538145745962,-0.004614827884610984,-0.004614827884610984,-0.438333134979042,-0.438333134979042
46.0,0.16170094907283783,0.04654849320650101,1.151524543762207,1.0116255283355713,0.0,0.0,0.0,0.33015524134330676,0.33015524134330676,0.3270266068862032,0.045344037920699534,1.0,0.9063760638237,0.7913225889205933,1.150534749031067,1.012453556060791,0.0,0.0,0.0,0.7913225999217175,0.8730828903970265,0.0,2.068032741546631,0.012465604313258508,0.0,-1.0,-0.28441558441558445,0.21146401385264044,0.28441558441558445,1.0,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.28441558441558445,0.21146401385264044,0.28441558441558445,1.0,-0.28441558441558445,0.28441558441558445,-0.42207792207792205,0.056659249673108106,0.42207792207792205,1.0,-0.42207792207792205,0.42207792207792205,-0.3844155844155844,0.08532754860745444,0.3844155844155844,1.0,-0.3844155844155844,0.3844155844155844,2.0761441787083945,6.0,2.061162996292114,5.0,2.0603559970855714,5.0,2.072845935821533,5.0,0.9870110247782078,0.00044854596571971726,1.0,0.0,0.0,1.0,0.05831854361886256,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,0.21146401385264044,-1.0,-0.28441558441558445,1.0,-0.2091415406691558,0.03378629684448242,2.046736717224121,2.0805230140686035,-0.15053464394698998,-0.012453634830044136,1.0,-0.012453634830044136,-0.012453634830044136,-0.005900839736689756,-0.005900839736689756,-0.43324945727423647,-0.43324945727423647
