epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.16144630312919617,0.03585859388113022,1.255877137184143,1.1710453033447266,0.0,0.0,0.0,1.9210874047039477,1.9210874047039477,1.9199472344172088,0.06617728889778345,1.0,11.19584846496582,11.070602416992188,1.2524595260620117,1.1589959859848022,0.0,0.0,0.0,11.07060195429713,3.3253340948195684,0.0,1.8171730041503906,7.860855544459825e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.817173719406128,6.0,1.8171726703643798,5.0,1.8171725034713746,5.0,1.8171722650527955,5.0,0.4756534927312493,1.175638580259036e-06,1.0,0.0,1.0,0.11725454369983264,0.6844155844155844,0.0006212722335769785,-0.6844155844155844,1.0,0.6844155844155844,0.0006212722335769785,-1.0,-0.6844155844155844,1.0,-7.181298210802644e-06,2.384185791015625e-06,1.8171714544296265,1.8171738386154175,-0.2524593293510764,-0.15899590367558591,1.0,-0.15899590367558591,-0.15899590367558591,0.07399249634059979,0.07399249634059979,-0.6723745807182429,-0.6723745807182429
12.0,0.14487305283546448,0.01962709054350853,1.2524595260620117,1.1589959859848022,0.0,0.0,0.0,1.2032052526983135,1.2032052526983135,1.2014044447680552,0.06580456072623712,1.0,11.638910293579102,11.513973236083984,1.2493693828582764,1.1469709873199463,0.0,0.0,0.0,11.513973543970454,3.3915736107599166,0.0,1.817481279373169,8.417127713760655e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8174822727839153,6.0,1.8174811363220216,5.0,1.8174809694290162,5.0,1.817480731010437,5.0,0.47519133699002963,1.2257140850169654e-06,1.0,0.0,1.0,0.11791177463697604,0.6844155844155844,0.0006212722335769785,-0.6844155844155844,1.0,0.6844155844155844,0.0006212722335769785,-1.0,-0.6844155844155844,1.0,-7.258841854158253e-06,2.5033950805664062e-06,1.8174799680709839,1.8174824714660645,-0.24936929833974741,-0.14697101915723,1.0,-0.14697101915723,-0.14697101915723,0.06997636859832801,0.06997636859832801,-0.67111324446034,-0.67111324446034
13.0,0.13701055943965912,0.012073627673089504,1.2493693828582764,1.1469709873199463,0.0,0.0,0.0,0.5832405157856454,0.5832405157856454,0.5795574309724052,0.06544221465209961,1.0,12.064127922058105,11.939498901367188,1.2462942600250244,1.1354345083236694,0.0,0.0,0.0,11.939499077136087,3.45394538130079,0.0,1.817678689956665,8.545925170607256e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.817679802576701,6.0,1.8176786422729492,5.0,1.817678451538086,5.0,1.8176782369613647,5.0,0.4748949846410933,1.2658223195695168e-06,1.0,0.0,1.0,0.11907788528179877,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,0.0007815563656282282,-1.0,-0.6753246753246753,1.0,-7.1224173269817215e-06,2.384185791015625e-06,1.817677617073059,1.81768000125885,-0.24629432707598095,-0.13543453672936212,1.0,-0.13543453672936212,-0.13543453672936212,0.06640160443710752,0.06640160443710752,-0.6698500489356884,-0.6698500489356884
14.0,0.13710761070251465,0.012478186748921871,1.2462942600250244,1.1354345083236694,0.0,0.0,0.0,0.7409911756412406,0.7409911756412406,0.7381237049200715,0.06512540681834655,1.0,12.343982696533203,12.219645500183105,1.243376612663269,1.1257296800613403,0.0,0.0,0.0,12.21964464561749,3.494499024890718,0.0,1.8177378177642822,8.559112462404158e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.817738652229309,6.0,1.8177375316619873,5.0,1.8177373170852662,5.0,1.8177371740341186,5.0,0.474806593722776,1.300531617454295e-06,1.0,0.0,1.0,0.12059043294476628,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,0.0007815563656282282,-1.0,-0.6753246753246753,1.0,-6.8147363769591835e-06,2.2649765014648438e-06,1.8177365064620972,1.8177387714385986,-0.24337671649455353,-0.12572963184008823,1.0,-0.12572963184008823,-0.12572963184008823,0.06409624808441328,0.06409624808441328,-0.6684967657279857,-0.6684967657279857
15.0,0.13979235291481018,0.01545469369739294,1.243376612663269,1.1257296800613403,0.0,0.0,0.0,1.1049713883569277,1.1049713883569277,1.10306510777275,0.06487786295592635,1.0,12.454036712646484,12.33000373840332,1.2403324842453003,1.1182411909103394,0.0,0.0,0.0,12.33000416462934,3.510460916019621,0.0,1.8176759481430054,8.826388279858911e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.817677100499471,6.0,1.8176759719848632,5.0,1.8176756858825684,5.0,1.8176755428314209,5.0,0.4748989970801811,1.354105613672965e-06,1.0,0.0,1.0,0.12280259826974288,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,0.0007815563656282282,-1.0,-0.6753246753246753,1.0,-7.011508167481407e-06,2.384185791015625e-06,1.8176748752593994,1.8176772594451904,-0.24033244168459741,-0.11824106683523405,1.0,-0.11824106683523405,-0.11824106683523405,0.06425601132144454,0.06425601132144454,-0.6670122695400027,-0.6670122695400027
16.0,0.14101850986480713,0.016985256224870682,1.2403324842453003,1.1182411909103394,0.0,0.0,0.0,1.2603217255487833,1.2603217255487833,1.2586596208344283,0.06470556986223149,1.0,12.423782348632812,12.300028800964355,1.2375370264053345,1.1130766868591309,0.0,0.0,0.0,12.300028032790015,3.5063247226533436,0.0,1.817536473274231,9.57855048292907e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8175376653671265,6.0,1.817536473274231,5.0,1.8175361156463623,5.0,1.8175360202789306,5.0,0.47510832413012866,1.4019929931239753e-06,1.0,0.0,1.0,0.12501112123248942,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,0.0007815563656282282,-1.0,-0.6753246753246753,1.0,-7.554328463155396e-06,2.6226043701171875e-06,1.817535161972046,1.817537784576416,-0.23753707287922862,-0.11307669947896537,1.0,-0.11307669947896537,-0.11307669947896537,0.06586877359830234,0.06586877359830234,-0.6654032927570228,-0.6654032927570228
17.0,0.13927024602890015,0.015516538172960281,1.2375370264053345,1.1130766868591309,0.0,0.0,0.0,1.229591159481282,1.229591159481282,1.2278940971755492,0.06457945180911799,1.0,12.280206680297852,12.15673542022705,1.2347122430801392,1.1095201969146729,0.0,0.0,0.0,12.15673512831564,3.4858944018681846,0.0,1.8173366785049438,1.0107913870420324e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8173377116521199,6.0,1.8173363924026489,5.0,1.8173360347747802,5.0,1.8173359155654907,5.0,0.4754082326058299,1.4451921371172862e-06,1.0,0.0,1.0,0.12752939133984922,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,0.0007815563656282282,-1.0,-0.6753246753246753,1.0,-7.94893741238571e-06,2.86102294921875e-06,1.8173351287841797,1.817337989807129,-0.2347121780027777,-0.10952018779166961,1.0,-0.10952018779166961,-0.10952018779166961,0.06907822015297216,0.06907822015297216,-0.6636945663696356,-0.6636945663696356
18.0,0.13459326326847076,0.01112204696983099,1.2347122430801392,1.1095201969146729,0.0,0.0,0.0,0.9677221646171043,0.9677221646171043,0.9655709338241821,0.06448999647317853,1.0,12.050911903381348,11.927708625793457,1.2320353984832764,1.1077985763549805,0.0,0.0,0.0,11.927708597851252,3.4528996376764205,0.0,1.8170883655548096,9.742663225866471e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8170894781748455,6.0,1.81708824634552,5.0,1.8170879364013672,5.0,1.817087745666504,5.0,0.47577990968927386,1.4496457104094043e-06,1.0,0.0,1.0,0.13012994099402847,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.6883116883116883,0.000561698520875261,-1.0,-0.6883116883116883,1.0,-7.501212811848172e-06,2.7418136596679688e-06,1.8170868158340454,1.817089557647705,-0.23203543926387604,-0.10779861537990487,1.0,-0.10779861537990487,-0.10779861537990487,0.07356822627847082,0.07356822627847082,-0.6618759286901941,-0.6618759286901941
19.0,0.1291419118642807,0.005938372574746609,1.2320353984832764,1.1077985763549805,0.0,0.0,0.0,0.5607878463085081,0.5607878463085081,0.5570742427202026,0.0644305569202044,1.0,11.79692268371582,11.673995018005371,1.2292808294296265,1.106628656387329,0.0,0.0,0.0,11.673995136156558,3.4159350111370994,0.0,1.8168222904205322,9.903080814325906e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8168233633041382,6.0,1.8168221473693849,5.0,1.816821813583374,5.0,1.816821527481079,5.0,0.4761780136784133,1.4706518378663695e-06,1.0,0.0,1.0,0.1329161673204926,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.6883116883116883,0.000561698520875261,-1.0,-0.6883116883116883,1.0,-7.528989039075246e-06,2.7418136596679688e-06,1.816820740699768,1.8168234825134277,-0.229280879110915,-0.10662851063827872,1.0,-0.10662851063827872,-0.10662851063827872,0.07879085871347657,0.07879085871347657,-0.6600049854079424,-0.6600049854079424
20.0,0.12677809596061707,0.003850008826702833,1.2292808294296265,1.106628656387329,0.0,0.0,0.0,0.2376251607862099,0.2376251607862099,0.22873579099490732,0.06438676072459451,1.0,11.571914672851562,11.449236869812012,1.2267744541168213,1.1057807207107544,0.0,0.0,0.0,11.449236887053262,3.3828337022236417,0.0,1.8165605068206787,1.0084934055449629e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.81656148036321,6.0,1.8165601730346679,5.0,1.8165598392486573,5.0,1.816559648513794,5.0,0.4765693004710385,1.4821170291152772e-06,1.0,0.0,1.0,0.13531738081333328,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.6883116883116883,0.000561698520875261,-1.0,-0.6883116883116883,1.0,-7.744241122210552e-06,2.9802322387695312e-06,1.8165587186813354,1.8165616989135742,-0.22677438509437087,-0.10578071857830085,1.0,-0.10578071857830085,-0.10578071857830085,0.08356406316319798,0.08356406316319798,-0.6581064998680097,-0.6581064998680097
21.0,0.12788723409175873,0.005209791474044323,1.2267744541168213,1.1057807207107544,0.0,0.0,0.0,0.4415570821902256,0.4415570821902256,0.43684459168565754,0.06433863184228254,1.0,11.4153470993042,11.292889595031738,1.2245723009109497,1.104788064956665,0.0,0.0,0.0,11.292888723433066,3.3596223763057163,0.0,1.8163187503814697,1.0054212600895737e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8163198232650757,6.0,1.8163185834884643,5.0,1.8163182497024537,5.0,1.8163180112838746,5.0,0.4769299022359682,1.506536630122104e-06,1.0,0.0,1.0,0.13714319380650436,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.6974025974025975,0.0004413317796217928,-1.0,-0.6974025974025975,1.0,-7.483006559323872e-06,2.86102294921875e-06,1.816317081451416,1.8163199424743652,-0.22457233145825406,-0.10478793514620621,1.0,-0.10478793514620621,-0.10478793514620621,0.08727739254527456,0.08727739254527456,-0.6562064517738309,-0.6562064517738309
22.0,0.12971021234989166,0.007252979092299938,1.2245723009109497,1.104788064956665,0.0,0.0,0.0,0.7052220578032403,0.7052220578032403,0.7022873026559879,0.06427048576456897,1.0,11.34943675994873,11.227178573608398,1.2225780487060547,1.1031594276428223,0.0,0.0,0.0,11.227179280447512,3.3498394205456687,0.0,1.816103219985962,1.014800333330179e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8161045908927917,6.0,1.8161032915115356,5.0,1.8161029815673828,5.0,1.8161027908325196,5.0,0.4772508347725286,1.5330428752035788e-06,1.0,0.0,1.0,0.13837922581547266,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.6974025974025975,0.0004413317796217928,-1.0,-0.6974025974025975,1.0,-7.384975053145223e-06,2.86102294921875e-06,1.8161019086837769,1.816104769706726,-0.22257800835528252,-0.10315934219555745,1.0,-0.10315934219555745,-0.10315934219555745,0.08974224984370993,0.08974224984370993,-0.6543169327140002,-0.6543169327140002
23.0,0.13047516345977783,0.008217358961701393,1.2225780487060547,1.1031594276428223,0.0,0.0,0.0,0.8008415021588723,0.8008415021588723,0.798266031911953,0.06417518114991133,1.0,11.370369911193848,11.248292922973633,1.220765233039856,1.1009135246276855,0.0,0.0,0.0,11.248293739218658,3.3530400764374506,0.0,1.815928339958191,1.0375978013459973e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8159294327100117,6.0,1.8159281969070435,5.0,1.815927839279175,5.0,1.8159276485443114,5.0,0.4775117661560402,1.5573709379287757e-06,1.0,0.0,1.0,0.13906469122978507,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.6974025974025975,0.0004413317796217928,-1.0,-0.6974025974025975,1.0,-7.3589694117290085e-06,2.7418136596679688e-06,1.8159267902374268,1.8159295320510864,-0.22076523893888092,-0.10091353595896235,1.0,-0.10091353595896235,-0.10091353595896235,0.09105044341631863,0.09105044341631863,-0.6524326242739991,-0.6524326242739991
