entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
7,SE212,Kronoberg,2022,2.884350299835205,1.682362675666809,1.8151494264602661,2,-0.12300660461187363,-0.1985689401626587,-0.2900635600090027,-0.20361924171447754,-0.8802432417869568,-0.15797889232635498,0.1848505437374115,0.8151494264602661
7,SE212,Kronoberg,2023,3.108585834503174,1.8252794742584229,1.8151494264602661,2,-0.12300660461187363,-0.1985689401626587,-0.2900635600090027,-0.20361924171447754,-0.8802432417869568,-0.15797889232635498,0.1848505437374115,0.8151494264602661
8,SE213,Kalmar,2021,2.3388731479644775,1.5560150146484375,1.8151500225067139,2,-0.3665507435798645,0.35809534788131714,-0.16980896890163422,0.3672025203704834,0.8647927641868591,0.2848958969116211,0.18484997749328613,0.8151500225067139
8,SE213,Kalmar,2022,2.884350299835205,1.7300413846969604,1.8151500225067139,2,-0.3665507435798645,0.35809534788131714,-0.16980896890163422,0.3672025203704834,0.8647927641868591,0.2848958969116211,0.18484997749328613,0.8151500225067139
8,SE213,Kalmar,2023,3.108585834503174,1.825772762298584,1.8151500225067139,2,-0.3665507435798645,0.35809534788131714,-0.16980896890163422,0.3672025203704834,0.8647927641868591,0.2848958969116211,0.18484997749328613,0.8151500225067139
9,SE214,Gotland,2021,2.3388731479644775,1.076438546180725,1.8151479959487915,2,-1.953405499458313,-1.3729703426361084,-1.7984977960586548,-1.4078885316848755,-0.3196624517440796,-1.0923171043395996,0.18485203385353088,0.8151479959487915
9,SE214,Gotland,2022,2.884350299835205,1.3786321878433228,1.8151479959487915,2,-1.953405499458313,-1.3729703426361084,-1.7984977960586548,-1.4078885316848755,-0.3196624517440796,-1.0923171043395996,0.18485203385353088,0.8151479959487915
9,SE214,Gotland,2023,3.108585834503174,1.5451111793518066,1.8151479959487915,2,-1.953405499458313,-1.3729703426361084,-1.7984977960586548,-1.4078885316848755,-0.3196624517440796,-1.0923171043395996,0.18485203385353088,0.8151479959487915
10,SE221,Blekinge,2021,2.3388731479644775,1.211948275566101,1.815148115158081,2,-0.8427590131759644,-1.355304479598999,-0.9457042217254639,-1.3897732496261597,-1.3352458477020264,-1.0782623291015625,0.18485195934772491,0.8151480555534363
10,SE221,Blekinge,2022,2.884350299835205,1.429850697517395,1.815148115158081,2,-0.8427590131759644,-1.355304479598999,-0.9457042217254639,-1.3897732496261597,-1.3352458477020264,-1.0782623291015625,0.18485195934772491,0.8151480555534363
10,SE221,Blekinge,2023,3.108585834503174,1.56396484375,1.815148115158081,2,-0.8427590131759644,-1.355304479598999,-0.9457042217254639,-1.3897732496261597,-1.3352458477020264,-1.0782623291015625,0.18485195934772491,0.8151480555534363
11,SE224,Skåne,2021,2.3388731479644775,1.4435855150222778,1.815149188041687,2,-1.003313660621643,-0.4366976022720337,-0.7420020699501038,-0.4478040933609009,0.4868941009044647,-0.347430944442749,0.184850811958313,0.815149188041687
11,SE224,Skåne,2022,2.884350299835205,1.7231062650680542,1.815149188041687,2,-1.003313660621643,-0.4366976022720337,-0.7420020699501038,-0.4478040933609009,0.4868941009044647,-0.347430944442749,0.184850811958313,0.815149188041687
11,SE224,Skåne,2023,3.108585834503174,1.8660303354263306,1.815149188041687,2,-1.003313660621643,-0.4366976022720337,-0.7420020699501038,-0.4478040933609009,0.4868941009044647,-0.347430944442749,0.184850811958313,0.815149188041687
12,SE231,Halland,2021,2.3388731479644775,1.4122074842453003,1.815150499343872,2,1.0436242818832397,0.9555236101150513,1.1576299667358398,0.9798250198364258,1.582605004310608,0.7602019309997559,0.18484947085380554,0.8151504993438721
12,SE231,Halland,2022,2.884350299835205,1.581011414527893,1.815150499343872,2,1.0436242818832397,0.9555236101150513,1.1576299667358398,0.9798250198364258,1.582605004310608,0.7602019309997559,0.18484947085380554,0.8151504993438721
12,SE231,Halland,2023,3.108585834503174,1.6774061918258667,1.815150499343872,2,1.0436242818832397,0.9555236101150513,1.1576299667358398,0.9798250198364258,1.582605004310608,0.7602019309997559,0.18484947085380554,0.8151504993438721
13,SE232,Västra Götaland,2021,2.3388731479644775,1.1950244903564453,1.815150499343872,2,0.672421932220459,0.9206901788711548,0.9395136833190918,0.9441056251525879,1.2788063287734985,0.7324888706207275,0.18484947085380554,0.8151504993438721
13,SE232,Västra Götaland,2022,2.884350299835205,1.4842411279678345,1.815150499343872,2,0.672421932220459,0.9206901788711548,0.9395136833190918,0.9441056251525879,1.2788063287734985,0.7324888706207275,0.18484947085380554,0.8151504993438721
13,SE232,Västra Götaland,2023,3.108585834503174,1.6393048763275146,1.815150499343872,2,0.672421932220459,0.9206901788711548,0.9395136833190918,0.9441056251525879,1.2788063287734985,0.7324888706207275,0.18484947085380554,0.8151504993438721
14,SE311,Värmland,2021,2.3388731479644775,0.7181965112686157,1.8151490688323975,2,-0.8402035236358643,-0.5628616809844971,-0.5693495273590088,-0.5771768093109131,0.23329639434814453,-0.44780540466308594,0.18485099077224731,0.8151490092277527
14,SE311,Värmland,2022,2.884350299835205,1.1848273277282715,1.8151490688323975,2,-0.8402035236358643,-0.5628616809844971,-0.5693495273590088,-0.5771768093109131,0.23329639434814453,-0.44780540466308594,0.18485099077224731,0.8151490092277527
14,SE311,Värmland,2023,3.108585834503174,1.4614003896713257,1.8151490688323975,2,-0.8402035236358643,-0.5628616809844971,-0.5693495273590088,-0.5771768093109131,0.23329639434814453,-0.44780540466308594,0.18485099077224731,0.8151490092277527
15,SE312,Dalarna,2021,2.3388731479644775,1.1455622911453247,1.8151490688323975,2,-0.2823609411716461,-0.5637013912200928,-0.42844921350479126,-0.5780378580093384,-0.9081844687461853,-0.4484734535217285,0.18485094606876373,0.8151490688323975
15,SE312,Dalarna,2022,2.884350299835205,1.4234050512313843,1.8151490688323975,2,-0.2823609411716461,-0.5637013912200928,-0.42844921350479126,-0.5780378580093384,-0.9081844687461853,-0.4484734535217285,0.18485094606876373,0.8151490688323975
15,SE312,Dalarna,2023,3.108585834503174,1.5762619972229004,1.8151490688323975,2,-0.2823609411716461,-0.5637013912200928,-0.42844921350479126,-0.5780378580093384,-0.9081844687461853,-0.4484734535217285,0.18485094606876373,0.8151490688323975
16,SE313,Gävleborg,2021,2.3388731479644775,1.1874274015426636,1.8151483535766602,2,-0.62269526720047,-1.1885769367218018,-0.8649656772613525,-1.2188056707382202,-1.4164929389953613,-0.9456162452697754,0.1848517507314682,0.8151482939720154
16,SE313,Gävleborg,2022,2.884350299835205,1.422072410583496,1.8151483535766602,2,-0.62269526720047,-1.1885769367218018,-0.8649656772613525,-1.2188056707382202,-1.4164929389953613,-0.9456162452697754,0.1848517507314682,0.8151482939720154
16,SE313,Gävleborg,2023,3.108585834503174,1.5546952486038208,1.8151483535766602,2,-0.62269526720047,-1.1885769367218018,-0.8649656772613525,-1.2188056707382202,-1.4164929389953613,-0.9456162452697754,0.1848517507314682,0.8151482939720154
17,SE321,Västernorrland,2021,2.3388731479644775,1.2630993127822876,1.8151503801345825,2,0.2921362519264221,0.7127262949943542,0.03829967975616455,0.7308526635169983,-1.1413333415985107,0.5670355558395386,0.18484966456890106,0.8151503801345825
17,SE321,Västernorrland,2022,2.884350299835205,1.49785315990448,1.8151503801345825,2,0.2921362519264221,0.7127262949943542,0.03829967975616455,0.7308526635169983,-1.1413333415985107,0.5670355558395386,0.18484966456890106,0.8151503801345825
17,SE321,Västernorrland,2023,3.108585834503174,1.6292662620544434,1.8151503801345825,2,0.2921362519264221,0.7127262949943542,0.03829967975616455,0.7308526635169983,-1.1413333415985107,0.5670355558395386,0.18484966456890106,0.8151503801345825
18,SE322,Jämtland,2021,2.3388731479644775,1.168160080909729,1.8151482343673706,2,-0.913016140460968,-1.109955072402954,-0.8165866136550903,-1.1381839513778687,-0.2615734338760376,-0.8830655813217163,0.18485166132450104,0.8151482939720154
18,SE322,Jämtland,2022,2.884350299835205,1.4232814311981201,1.8151482343673706,2,-0.913016140460968,-1.109955072402954,-0.8165866136550903,-1.1381839513778687,-0.2615734338760376,-0.8830655813217163,0.18485166132450104,0.8151482939720154
18,SE322,Jämtland,2023,3.108585834503174,1.5648854970932007,1.8151482343673706,2,-0.913016140460968,-1.109955072402954,-0.8165866136550903,-1.1381839513778687,-0.2615734338760376,-0.8830655813217163,0.18485166132450104,0.8151482939720154
19,SE331,Västerbotten,2021,2.3388731479644775,1.1931307315826416,1.8151497840881348,2,0.04706485569477081,0.16514456272125244,-0.0063640098087489605,0.16934454441070557,-0.012376036494970322,0.13138681650161743,0.18485018610954285,0.8151497840881348
19,SE331,Västerbotten,2022,2.884350299835205,1.4389222860336304,1.8151497840881348,2,0.04706485569477081,0.16514456272125244,-0.0063640098087489605,0.16934454441070557,-0.012376036494970322,0.13138681650161743,0.18485018610954285,0.8151497840881348
19,SE331,Västerbotten,2023,3.108585834503174,1.5804818868637085,1.8151497840881348,2,0.04706485569477081,0.16514456272125244,-0.0063640098087489605,0.16934454441070557,-0.012376036494970322,0.13138681650161743,0.18485018610954285,0.8151497840881348
20,SE332,Norrbotten,2021,2.3388731479644775,1.0023024082183838,1.815150499343872,2,0.6600732803344727,0.8963997960090637,0.6620081067085266,0.9191974401473999,0.7299321293830872,0.7131637930870056,0.18484951555728912,0.8151504993438721
20,SE332,Norrbotten,2022,2.884350299835205,1.3208297491073608,1.815150499343872,2,0.6600732803344727,0.8963997960090637,0.6620081067085266,0.9191974401473999,0.7299321293830872,0.7131637930870056,0.18484951555728912,0.8151504993438721
20,SE332,Norrbotten,2023,3.108585834503174,1.5011053085327148,1.815150499343872,2,0.6600732803344727,0.8963997960090637,0.6620081067085266,0.9191974401473999,0.7299321293830872,0.7131637930870056,0.18484951555728912,0.8151504993438721
