entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
3,AUT,Austria,2022,-4.098706245422363,-0.3730742633342743,5.139292240142822,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07971105724573135,0.09953084588050842,0.11576630175113678,0.12862199544906616,0.13549795746803284,0.13098569214344025,0.10688885301351547,0.08701568096876144,0.06883499026298523,0.04714663326740265
3,AUT,Austria,2023,-5.443741798400879,-0.3720656931400299,5.139292240142822,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07971105724573135,0.09953084588050842,0.11576630175113678,0.12862199544906616,0.13549795746803284,0.13098569214344025,0.10688885301351547,0.08701568096876144,0.06883499026298523,0.04714663326740265
4,AZE,Azerbaijan,2018,3.094372272491455,-0.09151250123977661,4.8890533447265625,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09294804185628891,0.11005748063325882,0.12357328832149506,0.13131868839263916,0.13486692309379578,0.13196521997451782,0.1071307584643364,0.08088984340429306,0.05566199868917465,0.03158777207136154
4,AZE,Azerbaijan,2019,3.558119297027588,-0.08106982707977295,4.8890533447265625,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09294804185628891,0.11005748063325882,0.12357328832149506,0.13131868839263916,0.13486692309379578,0.13196521997451782,0.1071307584643364,0.08088984340429306,0.05566199868917465,0.03158777207136154
4,AZE,Azerbaijan,2020,4.490204811096191,-0.039271220564842224,4.8890533447265625,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09294804185628891,0.11005748063325882,0.12357328832149506,0.13131868839263916,0.13486692309379578,0.13196521997451782,0.1071307584643364,0.08088984340429306,0.05566199868917465,0.03158777207136154
4,AZE,Azerbaijan,2021,4.194814682006836,0.0032277870923280716,4.8890533447265625,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09294804185628891,0.11005748063325882,0.12357328832149506,0.13131868839263916,0.13486692309379578,0.13196521997451782,0.1071307584643364,0.08088984340429306,0.05566199868917465,0.03158777207136154
4,AZE,Azerbaijan,2022,3.8313167095184326,0.04182910919189453,4.8890533447265625,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09294804185628891,0.11005748063325882,0.12357328832149506,0.13131868839263916,0.13486692309379578,0.13196521997451782,0.1071307584643364,0.08088984340429306,0.05566199868917465,0.03158777207136154
4,AZE,Azerbaijan,2023,3.7241804599761963,0.04840502142906189,4.8890533447265625,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09294804185628891,0.11005748063325882,0.12357328832149506,0.13131868839263916,0.13486692309379578,0.13196521997451782,0.1071307584643364,0.08088984340429306,0.05566199868917465,0.03158777207136154
5,BEL,Belgium,2018,-2.035623550415039,-0.3875289261341095,5.497816562652588,6,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.06799837201833725,0.08539703488349915,0.09888463467359543,0.116108737885952,0.12754134833812714,0.1290033608675003,0.12212313711643219,0.10608462244272232,0.08591821789741516,0.060940541326999664
5,BEL,Belgium,2019,-3.1006269454956055,-0.382373571395874,5.497816562652588,6,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.06799837201833725,0.08539703488349915,0.09888463467359543,0.116108737885952,0.12754134833812714,0.1290033608675003,0.12212313711643219,0.10608462244272232,0.08591821789741516,0.060940541326999664
5,BEL,Belgium,2020,-2.7479605674743652,-0.37857702374458313,5.497816562652588,6,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.06799837201833725,0.08539703488349915,0.09888463467359543,0.116108737885952,0.12754134833812714,0.1290033608675003,0.12212313711643219,0.10608462244272232,0.08591821789741516,0.060940541326999664
5,BEL,Belgium,2021,-3.9674084186553955,-0.3739474415779114,5.497816562652588,6,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.06799837201833725,0.08539703488349915,0.09888463467359543,0.116108737885952,0.12754134833812714,0.1290033608675003,0.12212313711643219,0.10608462244272232,0.08591821789741516,0.060940541326999664
5,BEL,Belgium,2022,-3.700895071029663,-0.37179526686668396,5.497816562652588,6,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.06799837201833725,0.08539703488349915,0.09888463467359543,0.116108737885952,0.12754134833812714,0.1290033608675003,0.12212313711643219,0.10608462244272232,0.08591821789741516,0.060940541326999664
5,BEL,Belgium,2023,-3.867947578430176,-0.3688720166683197,5.497816562652588,6,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.06799837201833725,0.08539703488349915,0.09888463467359543,0.116108737885952,0.12754134833812714,0.1290033608675003,0.12212313711643219,0.10608462244272232,0.08591821789741516,0.060940541326999664
6,BGD,Bangladesh,2018,1.2597620487213135,0.007462369278073311,5.331932544708252,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07962661981582642,0.09636294096708298,0.10891295969486237,0.11837712675333023,0.12312803417444229,0.12014685571193695,0.11075344681739807,0.09823284298181534,0.0829177051782608,0.06154148280620575
6,BGD,Bangladesh,2019,1.4318774938583374,0.023215295746922493,5.331932544708252,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07962661981582642,0.09636294096708298,0.10891295969486237,0.11837712675333023,0.12312803417444229,0.12014685571193695,0.11075344681739807,0.09823284298181534,0.0829177051782608,0.06154148280620575
6,BGD,Bangladesh,2020,1.717698097229004,0.01863849349319935,5.331932544708252,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07962661981582642,0.09636294096708298,0.10891295969486237,0.11837712675333023,0.12312803417444229,0.12014685571193695,0.11075344681739807,0.09823284298181534,0.0829177051782608,0.06154148280620575
6,BGD,Bangladesh,2021,1.7278225421905518,0.019792886450886726,5.331932544708252,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07962661981582642,0.09636294096708298,0.10891295969486237,0.11837712675333023,0.12312803417444229,0.12014685571193695,0.11075344681739807,0.09823284298181534,0.0829177051782608,0.06154148280620575
6,BGD,Bangladesh,2022,1.5284489393234253,0.027452664449810982,5.331932544708252,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07962661981582642,0.09636294096708298,0.10891295969486237,0.11837712675333023,0.12312803417444229,0.12014685571193695,0.11075344681739807,0.09823284298181534,0.0829177051782608,0.06154148280620575
6,BGD,Bangladesh,2023,2.0307767391204834,0.029948586598038673,5.331932544708252,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07962661981582642,0.09636294096708298,0.10891295969486237,0.11837712675333023,0.12312803417444229,0.12014685571193695,0.11075344681739807,0.09823284298181534,0.0829177051782608,0.06154148280620575
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.33844253420829773,5.245668411254883,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.08279062807559967,0.0982443317770958,0.10989679396152496,0.11979518085718155,0.12423855066299438,0.1285218894481659,0.10968144237995148,0.09644541889429092,0.07799755036830902,0.05238821730017662
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.35039612650871277,5.245668411254883,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.08279062807559967,0.0982443317770958,0.10989679396152496,0.11979518085718155,0.12423855066299438,0.1285218894481659,0.10968144237995148,0.09644541889429092,0.07799755036830902,0.05238821730017662
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.3588579595088959,5.245668411254883,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.08279062807559967,0.0982443317770958,0.10989679396152496,0.11979518085718155,0.12423855066299438,0.1285218894481659,0.10968144237995148,0.09644541889429092,0.07799755036830902,0.05238821730017662
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.35730257630348206,5.245668411254883,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.08279062807559967,0.0982443317770958,0.10989679396152496,0.11979518085718155,0.12423855066299438,0.1285218894481659,0.10968144237995148,0.09644541889429092,0.07799755036830902,0.05238821730017662
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.36821243166923523,5.245668411254883,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.08279062807559967,0.0982443317770958,0.10989679396152496,0.11979518085718155,0.12423855066299438,0.1285218894481659,0.10968144237995148,0.09644541889429092,0.07799755036830902,0.05238821730017662
7,BGR,Bulgaria,2023,-3.970643997192383,-0.3699142634868622,5.245668411254883,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.08279062807559967,0.0982443317770958,0.10989679396152496,0.11979518085718155,0.12423855066299438,0.1285218894481659,0.10968144237995148,0.09644541889429092,0.07799755036830902,0.05238821730017662
8,BLR,Belarus,2018,-2.643580675125122,-0.35464492440223694,5.409028053283691,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.050965774804353714,0.07596471905708313,0.10574771463871002,0.13325820863246918,0.1504695862531662,0.14373299479484558,0.130380779504776,0.09889523684978485,0.06856634467840195,0.04201863333582878
8,BLR,Belarus,2019,-3.0715856552124023,-0.3596090078353882,5.409028053283691,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.050965774804353714,0.07596471905708313,0.10574771463871002,0.13325820863246918,0.1504695862531662,0.14373299479484558,0.130380779504776,0.09889523684978485,0.06856634467840195,0.04201863333582878
8,BLR,Belarus,2020,-3.0823307037353516,-0.3576783835887909,5.409028053283691,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.050965774804353714,0.07596471905708313,0.10574771463871002,0.13325820863246918,0.1504695862531662,0.14373299479484558,0.130380779504776,0.09889523684978485,0.06856634467840195,0.04201863333582878
8,BLR,Belarus,2021,-14.810386657714844,-0.3506488800048828,5.409028053283691,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.050965774804353714,0.07596471905708313,0.10574771463871002,0.13325820863246918,0.1504695862531662,0.14373299479484558,0.130380779504776,0.09889523684978485,0.06856634467840195,0.04201863333582878
8,BLR,Belarus,2022,-13.734106063842773,-0.34477221965789795,5.409028053283691,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.050965774804353714,0.07596471905708313,0.10574771463871002,0.13325820863246918,0.1504695862531662,0.14373299479484558,0.130380779504776,0.09889523684978485,0.06856634467840195,0.04201863333582878
8,BLR,Belarus,2023,-27.134784698486328,-0.34313228726387024,5.409028053283691,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.050965774804353714,0.07596471905708313,0.10574771463871002,0.13325820863246918,0.1504695862531662,0.14373299479484558,0.130380779504776,0.09889523684978485,0.06856634467840195,0.04201863333582878
9,BRA,Brazil,2018,4.812175750732422,-0.17905253171920776,6.739064693450928,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.13847778737545013,0.3346683382987976,0.2478182166814804,0.20738278329372406,0.0716528668999672,0.0
9,BRA,Brazil,2019,5.404086589813232,-0.21772877871990204,6.739064693450928,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.13847778737545013,0.3346683382987976,0.2478182166814804,0.20738278329372406,0.0716528668999672,0.0
9,BRA,Brazil,2020,4.385476589202881,-0.2246123105287552,6.739064693450928,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.13847778737545013,0.3346683382987976,0.2478182166814804,0.20738278329372406,0.0716528668999672,0.0
9,BRA,Brazil,2021,8.511026382446289,-0.2401057779788971,6.739064693450928,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.13847778737545013,0.3346683382987976,0.2478182166814804,0.20738278329372406,0.0716528668999672,0.0
9,BRA,Brazil,2022,0.8233122229576111,-0.2560136914253235,6.739064693450928,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.13847778737545013,0.3346683382987976,0.2478182166814804,0.20738278329372406,0.0716528668999672,0.0
9,BRA,Brazil,2023,-0.02414296381175518,-0.306668221950531,6.739064693450928,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.13847778737545013,0.3346683382987976,0.2478182166814804,0.20738278329372406,0.0716528668999672,0.0
10,CAN,Canada,2018,-3.718440532684326,-0.24960891902446747,3.851681709289551,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1391415148973465,0.1849644035100937,0.1785556972026825,0.111585833132267,0.13338041305541992,0.14525677263736725,0.07981942594051361,0.004768507555127144,0.0,0.0225274208933115
10,CAN,Canada,2019,-3.770698308944702,-0.25519701838493347,3.851681709289551,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1391415148973465,0.1849644035100937,0.1785556972026825,0.111585833132267,0.13338041305541992,0.14525677263736725,0.07981942594051361,0.004768507555127144,0.0,0.0225274208933115
10,CAN,Canada,2020,-4.2692484855651855,-0.24259264767169952,3.851681709289551,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1391415148973465,0.1849644035100937,0.1785556972026825,0.111585833132267,0.13338041305541992,0.14525677263736725,0.07981942594051361,0.004768507555127144,0.0,0.0225274208933115
10,CAN,Canada,2021,-4.04820442199707,-0.27119365334510803,3.851681709289551,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1391415148973465,0.1849644035100937,0.1785556972026825,0.111585833132267,0.13338041305541992,0.14525677263736725,0.07981942594051361,0.004768507555127144,0.0,0.0225274208933115
10,CAN,Canada,2022,-4.334720611572266,-0.28905102610588074,3.851681709289551,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1391415148973465,0.1849644035100937,0.1785556972026825,0.111585833132267,0.13338041305541992,0.14525677263736725,0.07981942594051361,0.004768507555127144,0.0,0.0225274208933115
10,CAN,Canada,2023,-3.507607936859131,-0.30079564452171326,3.851681709289551,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1391415148973465,0.1849644035100937,0.1785556972026825,0.111585833132267,0.13338041305541992,0.14525677263736725,0.07981942594051361,0.004768507555127144,0.0,0.0225274208933115
11,CHE,Switzerland,2018,1.0894922018051147,-0.33831658959388733,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,-0.3479011058807373,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,-0.35545042157173157,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,-0.3610673248767853,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,-0.36553505063056946,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,-0.36434170603752136,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,-0.23278582096099854,8.169971466064453,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.013039904646575451,0.0,0.0,0.0,0.0,0.07031981647014618,0.23190242052078247,0.25123608112335205,0.23321159183979034,0.20029018819332123
12,CHL,Chile,2019,1.1679426431655884,-0.2355218529701233,8.169971466064453,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.013039904646575451,0.0,0.0,0.0,0.0,0.07031981647014618,0.23190242052078247,0.25123608112335205,0.23321159183979034,0.20029018819332123
12,CHL,Chile,2020,0.7698724865913391,-0.2320818156003952,8.169971466064453,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.013039904646575451,0.0,0.0,0.0,0.0,0.07031981647014618,0.23190242052078247,0.25123608112335205,0.23321159183979034,0.20029018819332123
12,CHL,Chile,2021,0.5402398705482483,-0.262795090675354,8.169971466064453,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.013039904646575451,0.0,0.0,0.0,0.0,0.07031981647014618,0.23190242052078247,0.25123608112335205,0.23321159183979034,0.20029018819332123
12,CHL,Chile,2022,-0.5233001708984375,-0.2937304377555847,8.169971466064453,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.013039904646575451,0.0,0.0,0.0,0.0,0.07031981647014618,0.23190242052078247,0.25123608112335205,0.23321159183979034,0.20029018819332123
12,CHL,Chile,2023,-1.9592610597610474,-0.31771597266197205,8.169971466064453,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.013039904646575451,0.0,0.0,0.0,0.0,0.07031981647014618,0.23190242052078247,0.25123608112335205,0.23321159183979034,0.20029018819332123
13,CHN,China,2018,-8.663586616516113,-0.3315553367137909,5.759044647216797,6,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.06156545877456665,0.07337726652622223,0.0872163251042366,0.10248991847038269,0.12189602851867676,0.13296383619308472,0.13148680329322815,0.12037833780050278,0.09784160554409027,0.07078441232442856
13,CHN,China,2019,-9.760994911193848,-0.33607974648475647,5.759044647216797,6,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.06156545877456665,0.07337726652622223,0.0872163251042366,0.10248991847038269,0.12189602851867676,0.13296383619308472,0.13148680329322815,0.12037833780050278,0.09784160554409027,0.07078441232442856
13,CHN,China,2020,-10.60916519165039,-0.34371957182884216,5.759044647216797,6,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.06156545877456665,0.07337726652622223,0.0872163251042366,0.10248991847038269,0.12189602851867676,0.13296383619308472,0.13148680329322815,0.12037833780050278,0.09784160554409027,0.07078441232442856
13,CHN,China,2021,-11.069491386413574,-0.3469528257846832,5.759044647216797,6,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.06156545877456665,0.07337726652622223,0.0872163251042366,0.10248991847038269,0.12189602851867676,0.13296383619308472,0.13148680329322815,0.12037833780050278,0.09784160554409027,0.07078441232442856
