epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.19609448313713074,0.08205480873584747,1.1403967142105103,1.0290515422821045,0.0,0.0,0.0,3.0406280553432747,3.0406280553432747,3.040318605733555,0.04337910292984649,1.0,10.262524604797363,10.148653984069824,1.1387070417404175,1.030242681503296,0.0,0.0,0.0,10.14865406483207,3.1805388303030107,0.0,1.813598394393921,4.681071355930578e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813598374525706,6.0,1.813598370552063,5.0,1.813598370552063,5.0,1.813598370552063,5.0,0.48096317949861134,3.3992340099669275e-08,1.0,0.0,1.0,0.02890016373229345,-0.15974025974025974,0.4891511154734236,0.15974025974025974,1.0,-0.15974025974025974,0.4891511154734236,-1.0,0.15974025974025974,1.0,7.731496638033104e-07,1.1920928955078125e-07,1.8135982751846313,1.813598394393921,-0.13870683562245248,-0.030242637699054997,1.0,-0.030242637699054997,-0.030242637699054997,0.009046905249797677,0.009046905249797677,-0.39492477441810014,-0.39492477441810014
12.0,0.17272430658340454,0.05885360389947891,1.1387070417404175,1.030242681503296,0.0,0.0,0.0,2.564413316720747,2.564413316720747,2.5640524243478944,0.04302120605452536,1.0,10.554731369018555,10.440994262695312,1.1373735666275024,1.0312222242355347,0.0,0.0,0.0,10.440995175043687,3.2267658369881764,0.0,1.8137379884719849,9.362142711861156e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8137378295262654,6.0,1.8137377738952636,5.0,1.8137378215789794,5.0,1.8137378692626953,5.0,0.48075754423616907,4.51270611234207e-08,1.0,0.0,1.0,0.028518301108944516,-0.22727272727272727,0.32180000221155247,0.22727272727272727,1.0,-0.22727272727272727,0.32180000221155247,-1.0,0.22727272727272727,1.0,-1.5628776911909894e-06,2.384185791015625e-07,1.8137376308441162,1.8137378692626953,-0.1373735475506251,-0.031222258141997417,1.0,-0.031222258141997417,-0.031222258141997417,0.009411171441017219,0.009411171441017219,-0.3903095559508949,-0.3903095559508949
13.0,0.1529233753681183,0.039186008274555206,1.1373735666275024,1.0312222242355347,0.0,0.0,0.0,1.969639765950536,1.969639765950536,1.9691764026575629,0.042721222247286944,1.0,10.95369815826416,10.840062141418457,1.1363569498062134,1.032124400138855,0.0,0.0,0.0,10.840061024325356,3.2881790683383034,0.0,1.8139139413833618,3.499311494241996e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8139139413833618,6.0,1.8139139890670777,5.0,1.8139139413833618,5.0,1.8139139413833618,5.0,0.4804975523006533,1.6875186931235328e-08,1.0,0.0,1.0,0.02849193864705691,-0.251948051948052,0.27056314022623557,0.251948051948052,1.0,-0.251948051948052,0.27056314022623557,-1.0,0.251948051948052,1.0,-1.9571741032304877e-07,1.1920928955078125e-07,1.8139139413833618,1.8139140605926514,-0.1363568593086333,-0.03212431770232893,1.0,-0.03212431770232893,-0.03212431770232893,0.010009736006484027,0.010009736006484027,-0.3869559962300546,-0.3869559962300546
14.0,0.13358892500400543,0.019953234121203423,1.1363569498062134,1.032124400138855,0.0,0.0,0.0,1.160733528380699,1.160733528380699,1.159956507575162,0.04246439027161199,1.0,11.433097839355469,11.31953239440918,1.1356533765792847,1.0329771041870117,0.0,0.0,0.0,11.319532479272109,3.36021835179556,0.0,1.8141059875488281,1.1578104640399356e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8141058683395386,6.0,1.8141059637069703,5.0,1.814106011390686,5.0,1.814106011390686,5.0,0.4802141554068384,5.867765481744953e-08,1.0,0.0,1.0,0.028883511121309595,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.3155844155844156,0.16345354043341237,-1.0,0.3155844155844156,1.0,-3.491496367308983e-06,2.384185791015625e-07,1.8141058683395386,1.8141061067581177,-0.13565330847246362,-0.032977038968054595,1.0,-0.032977038968054595,-0.032977038968054595,0.010881724099245593,0.010881724099245593,-0.384864610548582,-0.384864610548582
15.0,0.1254727989435196,0.011907455511391163,1.1356533765792847,1.0329771041870117,0.0,0.0,0.0,0.6343178555215104,0.6343178555215104,0.6329092027256968,0.042250241875408545,1.0,11.885723114013672,11.772212028503418,1.1351065635681152,1.0336785316467285,0.0,0.0,0.0,11.772212194422476,3.4269136644545055,0.0,1.8142731189727783,3.678878544857309e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8142729997634888,6.0,1.8142729997634888,5.0,1.8142729997634888,5.0,1.8142729997634888,5.0,0.4799673976926427,3.387096512891194e-08,1.0,0.0,1.0,0.02963197757738366,-0.35584415584415585,0.11338490933316327,0.35584415584415585,1.0,-0.35584415584415585,0.11338490933316327,-1.0,0.35584415584415585,1.0,3.8000421458745377e-07,1.1920928955078125e-07,1.8142728805541992,1.8142729997634888,-0.1351064256870711,-0.03367849906825815,1.0,-0.03367849906825815,-0.03367849906825815,0.011965263391367609,0.011965263391367609,-0.38360604138432275,-0.38360604138432275
16.0,0.12701058387756348,0.013499915599822998,1.1351065635681152,1.0336785316467285,0.0,0.0,0.0,0.8911925203988522,0.8911925203988522,0.8901988656918289,0.04207241300234277,1.0,12.196738243103027,12.083272933959961,1.1346569061279297,1.0342780351638794,0.0,0.0,0.0,12.083273181965344,3.4721877574920654,0.0,1.8143730163574219,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8143730163574219,6.0,1.8143730163574219,5.0,1.8143730163574219,5.0,1.8143730163574219,5.0,0.47981966880631904,8.682439019873227e-09,1.0,0.0,1.0,0.030737550506697037,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.38311688311688313,0.0864783097986004,-1.0,0.38311688311688313,1.0,1.0035694863446512e-14,0.0,1.8143730163574219,1.8143730163574219,-0.13465693990541425,-0.034277915937617864,1.0,-0.034277915937617864,-0.034277915937617864,0.013291799327142084,0.013291799327142084,-0.3829847031057674,-0.3829847031057674
17.0,0.13158391416072845,0.018118225038051605,1.1346569061279297,1.0342780351638794,0.0,0.0,0.0,1.2849019215434454,1.2849019215434454,1.2842178993120903,0.04192058053605912,1.0,12.349364280700684,12.235942840576172,1.1342110633850098,1.0347466468811035,0.0,0.0,0.0,12.235942349346317,3.4943151530765353,0.0,1.8144015073776245,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.814401388168335,6.0,1.814401388168335,5.0,1.814401388168335,5.0,1.814401388168335,5.0,0.4797775540421184,3.205365798329302e-08,1.0,0.0,1.0,0.03206299292148157,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.07239002577225485,-1.0,0.4,1.0,-6.582160087751904e-15,0.0,1.814401388168335,1.814401388168335,-0.1342110615072757,-0.034746736257222244,1.0,-0.034746736257222244,-0.034746736257222244,0.014764848405727227,0.014764848405727227,-0.3826512966703324,-0.3826512966703324
18.0,0.13362520933151245,0.020204097032546997,1.1342110633850098,1.0347466468811035,0.0,0.0,0.0,1.393858048198221,1.393858048198221,1.3932315441922156,0.041786634163666535,1.0,12.364633560180664,12.251262664794922,1.133705973625183,1.0350438356399536,0.0,0.0,0.0,12.251263464222063,3.496649049577259,0.0,1.8143671751022339,5.789052320199677e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8143672347068787,6.0,1.8143672704696656,5.0,1.8143672704696656,5.0,1.8143672227859498,5.0,0.4798280562211933,3.594286716526641e-08,1.0,0.0,1.0,0.03343601760798486,-0.41818181818181815,0.05922578935165219,0.41818181818181815,1.0,-0.41818181818181815,0.05922578935165219,-1.0,0.41818181818181815,1.0,1.130904764129698e-06,1.1920928955078125e-07,1.8143671751022339,1.8143672943115234,-0.13370577389821395,-0.03504379468368657,1.0,-0.03504379468368657,-0.03504379468368657,0.016231935371471162,0.016231935371471162,-0.3823054623824269,-0.3823054623824269
19.0,0.13111138343811035,0.017740784212946892,1.133705973625183,1.0350438356399536,0.0,0.0,0.0,1.323098918074127,1.323098918074127,1.322442736682692,0.04166479574074157,1.0,12.262399673461914,12.149079322814941,1.1332035064697266,1.035225749015808,0.0,0.0,0.0,12.149079620233858,3.4820464991387867,0.0,1.8142821788787842,4.681071355930578e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8142822782198589,6.0,1.8142822504043579,5.0,1.8142822980880737,5.0,1.814282274246216,5.0,0.47995376695843345,2.15857258730017e-08,1.0,0.0,1.0,0.03481063732634217,-0.42207792207792205,0.056659249673108106,0.42207792207792205,1.0,-0.42207792207792205,0.056659249673108106,-1.0,0.42207792207792205,1.0,-3.0821690847887616e-07,1.1920928955078125e-07,1.8142821788787842,1.8142822980880737,-0.13320364655565306,-0.035225710293304235,1.0,-0.035225710293304235,-0.035225710293304235,0.01766919979639736,0.01766919979639736,-0.3820544291700523,-0.3820544291700523
20.0,0.1251588612794876,0.011838506907224655,1.1332035064697266,1.035225749015808,0.0,0.0,0.0,1.0386676665407664,1.0386676665407664,1.037836096370223,0.04155428483631936,1.0,12.063467025756836,11.950213432312012,1.132537603378296,1.0351873636245728,0.0,0.0,0.0,11.950213477520322,3.45329635483878,0.0,1.8141497373580933,4.681071355930578e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8141497572263081,6.0,1.814149761199951,5.0,1.8141497850418091,5.0,1.8141497373580933,5.0,0.48014956620617494,2.6553852285652915e-08,1.0,0.0,1.0,0.03598717084816726,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.03781998900387756,-1.0,0.45584415584415583,1.0,1.1315889846017315e-14,0.0,1.8141497373580933,1.8141497373580933,-0.13253765694554398,-0.03518720194622427,1.0,-0.03518720194622427,-0.03518720194622427,0.018912875559149556,0.018912875559149556,-0.381338644449557,-0.381338644449557
