epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.12331696599721909,0.016840487718582153,1.0647647380828857,1.0081923007965088,0.0,0.0,0.0,0.4014037841409254,0.4014037841409254,0.3998793355205208,0.034950178058507975,1.0,0.3524424135684967,0.24626077711582184,1.0618164539337158,1.006335735321045,0.0,0.0,0.0,0.24626078056169662,0.4691817050888425,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0753841759160527,-0.551948051948052,0.00948241340899865,0.551948051948052,1.0,-0.551948051948052,0.00948241340899865,-1.0,0.551948051948052,1.0,-0.31005323986240696,0.07174181938171387,1.6597579717636108,1.7314997911453247,-0.06181667520470069,-0.0063357961287560105,1.0,-0.0063357961287560105,-0.0063357961287560105,-0.16884467727215302,-0.16884467727215302,-0.010269552213193478,-0.010269552213193478
25.0,0.11948256194591522,0.013300919905304909,1.0618164539337158,1.006335735321045,0.0,0.0,0.0,0.24433086830651768,0.24433086830651768,0.24187042974880754,0.03458711350407885,1.0,0.3827863931655884,0.2768920063972473,1.0589438676834106,1.0045181512832642,0.0,0.0,0.0,0.2768920014066161,0.5028685813858396,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0775050334350417,-0.551948051948052,0.00948241340899865,0.551948051948052,1.0,-0.551948051948052,0.00948241340899865,-1.0,0.551948051948052,1.0,-0.3081663507949516,0.07357931137084961,1.6596587896347046,1.7332381010055542,-0.05894394424314616,-0.004518037127283492,1.0,-0.004518037127283492,-0.004518037127283492,-0.16239737815719502,-0.16239737815719502,-0.009916417444960413,-0.009916417444960413
26.0,0.11801287531852722,0.012118489481508732,1.0589438676834106,1.0045181512832642,0.0,0.0,0.0,0.1874174525002557,0.1874174525002557,0.18426504001537639,0.034230053020954436,1.0,0.4103264808654785,0.30470871925354004,1.0561777353286743,1.0027830600738525,0.0,0.0,0.0,0.3047086950707083,0.5309594330333528,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07948586271755416,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.007125381298647016,-1.0,0.5688311688311689,1.0,-0.3062516050705319,0.07521116733551025,1.65968918800354,1.7349003553390503,-0.056177860714694994,-0.0027829831759322854,1.0,-0.0027829831759322854,-0.0027829831759322854,-0.1561705635023387,-0.1561705635023387,-0.00958003546581443,-0.00958003546581443
27.0,0.11824004352092743,0.012622269801795483,1.0561777353286743,1.0027830600738525,0.0,0.0,0.0,0.2151297477581484,0.2151297477581484,0.2124461633602761,0.033873825352083,1.0,0.4344339370727539,0.3290722370147705,1.053617000579834,1.001235842704773,0.0,0.0,0.0,0.3290722459721896,0.5539263543628511,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08116165786537624,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.005149313814572183,-1.0,0.587012987012987,1.0,-0.3042087916286771,0.0764768123626709,1.6599971055984497,1.7364739179611206,-0.053616813288882126,-0.0012358827017970864,1.0,-0.0012358827017970864,-0.0012358827017970864,-0.15038279699377233,-0.15038279699377233,-0.009231760171077408,-0.009231760171077408
28.0,0.1185644343495369,0.013202733360230923,1.053617000579834,1.001235842704773,0.0,0.0,0.0,0.2720246352360255,0.2720246352360255,0.2699523750770051,0.03351294325446041,1.0,0.45628201961517334,0.3511485159397125,1.0513349771499634,0.9999521374702454,0.0,0.0,0.0,0.35114851763951954,0.5735355331784203,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08249309470070817,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.006358310845714959,-1.0,0.5753246753246753,1.0,-0.30199738170384854,0.07737147808074951,1.6606072187423706,1.7379786968231201,-0.05133486192803538,4.789307685015842e-05,1.0,4.789307685015842e-05,4.789307685015842e-05,-0.14524841068213212,-0.14524841068213212,-0.008804068178824842,-0.008804068178824842
29.0,0.11974241584539413,0.014608918689191341,1.0513349771499634,0.9999521374702454,0.0,0.0,0.0,0.340819542820824,0.340819542820824,0.3392040414990132,0.03314481858950522,1.0,0.47511354088783264,0.37016910314559937,1.049444317817688,0.9990118741989136,0.0,0.0,0.0,0.37016914195932654,0.5896358887354533,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08330992840023267,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.006358310845714959,-1.0,0.5753246753246753,1.0,-0.2996787340580747,0.07773184776306152,1.6615867614746094,1.739318609237671,-0.04944417445724295,0.0009880638300381328,1.0,0.0009880638300381328,0.0009880638300381328,-0.14099706990330518,-0.14099706990330518,-0.00832351729846259,-0.00832351729846259
30.0,0.1203916072845459,0.015447174198925495,1.049444317817688,0.9990118741989136,0.0,0.0,0.0,0.3896264780637704,0.3896264780637704,0.38824535756237816,0.032777045926057284,1.0,0.4899826645851135,0.38519659638404846,1.0478605031967163,0.9983315467834473,0.0,0.0,0.0,0.38519662304324986,0.6018165804090954,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08371470426425623,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.006358310845714959,-1.0,0.5753246753246753,1.0,-0.2973201303077817,0.07767987251281738,1.6628305912017822,1.7405104637145996,-0.0478604380482085,0.0016684594859088797,1.0,0.0016684594859088797,0.0016684594859088797,-0.13743062897527802,-0.13743062897527802,-0.007819144655256682,-0.007819144655256682
31.0,0.12099781632423401,0.01621176116168499,1.0478605031967163,0.9983315467834473,0.0,0.0,0.0,0.41087120277334854,0.41087120277334854,0.40959069666755044,0.03241306020431869,1.0,0.5002674460411072,0.39559313654899597,1.0467431545257568,0.9981080293655396,0.0,0.0,0.0,0.395593133301298,0.6099124465669904,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08363503219589985,-0.5298701298701299,0.01349023456881028,0.5298701298701299,1.0,-0.5298701298701299,0.01349023456881028,-1.0,0.5298701298701299,1.0,-0.2946666347823458,0.07713353633880615,1.6645183563232422,1.7416518926620483,-0.04674312112675757,0.0018920623787463953,1.0,0.0018920623787463953,0.0018920623787463953,-0.13498534712240895,-0.13498534712240895,-0.007136078636611032,-0.007136078636611032
32.0,0.12054196000099182,0.01586764305830002,1.0467431545257568,0.9981080293655396,0.0,0.0,0.0,0.40277354733710935,0.40277354733710935,0.40149764981287217,0.03203385130231652,1.0,0.5044671893119812,0.39987027645111084,1.0459693670272827,0.9982092976570129,0.0,0.0,0.0,0.39987027169430367,0.6129498510133653,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08324016504973096,-0.5298701298701299,0.01349023456881028,0.5298701298701299,1.0,-0.5298701298701299,0.01349023456881028,-1.0,0.5298701298701299,1.0,-0.2918627643345855,0.07626199722290039,1.6664761304855347,1.742738127708435,-0.045969310460557335,0.001790684908717921,1.0,0.001790684908717921,0.001790684908717921,-0.13336510151953518,-0.13336510151953518,-0.0063335147708549755,-0.0063335147708549755
33.0,0.11958248168230057,0.01498554740101099,1.0459693670272827,0.9982092976570129,0.0,0.0,0.0,0.3763193017164977,0.3763193017164977,0.3749862290260625,0.03164719395469083,1.0,0.5011526346206665,0.3966073989868164,1.045452356338501,0.998586118221283,0.0,0.0,0.0,0.3966073652964891,0.6098995520955041,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0826217803715608,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.02299628542974775,-1.0,0.49350649350649345,1.0,-0.2888086771159404,0.07510972023010254,1.6687296628952026,1.7438393831253052,-0.045452397518662445,0.001413991720386032,1.0,0.001413991720386032,0.001413991720386032,-0.13234625498555808,-0.13234625498555808,-0.005424929290816172,-0.005424929290816172
34.0,0.11766736209392548,0.013122123666107655,1.045452356338501,0.998586118221283,0.0,0.0,0.0,0.3315005443677386,0.3315005443677386,0.3300250336533929,0.031242408328807,1.0,0.49242570996284485,0.38791459798812866,1.045111060142517,0.9991480708122253,0.0,0.0,0.0,0.3879145971968909,0.6023884585925511,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08190813384218056,-0.4831168831168831,0.026518455375827792,0.4831168831168831,1.0,-0.4831168831168831,0.026518455375827792,-1.0,0.4831168831168831,1.0,-0.2856026964735358,0.07378828525543213,1.6711610555648804,1.7449493408203125,-0.045111095933917565,0.0008517987437475227,1.0,0.0008517987437475227,0.0008517987437475227,-0.13172943553181105,-0.13172943553181105,-0.004455651013689943,-0.004455651013689943
