epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.35261180996894836,0.35261180996894836,1.3549110889434814,1.1170297861099243,0.0,0.0,0.0,0.3146745040905845,0.3146745040905845,0.3146745040905845,0.0,1.0,2.5256543159484863,2.5256543159484863,1.3549466133117676,1.1174339056015015,0.0,0.0,0.0,2.5256543476175546,1.2248865333068268,0.09300458887635238,2.901160478591919,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.901160478591919,22.0,2.901160478591919,22.0,2.901160478591919,22.0,2.901160478591919,22.0,1.6103426760790496,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41432492802968135,-0.11743387345466472,1.0,-0.11743387345466472,-0.11743387345466472,-0.689386775053175,-0.689386775053175,-0.8501555362137525,-0.8501555362137525,-0.0003235273971335939,-0.0003235273971335939
24.0,0.3396352231502533,0.3396352231502533,1.3549466133117676,1.1174339056015015,0.0,0.0,0.0,0.41594792084341387,0.41594792084341387,0.41594792084341387,0.0,1.0,2.507845878601074,2.507845878601074,1.3549829721450806,1.117842435836792,0.0,0.0,0.0,2.5078456764077774,1.2181288825531462,0.09938515324872928,2.8995819091796875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8995819091796875,22.0,2.8995819091796875,22.0,2.8995819091796875,22.0,2.8995819091796875,22.0,1.613308779996784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4142681704436958,-0.1178423333570533,1.0,-0.1178423333570533,-0.1178423333570533,-0.6896186025639903,-0.6896186025639903,-0.8492781966142411,-0.8492781966142411,-0.00033354923949890924,-0.00033354923949890924
25.0,0.32690000534057617,0.32690000534057617,1.3549829721450806,1.117842435836792,0.0,0.0,0.0,0.4263729114142771,0.4263729114142771,0.4263729114142771,0.0,1.0,2.4858787059783936,2.4858787059783936,1.3550195693969727,1.1182490587234497,0.0,0.0,0.0,2.4858787626349836,1.2074943483969423,0.10706743814969923,2.8975541591644287,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8975541591644287,22.0,2.8975541591644287,22.0,2.8975541591644287,22.0,2.8975541591644287,22.0,1.616134987592512,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41421209850228025,-0.11824896080763181,1.0,-0.11824896080763181,-0.11824896080763181,-0.6898490828813142,-0.6898490828813142,-0.8484066902577971,-0.8484066902577971,-0.0003436600623782926,-0.0003436600623782926
26.0,0.3146446943283081,0.3146446943283081,1.3550195693969727,1.1182490587234497,0.0,0.0,0.0,0.32650795956161405,0.32650795956161405,0.32650795956161405,0.0,1.0,2.479146957397461,2.479146957397461,1.3550564050674438,1.118655800819397,0.0,0.0,0.0,2.479146551600116,1.2022634176096427,0.10817358264626785,2.894827365875244,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.894827127456665,22.0,2.894827127456665,22.0,2.894827127456665,22.0,2.894827127456665,22.0,1.6187137177610738,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41415647382454485,-0.11865573424997589,1.0,-0.11865573424997589,-0.11865573424997589,-0.6900793046219762,-0.6900793046219762,-0.8475369482427473,-0.8475369482427473,-0.00035390818348157715,-0.00035390818348157715
27.0,0.30509674549102783,0.30509674549102783,1.3550564050674438,1.118655800819397,0.0,0.0,0.0,0.4263240769616023,0.4263240769616023,0.4263240769616023,0.0,1.0,2.472214937210083,2.472214937210083,1.3550933599472046,1.1190611124038696,0.0,0.0,0.0,2.472215059442894,1.201830739381187,0.10789120808461598,2.892251491546631,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.892251491546631,22.0,2.892251491546631,22.0,2.892251491546631,22.0,2.892251491546631,22.0,1.6213606462184276,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4141014338521687,-0.11906106718846066,1.0,-0.11906106718846066,-0.11906106718846066,-0.6903083762338214,-0.6903083762338214,-0.8466720398643865,-0.8466720398643865,-0.00036425212200752455,-0.00036425212200752455
28.0,0.2900872230529785,0.2900872230529785,1.3550933599472046,1.1190611124038696,0.0,0.0,0.0,0.37828709850183107,0.37828709850183107,0.37828709850183107,0.0,1.0,2.4773471355438232,2.4773471355438232,1.3551310300827026,1.1194690465927124,0.0,0.0,0.0,2.477347031829343,1.2076873458131696,0.1022468153658931,2.8898379802703857,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8898377418518066,22.0,2.8898377418518066,22.0,2.8898377418518066,22.0,2.8898377418518066,22.0,1.6240810290815921,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41404646720127614,-0.11946908964280967,1.0,-0.11946908964280967,-0.11946908964280967,-0.6905385755334787,-0.6905385755334787,-0.8458034069364264,-0.8458034069364264,-0.00037479669239104396,-0.00037479669239104396
29.0,0.2795078158378601,0.2795078158378601,1.3551310300827026,1.1194690465927124,0.0,0.0,0.0,0.3623021451608581,0.3623021451608581,0.3623021451608581,0.0,1.0,2.4911258220672607,2.4911258220672607,1.3551688194274902,1.1198763847351074,0.0,0.0,0.0,2.4911259218762787,1.2136561846939113,0.09364168031379107,2.888613224029541,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.888612985610962,22.0,2.888612985610962,22.0,2.888612985610962,22.0,2.888612985610962,22.0,1.6272627585350248,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4139920257575733,-0.11987644800116382,1.0,-0.11987644800116382,-0.11987644800116382,-0.6907680205870106,-0.6907680205870106,-0.8449381784168355,-0.8449381784168355,-0.0003854560252836148,-0.0003854560252836148
30.0,0.26771944761276245,0.26771944761276245,1.3551688194274902,1.1198763847351074,0.0,0.0,0.0,0.40414171961624545,0.40414171961624545,0.40414171961624545,0.0,1.0,2.4998133182525635,2.4998133182525635,1.355207085609436,1.120282769203186,0.0,0.0,0.0,2.499813024892945,1.2148519077295945,0.08741131100864495,2.8882007598876953,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8882007598876953,22.0,2.8882007598876953,22.0,2.8882007598876953,22.0,2.8882007598876953,22.0,1.6307261900316923,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41393813330025797,-0.12028280456321494,1.0,-0.12028280456321494,-0.12028280456321494,-0.6909966119053059,-0.6909966119053059,-0.8440768973718877,-0.8440768973718877,-0.0003962193606250608,-0.0003962193606250608
31.0,0.25601664185523987,0.25601664185523987,1.355207085609436,1.120282769203186,0.0,0.0,0.0,0.40853373245513763,0.40853373245513763,0.40853373245513763,0.0,1.0,2.5324759483337402,2.5324759483337402,1.3552448749542236,1.120681643486023,0.0,0.0,0.0,2.532475978320074,1.2252859616189997,0.07204896458660083,2.8880786895751953,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8880786895751953,22.0,2.8880786895751953,22.0,2.8880786895751953,22.0,2.8880786895751953,22.0,1.634233069519272,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41388566198865395,-0.12068158677401919,1.0,-0.12068158677401919,-0.12068158677401919,-0.6912205828523563,-0.6912205828523563,-0.8432335701832101,-0.8432335701832101,-0.00040690814503108186,-0.00040690814503108186
32.0,0.24483057856559753,0.24483057856559753,1.3552448749542236,1.120681643486023,0.0,0.0,0.0,0.43355512798588414,0.43355512798588414,0.43355512798588414,0.0,1.0,2.546437978744507,2.546437978744507,1.3552823066711426,1.1210750341415405,0.0,0.0,0.0,2.546437842880887,1.2330154295336935,0.06282509481368494,2.8881773948669434,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8881773948669434,22.0,2.8881773948669434,22.0,2.8881773948669434,22.0,2.8881773948669434,22.0,1.637748129971129,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4138342809183098,-0.12107497281153212,1.0,-0.12107497281153212,-0.12107497281153212,-0.6914412198017987,-0.6914412198017987,-0.8424033563899544,-0.8424033563899544,-0.00041757466995573367,-0.00041757466995573367
33.0,0.23459191620349884,0.23459191620349884,1.3552823066711426,1.1210750341415405,0.0,0.0,0.0,0.7200210706907975,0.7200210706907975,0.7200210706907975,0.0,1.0,2.6334078311920166,2.6334078311920166,1.355318546295166,1.121450424194336,0.0,0.0,0.0,2.633407818169611,1.260109284225936,0.02749227534576787,2.8876852989196777,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8876852989196777,22.0,2.8876852989196777,22.0,2.8876852989196777,22.0,2.8876852989196777,22.0,1.6409540232820419,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41378559790579483,-0.12145044880490663,1.0,-0.12145044880490663,-0.12145044880490663,-0.6916514821039395,-0.6916514821039395,-0.8416125932558509,-0.8416125932558509,-0.000427867458483,-0.000427867458483
34.0,0.22924204170703888,0.22924204170703888,1.355318546295166,1.121450424194336,0.0,0.0,0.0,1.48966097902091,1.48966097902091,1.48966097902091,0.0,1.0,2.612764835357666,2.612764835357666,1.3553552627563477,1.121828317642212,0.0,0.0,0.0,2.612764815660635,1.2548577946198003,0.032511195956276884,2.8884077072143555,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8884077072143555,22.0,2.8884077072143555,22.0,2.8884077072143555,22.0,2.8884077072143555,22.0,1.644454733163929,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41373696545711885,-0.12182827447099642,1.0,-0.12182827447099642,-0.12182827447099642,-0.6918627679329625,-0.6918627679329625,-0.8408184848848141,-0.8408184848848141,-0.0004383345397040994,-0.0004383345397040994
35.0,0.2201155126094818,0.2201155126094818,1.3553552627563477,1.121828317642212,0.0,0.0,0.0,1.2664066582216067,1.2664066582216067,1.2664066582216067,0.0,1.0,2.6667721271514893,2.6667721271514893,1.3553892374038696,1.1221766471862793,0.0,0.0,0.0,2.6667721682632166,1.2686054329617147,0.010747927579568994,2.887648344039917,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.887648105621338,22.0,2.887648105621338,22.0,2.887648105621338,22.0,2.887648105621338,22.0,1.6472293930405255,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4136924615959545,-0.12217664234111925,1.0,-0.12217664234111925,-0.12217664234111925,-0.6920573261656515,-0.6920573261656515,-0.8400877948022465,-0.8400877948022465,-0.00044808307480304066,-0.00044808307480304066
36.0,0.20744872093200684,0.20744872093200684,1.3553892374038696,1.1221766471862793,0.0,0.0,0.0,0.4454249394102329,0.4454249394102329,0.4454249394102329,0.0,1.0,2.687509298324585,2.687509298324585,1.3554240465164185,1.1225298643112183,0.0,0.0,0.0,2.687509225977002,1.276518382941669,0.001734002874407688,2.8869540691375732,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.886953830718994,22.0,2.886953830718994,22.0,2.886953830718994,22.0,2.886953830718994,22.0,1.6499252598522534,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41364759598370454,-0.12252988901585615,1.0,-0.12252988901585615,-0.12252988901585615,-0.6922542921714212,-0.6922542921714212,-0.8393481390741115,-0.8393481390741115,-0.00045806367343126375,-0.00045806367343126375
37.0,0.20357781648635864,0.20357781648635864,1.3554240465164185,1.1225298643112183,0.0,0.0,0.0,0.9635481848644645,0.9635481848644645,0.9635481848644645,0.0,1.0,2.6178085803985596,2.6178085803985596,1.3554612398147583,1.1229029893875122,0.0,0.0,0.0,2.617808440905757,1.2586950377480015,0.028113132596514268,2.886418104171753,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.886418104171753,22.0,2.886418104171753,22.0,2.886418104171753,22.0,2.886418104171753,22.0,1.6525959158399923,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4136005879734312,-0.12290291089034766,1.0,-0.12290291089034766,-0.12290291089034766,-0.6924620988713608,-0.6924620988713608,-0.8385686362745883,-0.8385686362745883,-0.0004687058574293079,-0.0004687058574293079
38.0,0.20428210496902466,0.20428210496902466,1.3554612398147583,1.1229029893875122,0.0,0.0,0.0,1.987711596451093,1.987711596451093,1.987711596451093,0.0,1.0,2.61724591255188,2.61724591255188,1.3554943799972534,1.1232364177703857,0.0,0.0,0.0,2.6172456220465588,1.2576631529443671,0.028914471721564767,2.884194850921631,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.884194850921631,22.0,2.884194850921631,22.0,2.884194850921631,22.0,2.884194850921631,22.0,1.6544037892634882,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41355886312137485,-0.12323634283396045,1.0,-0.12323634283396045,-0.12323634283396045,-0.6926476137710758,-0.6926476137710758,-0.8378731875702758,-0.8378731875702758,-0.00047830831018735864,-0.00047830831018735864
39.0,0.18989108502864838,0.18989108502864838,1.3554943799972534,1.1232364177703857,0.0,0.0,0.0,0.9156305984407642,0.9156305984407642,0.9156305984407642,0.0,1.0,2.6860134601593018,2.6860134601593018,1.355525016784668,1.123542070388794,0.0,0.0,0.0,2.686013157051278,1.278008371658595,0.004731587608665248,2.8803539276123047,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8803539276123047,22.0,2.8803539276123047,22.0,2.8803539276123047,22.0,2.8803539276123047,22.0,1.6554855820586487,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4135208164342639,-0.12354210972912982,1.0,-0.12354210972912982,-0.12354210972912982,-0.6928174759364563,-0.6928174759364563,-0.837236491747664,-0.837236491747664,-0.0004871883238055652,-0.0004871883238055652
40.0,0.20858152210712433,0.20858152210712433,1.355525016784668,1.123542070388794,0.0,0.0,0.0,3.197067580230138,3.197067580230138,3.197067580230138,0.0,1.0,2.6745593547821045,2.6745593547821045,1.3555563688278198,1.1238527297973633,0.0,0.0,0.0,2.674559179538836,1.274004921497015,0.010071709116543981,2.8775436878204346,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8775436878204346,22.0,2.8775436878204346,22.0,2.8775436878204346,22.0,2.8775436878204346,22.0,1.6567633811317888,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41348245830627706,-0.12385261855030527,1.0,-0.12385261855030527,-0.12385261855030527,-0.6929898398496996,-0.6929898398496996,-0.8365910970179056,-0.8365910970179056,-0.0004962778071997409,-0.0004962778071997409
41.0,0.20623844861984253,0.20623844861984253,1.3555563688278198,1.1238527297973633,0.0,0.0,0.0,3.3171625032852665,3.3171625032852665,3.3171625032852665,0.0,1.0,2.5980942249298096,2.5980942249298096,1.3555881977081299,1.1241651773452759,0.0,0.0,0.0,2.5980940036831557,1.2501769068661484,0.03893720165512351,2.875804901123047,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.875804901123047,22.0,2.875804901123047,22.0,2.875804901123047,22.0,2.875804901123047,22.0,1.658269436880744,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4134440428395443,-0.12416519732522557,1.0,-0.12416519732522557,-0.12416519732522557,-0.6931631184453952,-0.6931631184453952,-0.8359423543695375,-0.8359423543695375,-0.000505501218021065,-0.000505501218021065
42.0,0.17392149567604065,0.17392149567604065,1.3555881977081299,1.1241651773452759,0.0,0.0,0.0,0.6835613581147134,0.6835613581147134,0.6835613581147134,0.0,1.0,2.566030502319336,2.566030502319336,1.3556188344955444,1.1244635581970215,0.0,0.0,0.0,2.566030212119175,1.24968461893767,0.05004976737483726,2.8739445209503174,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8739442825317383,22.0,2.8739442825317383,22.0,2.8739442825317383,22.0,2.8739442825317383,22.0,1.6596909877841737,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41340760620757117,-0.12446351299159253,1.0,-0.12446351299159253,-0.12446351299159253,-0.6933282792591204,-0.6933282792591204,-0.8353242608578237,-0.8353242608578237,-0.0005143717217503951,-0.0005143717217503951
43.0,0.1799236238002777,0.1799236238002777,1.3556188344955444,1.1244635581970215,0.0,0.0,0.0,2.2296151343797046,2.2296151343797046,2.2296151343797046,0.0,1.0,2.5820224285125732,2.5820224285125732,1.355646014213562,1.1247286796569824,0.0,0.0,0.0,2.5820223784828045,1.259247391911534,0.04377633726223629,2.8708832263946533,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8708834648132324,22.0,2.8708834648132324,22.0,2.8708834648132324,22.0,2.8708834648132324,22.0,1.6605034220865433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4133753702933653,-0.124728608727243,1.0,-0.124728608727243,-0.124728608727243,-0.6934748958143131,-0.6934748958143131,-0.8347756656051941,-0.8347756656051941,-0.000522311026714295,-0.000522311026714295
44.0,0.17230725288391113,0.17230725288391113,1.355646014213562,1.1247286796569824,0.0,0.0,0.0,1.5961968976944774,1.5961968976944774,1.5961968976944774,0.0,1.0,2.615265130996704,2.615265130996704,1.3556729555130005,1.1249885559082031,0.0,0.0,0.0,2.6152651556592845,1.262970930688563,0.0334482081016923,2.8674099445343018,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8674097061157227,22.0,2.8674097061157227,22.0,2.8674097061157227,22.0,2.8674097061157227,22.0,1.6610830555376643,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41334398197466465,-0.12498854972377416,1.0,-0.12498854972377416,-0.12498854972377416,-0.6936185494074631,-0.6936185494074631,-0.8342386831044235,-0.8342386831044235,-0.0005301456629986934,-0.0005301456629986934
45.0,0.16886654496192932,0.16886654496192932,1.3556729555130005,1.1249885559082031,0.0,0.0,0.0,1.8227882399945459,1.8227882399945459,1.8227882399945459,0.0,1.0,2.587416648864746,2.587416648864746,1.3557024002075195,1.125272274017334,0.0,0.0,0.0,2.5874167464133815,1.2480009431142896,0.046423999028327965,2.865572690963745,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.865572452545166,22.0,2.865572452545166,22.0,2.865572452545166,22.0,2.865572452545166,22.0,1.6622337980083173,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41330990329757006,-0.1252721982593148,1.0,-0.1252721982593148,-0.1252721982593148,-0.6937752252258678,-0.6937752252258678,-0.8336534372678164,-0.8336534372678164,-0.0005387524372830743,-0.0005387524372830743
46.0,0.16277028620243073,0.16277028620243073,1.3557024002075195,1.125272274017334,0.0,0.0,0.0,1.464838940205303,1.464838940205303,1.464838940205303,0.0,1.0,2.535217761993408,2.535217761993408,1.3557325601577759,1.1255625486373901,0.0,0.0,0.0,2.5352177901789443,1.2351374370381094,0.06680783189761684,2.8648223876953125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8648223876953125,22.0,2.8648223876953125,22.0,2.8648223876953125,22.0,2.8648223876953125,22.0,1.6637530907361617,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4132751907655155,-0.1255625044416293,1.0,-0.1255625044416293,-0.1255625044416293,-0.6939352950914108,-0.6939352950914108,-0.8330553401916367,-0.8330553401916367,-0.0005476233373877815,-0.0005476233373877815
47.0,0.16283239424228668,0.16283239424228668,1.3557325601577759,1.1255625486373901,0.0,0.0,0.0,1.748753430354507,1.748753430354507,1.748753430354507,0.0,1.0,2.528306484222412,2.528306484222412,1.3557595014572144,1.1258184909820557,0.0,0.0,0.0,2.5283064266344852,1.2392603168387502,0.06861261593420537,2.8628814220428467,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8628811836242676,22.0,2.8628811836242676,22.0,2.8628811836242676,22.0,2.8628811836242676,22.0,1.664728123839275,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4132447889071274,-0.12581832285027694,1.0,-0.12581832285027694,-0.12581832285027694,-0.694076314859535,-0.694076314859535,-0.832529026973104,-0.832529026973104,-0.0005554909455938173,-0.0005554909455938173
