epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.4357244670391083,0.4357244670391083,1.2757279872894287,1.4012722969055176,0.0,0.0,0.0,0.5146274089096605,0.5146274089096605,0.5146274089096605,0.0,1.0,14.657544136047363,14.657544136047363,1.2761170864105225,1.4024450778961182,0.0,0.0,0.0,14.657544033139636,2.140600962160378,0.12472039842396528,4.742094993591309,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.742094993591309,20.0,4.742094993591309,19.0,4.742094993591309,19.0,4.742094993591309,20.0,1.8968593548827664,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.27611714673418963,-0.40244508105216004,1.0,-0.40244508105216004,-0.40244508105216004,-0.042458612189961276,-0.042458612189961276,-0.3834477469604478,-0.3834477469604478
26.0,0.421636164188385,0.421636164188385,1.2761170864105225,1.4024450778961182,0.0,0.0,0.0,0.7949411477991483,0.7949411477991483,0.7949411477991483,0.0,1.0,14.906904220581055,14.906904220581055,1.2765196561813354,1.4036577939987183,0.0,0.0,0.0,14.90690211706387,2.175009482924261,0.10415075961775093,4.756350040435791,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.756350040435791,20.0,4.756350040435791,19.0,4.756350040435791,19.0,4.756350040435791,20.0,1.9010986541973813,1.1102230246251565e-15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.276519625256101,-0.40365772703144787,1.0,-0.40365772703144787,-0.40365772703144787,-0.04241833735077538,-0.04241833735077538,-0.38348281138608176,-0.38348281138608176
27.0,0.4179252088069916,0.4179252088069916,1.2765196561813354,1.4036577939987183,0.0,0.0,0.0,1.196952314440918,1.196952314440918,1.196952314440918,0.0,1.0,14.702980041503906,14.702980041503906,1.2769019603729248,1.4048093557357788,0.0,0.0,0.0,14.702978526208017,2.148577466354363,0.11306868254727441,4.770130157470703,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.770130157470703,20.0,4.770130157470703,19.0,4.770130157470703,19.0,4.770130157470703,20.0,1.9049402476120951,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.27690183710273203,-0.4048093180712733,1.0,-0.4048093180712733,-0.4048093180712733,-0.04238016144247769,-0.04238016144247769,-0.38351603179444704,-0.38351603179444704
28.0,0.40954577922821045,0.40954577922821045,1.2769019603729248,1.4048093557357788,0.0,0.0,0.0,1.3054890866211035,1.3054890866211035,1.3054890866211035,0.0,1.0,14.849234580993652,14.849234580993652,1.2772992849349976,1.4060066938400269,0.0,0.0,0.0,14.849234957861567,2.1679591296547147,0.10112450060013563,4.784891128540039,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.784891128540039,20.0,4.784891128540039,19.0,4.784891128540039,19.0,4.784891128540039,20.0,1.9084485301490237,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.27729926864132354,-0.40600668017421304,1.0,-0.40600668017421304,-0.40600668017421304,-0.04234054320428027,-0.04234054320428027,-0.38355058254547836,-0.38355058254547836
29.0,0.39546310901641846,0.39546310901641846,1.2772992849349976,1.4060066938400269,0.0,0.0,0.0,0.5491532739294825,0.5491532739294825,0.5491532739294825,0.0,1.0,14.81779670715332,14.81779670715332,1.2776968479156494,1.407204031944275,0.0,0.0,0.0,14.81779726225924,2.1646429127914053,0.1010609876006111,4.799806594848633,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.799806594848633,20.0,4.799806594848633,19.0,4.799806594848633,19.0,4.799806594848633,20.0,1.9117975795960565,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.27769670888454434,-0.40720406084430927,1.0,-0.40720406084430927,-0.40720406084430927,-0.04230100478793197,-0.04230100478793197,-0.38358506102139334,-0.38358506102139334
30.0,0.39049845933914185,0.39049845933914185,1.2776968479156494,1.407204031944275,0.0,0.0,0.0,0.46455594055410343,0.46455594055410343,0.46455594055410343,0.0,1.0,14.732783317565918,14.732783317565918,1.2780898809432983,1.4083887338638306,0.0,0.0,0.0,14.732782049649702,2.1540750213480817,0.10411529301889766,4.814772605895996,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.814772605895996,20.0,4.814772605895996,19.0,4.814772605895996,19.0,4.814772605895996,20.0,1.914609473380401,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.27808992947888744,-0.408388653842624,1.0,-0.408388653842624,-0.408388653842624,-0.042261962720477664,-0.042261962720477664,-0.38361917187356087,-0.38361917187356087
31.0,0.38165518641471863,0.38165518641471863,1.2780898809432983,1.4083887338638306,0.0,0.0,0.0,0.7740959134174761,0.7740959134174761,0.7740959134174761,0.0,1.0,14.921903610229492,14.921903610229492,1.2784899473190308,1.4095935821533203,0.0,0.0,0.0,14.921903814775169,2.178980274295084,0.09035845916161388,4.829909324645996,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.829909324645996,20.0,4.829909324645996,19.0,4.829909324645996,19.0,4.829909324645996,20.0,1.917026548827519,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2784898533402697,-0.4095935064547549,1.0,-0.4095935064547549,-0.4095935064547549,-0.04222232629596423,-0.04222232629596423,-0.38365372727009195,-0.38365372727009195
32.0,0.38080695271492004,0.38080695271492004,1.2784899473190308,1.4095935821533203,0.0,0.0,0.0,1.1150860358985575,1.1150860358985575,1.1150860358985575,0.0,1.0,14.700571060180664,14.700571060180664,1.2788703441619873,1.4107396602630615,0.0,0.0,0.0,14.700570489920766,2.151468166972025,0.10268567521822057,4.8441243171691895,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.844123840332031,20.0,4.844123840332031,19.0,4.844123840332031,19.0,4.844123840332031,20.0,1.9191136182352697,1.1102230246251565e-15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2788703012792932,-0.41073954632948007,1.0,-0.41073954632948007,-0.41073954632948007,-0.04218469779251732,-0.04218469779251732,-0.383686659715883,-0.383686659715883
33.0,0.3694630563259125,0.3694630563259125,1.2788703441619873,1.4107396602630615,0.0,0.0,0.0,0.8604093573428128,0.8604093573428128,0.8604093573428128,0.0,1.0,14.779440879821777,14.779440879821777,1.27926766872406,1.41193687915802,0.0,0.0,0.0,14.779440887102307,2.163107100661255,0.09782126960241254,4.859102725982666,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.859102725982666,20.0,4.859102725982666,19.0,4.859102725982666,19.0,4.859102725982666,20.0,1.9210469471585503,6.661338147750939e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2792677430273489,-0.41193684158984967,1.0,-0.41193684158984967,-0.41193684158984967,-0.04214546471826308,-0.04214546471826308,-0.383720922773934,-0.383720922773934
34.0,0.3592853248119354,0.3592853248119354,1.27926766872406,1.41193687915802,0.0,0.0,0.0,0.4024045568317363,0.4024045568317363,0.4024045568317363,0.0,1.0,14.79090404510498,14.79090404510498,1.2796506881713867,1.4130899906158447,0.0,0.0,0.0,14.790901793951148,2.1662815905824844,0.09718358505360693,4.873239040374756,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.873239040374756,20.0,4.873239040374756,19.0,4.873239040374756,19.0,4.873239040374756,20.0,1.922795505257979,1.1102230246251565e-15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2796505525796931,-0.41308998372572137,1.0,-0.41308998372572137,-0.41308998372572137,-0.04210774206220913,-0.04210774206220913,-0.38375393195115226,-0.38375393195115226
35.0,0.3558482825756073,0.3558482825756073,1.2796506881713867,1.4130899906158447,0.0,0.0,0.0,0.5335122852466636,0.5335122852466636,0.5335122852466636,0.0,1.0,14.658854484558105,14.658854484558105,1.2800147533416748,1.4141868352890015,0.0,0.0,0.0,14.658854080467167,2.151098406859713,0.10537478544833832,4.8863067626953125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.8863067626953125,20.0,4.8863067626953125,19.0,4.8863067626953125,19.0,4.8863067626953125,20.0,1.9242163965821264,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28001466242854467,-0.4141868120348515,1.0,-0.4141868120348515,-0.4141868120348515,-0.04207193126916575,-0.04207193126916575,-0.38378524398161895,-0.38378524398161895
36.0,0.3518715500831604,0.3518715500831604,1.2800147533416748,1.4141868352890015,0.0,0.0,0.0,1.1108630632479448,1.1108630632479448,1.1108630632479448,0.0,1.0,14.941265106201172,14.941265106201172,1.2803864479064941,1.4153064489364624,0.0,0.0,0.0,14.941264576360412,2.188635887317439,0.0881565332009341,4.899497985839844,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.899497985839844,20.0,4.899497985839844,19.0,4.899497985839844,19.0,4.899497985839844,20.0,1.9254026823646895,6.661338147750939e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28038634616256153,-0.4153064512281024,1.0,-0.4153064512281024,-0.4153064512281024,-0.04203543914070673,-0.04203543914070673,-0.38381714811887835,-0.38381714811887835
37.0,0.34806880354881287,0.34806880354881287,1.2803864479064941,1.4153064489364624,0.0,0.0,0.0,0.9933619147974293,0.9933619147974293,0.9933619147974293,0.0,1.0,14.86411190032959,14.86411190032959,1.2807179689407349,1.4163049459457397,0.0,0.0,0.0,14.864110567876414,2.1787643586663514,0.0936795800673157,4.910609245300293,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.910609245300293,20.0,4.910609245300293,19.0,4.910609245300293,19.0,4.910609245300293,20.0,1.9262026792923435,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2807177894892505,-0.4163048349543399,1.0,-0.4163048349543399,-0.4163048349543399,-0.042002951191757454,-0.042002951191757454,-0.383845582321656,-0.383845582321656
38.0,0.3362503945827484,0.3362503945827484,1.2807179689407349,1.4163049459457397,0.0,0.0,0.0,0.4245182043219907,0.4245182043219907,0.4245182043219907,0.0,1.0,14.893526077270508,14.893526077270508,1.2810486555099487,1.417301058769226,0.0,0.0,0.0,14.89352671698299,2.181017435882161,0.0932984631377927,4.921523571014404,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.921523571014404,20.0,4.921523571014404,19.0,4.921523571014404,19.0,4.921523571014404,20.0,1.926863052319258,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2810485451195653,-0.4173011059388041,1.0,-0.4173011059388041,-0.4173011059388041,-0.04197058570142875,-0.04197058570142875,-0.3838739437184635,-0.3838739437184635
39.0,0.33679768443107605,0.33679768443107605,1.2810486555099487,1.417301058769226,0.0,0.0,0.0,0.37146959502557647,0.37146959502557647,0.37146959502557647,0.0,1.0,15.014321327209473,15.014321327209473,1.281374454498291,1.4182828664779663,0.0,0.0,0.0,15.014320482896936,2.195737549949549,0.08635394256369272,4.931924819946289,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.931924819946289,20.0,4.931924819946289,19.0,4.931924819946289,19.0,4.931924819946289,20.0,1.9273248430342045,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2813745062428114,-0.4182829164868236,1.0,-0.4182829164868236,-0.4182829164868236,-0.04193873924985514,-0.04193873924985514,-0.3839018629917552,-0.3839018629917552
