entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.123589038848877,4.667734146118164,4,-0.6909387707710266,-0.06561631709337234,-0.40908560156822205,0.6288406252861023,-0.8905236124992371,-0.20662245154380798,-0.7732071280479431,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
1,ARG,Argentina,2023,-0.24900130927562714,1.0461608171463013,4.667734146118164,4,-0.6909387707710266,-0.06561631709337234,-0.40908560156822205,0.6288406252861023,-0.8905236124992371,-0.20662245154380798,-0.7732071280479431,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
2,AUS,Australia,2018,-7.367125034332275,-0.8708572387695312,4.667734146118164,4,1.25566828250885,-0.06561631709337234,1.2781401872634888,0.6288406252861023,1.1565734148025513,-0.20662245154380798,1.3322911262512207,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
2,AUS,Australia,2019,-8.657783508300781,-0.8515146970748901,4.667734146118164,4,1.25566828250885,-0.06561631709337234,1.2781401872634888,0.6288406252861023,1.1565734148025513,-0.20662245154380798,1.3322911262512207,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
2,AUS,Australia,2020,-10.614906311035156,-0.9013656973838806,4.667734146118164,4,1.25566828250885,-0.06561631709337234,1.2781401872634888,0.6288406252861023,1.1565734148025513,-0.20662245154380798,1.3322911262512207,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
2,AUS,Australia,2021,-13.180018424987793,-1.016137957572937,4.667734146118164,4,1.25566828250885,-0.06561631709337234,1.2781401872634888,0.6288406252861023,1.1565734148025513,-0.20662245154380798,1.3322911262512207,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
2,AUS,Australia,2022,-15.15616226196289,-1.0942729711532593,4.667734146118164,4,1.25566828250885,-0.06561631709337234,1.2781401872634888,0.6288406252861023,1.1565734148025513,-0.20662245154380798,1.3322911262512207,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
2,AUS,Australia,2023,-16.646900177001953,-1.1522036790847778,4.667734146118164,4,1.25566828250885,-0.06561631709337234,1.2781401872634888,0.6288406252861023,1.1565734148025513,-0.20662245154380798,1.3322911262512207,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
3,AUT,Austria,2018,-3.331990957260132,-0.30737635493278503,4.667734146118164,4,1.3129711151123047,-0.06561631709337234,1.3305449485778809,0.6288406252861023,1.1512476205825806,-0.20662245154380798,1.4571207761764526,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
3,AUT,Austria,2019,-3.5629565715789795,-0.34919193387031555,4.667734146118164,4,1.3129711151123047,-0.06561631709337234,1.3305449485778809,0.6288406252861023,1.1512476205825806,-0.20662245154380798,1.4571207761764526,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
3,AUT,Austria,2020,-4.44062614440918,-0.453249990940094,4.667734146118164,4,1.3129711151123047,-0.06561631709337234,1.3305449485778809,0.6288406252861023,1.1512476205825806,-0.20662245154380798,1.4571207761764526,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
3,AUT,Austria,2021,-4.349145412445068,-0.5504100918769836,4.667734146118164,4,1.3129711151123047,-0.06561631709337234,1.3305449485778809,0.6288406252861023,1.1512476205825806,-0.20662245154380798,1.4571207761764526,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
3,AUT,Austria,2022,-4.098706245422363,-0.6337765455245972,4.667734146118164,4,1.3129711151123047,-0.06561631709337234,1.3305449485778809,0.6288406252861023,1.1512476205825806,-0.20662245154380798,1.4571207761764526,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
3,AUT,Austria,2023,-5.443741798400879,-0.6741760969161987,4.667734146118164,4,1.3129711151123047,-0.06561631709337234,1.3305449485778809,0.6288406252861023,1.1512476205825806,-0.20662245154380798,1.4571207761764526,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
4,AZE,Azerbaijan,2018,3.094372272491455,0.3767929971218109,4.667734146118164,4,-1.294363021850586,-0.06561631709337234,-1.4495718479156494,0.6288406252861023,-1.172594428062439,-0.20662245154380798,-1.2609230279922485,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
4,AZE,Azerbaijan,2019,3.558119297027588,0.6959746479988098,4.667734146118164,4,-1.294363021850586,-0.06561631709337234,-1.4495718479156494,0.6288406252861023,-1.172594428062439,-0.20662245154380798,-1.2609230279922485,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
4,AZE,Azerbaijan,2020,4.490204811096191,0.6661152839660645,4.667734146118164,4,-1.294363021850586,-0.06561631709337234,-1.4495718479156494,0.6288406252861023,-1.172594428062439,-0.20662245154380798,-1.2609230279922485,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
4,AZE,Azerbaijan,2021,4.194814682006836,0.5144600868225098,4.667734146118164,4,-1.294363021850586,-0.06561631709337234,-1.4495718479156494,0.6288406252861023,-1.172594428062439,-0.20662245154380798,-1.2609230279922485,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
4,AZE,Azerbaijan,2022,3.8313167095184326,0.3485172688961029,4.667734146118164,4,-1.294363021850586,-0.06561631709337234,-1.4495718479156494,0.6288406252861023,-1.172594428062439,-0.20662245154380798,-1.2609230279922485,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
4,AZE,Azerbaijan,2023,3.7241804599761963,0.2069757878780365,4.667734146118164,4,-1.294363021850586,-0.06561631709337234,-1.4495718479156494,0.6288406252861023,-1.172594428062439,-0.20662245154380798,-1.2609230279922485,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
5,BEL,Belgium,2018,-2.035623550415039,-1.0369683504104614,4.667734146118164,4,0.9798359274864197,-0.06561631709337234,1.2219529151916504,0.6288406252861023,0.8175865411758423,-0.20662245154380798,0.8999684453010559,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
5,BEL,Belgium,2019,-3.1006269454956055,-0.9608088135719299,4.667734146118164,4,0.9798359274864197,-0.06561631709337234,1.2219529151916504,0.6288406252861023,0.8175865411758423,-0.20662245154380798,0.8999684453010559,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
5,BEL,Belgium,2020,-2.7479605674743652,-0.9980019927024841,4.667734146118164,4,0.9798359274864197,-0.06561631709337234,1.2219529151916504,0.6288406252861023,0.8175865411758423,-0.20662245154380798,0.8999684453010559,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
5,BEL,Belgium,2021,-3.9674084186553955,-1.0485206842422485,4.667734146118164,4,0.9798359274864197,-0.06561631709337234,1.2219529151916504,0.6288406252861023,0.8175865411758423,-0.20662245154380798,0.8999684453010559,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
5,BEL,Belgium,2022,-3.700895071029663,-1.0974388122558594,4.667734146118164,4,0.9798359274864197,-0.06561631709337234,1.2219529151916504,0.6288406252861023,0.8175865411758423,-0.20662245154380798,0.8999684453010559,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
5,BEL,Belgium,2023,-3.867947578430176,-1.1302005052566528,4.667734146118164,4,0.9798359274864197,-0.06561631709337234,1.2219529151916504,0.6288406252861023,0.8175865411758423,-0.20662245154380798,0.8999684453010559,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
6,BGD,Bangladesh,2018,1.2597620487213135,0.01622631773352623,4.667734146118164,4,-1.3428869247436523,-0.06561631709337234,-1.2080445289611816,0.6288406252861023,-1.482562780380249,-0.20662245154380798,-1.3380534648895264,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
6,BGD,Bangladesh,2019,1.4318774938583374,0.799924910068512,4.667734146118164,4,-1.3428869247436523,-0.06561631709337234,-1.2080445289611816,0.6288406252861023,-1.482562780380249,-0.20662245154380798,-1.3380534648895264,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
6,BGD,Bangladesh,2020,1.717698097229004,1.2177103757858276,4.667734146118164,4,-1.3428869247436523,-0.06561631709337234,-1.2080445289611816,0.6288406252861023,-1.482562780380249,-0.20662245154380798,-1.3380534648895264,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
6,BGD,Bangladesh,2021,1.7278225421905518,1.4174281358718872,4.667734146118164,4,-1.3428869247436523,-0.06561631709337234,-1.2080445289611816,0.6288406252861023,-1.482562780380249,-0.20662245154380798,-1.3380534648895264,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
6,BGD,Bangladesh,2022,1.5284489393234253,1.4710935354232788,4.667734146118164,4,-1.3428869247436523,-0.06561631709337234,-1.2080445289611816,0.6288406252861023,-1.482562780380249,-0.20662245154380798,-1.3380534648895264,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
6,BGD,Bangladesh,2023,2.0307767391204834,1.4584563970565796,4.667734146118164,4,-1.3428869247436523,-0.06561631709337234,-1.2080445289611816,0.6288406252861023,-1.482562780380249,-0.20662245154380798,-1.3380534648895264,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
7,BGR,Bulgaria,2018,-1.3296480178833008,0.13812151551246643,4.667734146118164,4,-0.42611977458000183,-0.06561631709337234,-0.6209486722946167,0.6288406252861023,-0.13856160640716553,-0.20662245154380798,-0.5188490152359009,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6455851793289185,4.667734146118164,4,-0.42611977458000183,-0.06561631709337234,-0.6209486722946167,0.6288406252861023,-0.13856160640716553,-0.20662245154380798,-0.5188490152359009,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8573760986328125,4.667734146118164,4,-0.42611977458000183,-0.06561631709337234,-0.6209486722946167,0.6288406252861023,-0.13856160640716553,-0.20662245154380798,-0.5188490152359009,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
7,BGR,Bulgaria,2021,-2.0215117931365967,0.9424954652786255,4.667734146118164,4,-0.42611977458000183,-0.06561631709337234,-0.6209486722946167,0.6288406252861023,-0.13856160640716553,-0.20662245154380798,-0.5188490152359009,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9879854917526245,4.667734146118164,4,-0.42611977458000183,-0.06561631709337234,-0.6209486722946167,0.6288406252861023,-0.13856160640716553,-0.20662245154380798,-0.5188490152359009,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
7,BGR,Bulgaria,2023,-3.970643997192383,0.9966956377029419,4.667734146118164,4,-0.42611977458000183,-0.06561631709337234,-0.6209486722946167,0.6288406252861023,-0.13856160640716553,-0.20662245154380798,-0.5188490152359009,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
8,BLR,Belarus,2018,-2.643580675125122,-0.5490961670875549,4.667734146118164,4,-1.5520426034927368,-0.06561631709337234,-1.4920120239257812,0.6288406252861023,-1.8896420001983643,-0.20662245154380798,-1.2744739055633545,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
8,BLR,Belarus,2019,-3.0715856552124023,-0.16336224973201752,4.667734146118164,4,-1.5520426034927368,-0.06561631709337234,-1.4920120239257812,0.6288406252861023,-1.8896420001983643,-0.20662245154380798,-1.2744739055633545,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
8,BLR,Belarus,2020,-3.0823307037353516,-0.018157336860895157,4.667734146118164,4,-1.5520426034927368,-0.06561631709337234,-1.4920120239257812,0.6288406252861023,-1.8896420001983643,-0.20662245154380798,-1.2744739055633545,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
8,BLR,Belarus,2021,-14.810386657714844,0.034534554928541183,4.667734146118164,4,-1.5520426034927368,-0.06561631709337234,-1.4920120239257812,0.6288406252861023,-1.8896420001983643,-0.20662245154380798,-1.2744739055633545,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
8,BLR,Belarus,2022,-13.734106063842773,0.03678004816174507,4.667734146118164,4,-1.5520426034927368,-0.06561631709337234,-1.4920120239257812,0.6288406252861023,-1.8896420001983643,-0.20662245154380798,-1.2744739055633545,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
8,BLR,Belarus,2023,-27.134784698486328,0.02962428703904152,4.667734146118164,4,-1.5520426034927368,-0.06561631709337234,-1.4920120239257812,0.6288406252861023,-1.8896420001983643,-0.20662245154380798,-1.2744739055633545,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
9,BRA,Brazil,2018,4.812175750732422,0.1533610224723816,4.667734146118164,4,-0.532637357711792,-0.06561631709337234,-0.5499132871627808,0.6288406252861023,-0.37875303626060486,-0.20662245154380798,-0.669245719909668,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
9,BRA,Brazil,2019,5.404086589813232,0.7563190460205078,4.667734146118164,4,-0.532637357711792,-0.06561631709337234,-0.5499132871627808,0.6288406252861023,-0.37875303626060486,-0.20662245154380798,-0.669245719909668,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
9,BRA,Brazil,2020,4.385476589202881,0.8370779752731323,4.667734146118164,4,-0.532637357711792,-0.06561631709337234,-0.5499132871627808,0.6288406252861023,-0.37875303626060486,-0.20662245154380798,-0.669245719909668,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
9,BRA,Brazil,2021,8.511026382446289,0.8945794701576233,4.667734146118164,4,-0.532637357711792,-0.06561631709337234,-0.5499132871627808,0.6288406252861023,-0.37875303626060486,-0.20662245154380798,-0.669245719909668,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
9,BRA,Brazil,2022,0.8233122229576111,1.0545088052749634,4.667734146118164,4,-0.532637357711792,-0.06561631709337234,-0.5499132871627808,0.6288406252861023,-0.37875303626060486,-0.20662245154380798,-0.669245719909668,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
9,BRA,Brazil,2023,-0.02414296381175518,1.0749088525772095,4.667734146118164,4,-0.532637357711792,-0.06561631709337234,-0.5499132871627808,0.6288406252861023,-0.37875303626060486,-0.20662245154380798,-0.669245719909668,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
10,CAN,Canada,2018,-3.718440532684326,-0.8027825951576233,4.667734146118164,4,1.2861608266830444,-0.06561631709337234,1.3746321201324463,0.6288406252861023,1.1545178890228271,-0.20662245154380798,1.3293325901031494,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
10,CAN,Canada,2019,-3.770698308944702,-1.1733622550964355,4.667734146118164,4,1.2861608266830444,-0.06561631709337234,1.3746321201324463,0.6288406252861023,1.1545178890228271,-0.20662245154380798,1.3293325901031494,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
10,CAN,Canada,2020,-4.2692484855651855,-1.4122527837753296,4.667734146118164,4,1.2861608266830444,-0.06561631709337234,1.3746321201324463,0.6288406252861023,1.1545178890228271,-0.20662245154380798,1.3293325901031494,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
10,CAN,Canada,2021,-4.04820442199707,-1.4788026809692383,4.667734146118164,4,1.2861608266830444,-0.06561631709337234,1.3746321201324463,0.6288406252861023,1.1545178890228271,-0.20662245154380798,1.3293325901031494,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
10,CAN,Canada,2022,-4.334720611572266,-1.8017836809158325,4.667734146118164,4,1.2861608266830444,-0.06561631709337234,1.3746321201324463,0.6288406252861023,1.1545178890228271,-0.20662245154380798,1.3293325901031494,-0.6190671324729919,0.12612459063529968,0.03506680577993393,0.02394685335457325,0.3722548484802246,0.1367504596710205,0.06032281741499901,0.15585331618785858,0.039456117898225784,0.043937720358371735,0.00628648092970252
