entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
1,ARG,Argentina,2022,0.9982249736785889,0.9379467964172363,6.550454139709473,7,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.0,0.0,0.0,0.0,0.0,0.44954541325569153,0.5504545569419861,0.0,0.0,0.0
1,ARG,Argentina,2023,-0.24900130927562714,0.9616867303848267,6.550454139709473,7,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.0,0.0,0.0,0.0,0.0,0.44954541325569153,0.5504545569419861,0.0,0.0,0.0
2,AUS,Australia,2018,-7.367125034332275,-0.229638010263443,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.5740936398506165,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.8570547699928284,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-1.0705592632293701,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.2347747087478638,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.3459240198135376,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.17722544074058533,5.226088523864746,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.076136015355587,0.09600164741277695,0.11235719174146652,0.1256532073020935,0.1339077651500702,0.13249647617340088,0.1091291531920433,0.09024203568696976,0.07285811752080917,0.051218390464782715
3,AUT,Austria,2019,-3.5629565715789795,-0.3910089135169983,5.226088523864746,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.076136015355587,0.09600164741277695,0.11235719174146652,0.1256532073020935,0.1339077651500702,0.13249647617340088,0.1091291531920433,0.09024203568696976,0.07285811752080917,0.051218390464782715
3,AUT,Austria,2020,-4.44062614440918,-0.8053181171417236,5.226088523864746,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.076136015355587,0.09600164741277695,0.11235719174146652,0.1256532073020935,0.1339077651500702,0.13249647617340088,0.1091291531920433,0.09024203568696976,0.07285811752080917,0.051218390464782715
3,AUT,Austria,2021,-4.349145412445068,-1.1029455661773682,5.226088523864746,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.076136015355587,0.09600164741277695,0.11235719174146652,0.1256532073020935,0.1339077651500702,0.13249647617340088,0.1091291531920433,0.09024203568696976,0.07285811752080917,0.051218390464782715
3,AUT,Austria,2022,-4.098706245422363,-1.30595862865448,5.226088523864746,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.076136015355587,0.09600164741277695,0.11235719174146652,0.1256532073020935,0.1339077651500702,0.13249647617340088,0.1091291531920433,0.09024203568696976,0.07285811752080917,0.051218390464782715
3,AUT,Austria,2023,-5.443741798400879,-1.4172176122665405,5.226088523864746,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.076136015355587,0.09600164741277695,0.11235719174146652,0.1256532073020935,0.1339077651500702,0.13249647617340088,0.1091291531920433,0.09024203568696976,0.07285811752080917,0.051218390464782715
4,AZE,Azerbaijan,2018,3.094372272491455,0.002339988946914673,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.12717705965042114,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.1187669113278389,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.048241324722766876,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.06443057954311371,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.18666240572929382,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-1.0095031261444092,5.0697174072265625,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.08196356892585754,0.10214211046695709,0.11892962455749512,0.12849563360214233,0.1353432685136795,0.12914946675300598,0.11228448152542114,0.08893415331840515,0.06395605951547623,0.03880161792039871
5,BEL,Belgium,2019,-3.1006269454956055,-1.305742859840393,5.0697174072265625,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.08196356892585754,0.10214211046695709,0.11892962455749512,0.12849563360214233,0.1353432685136795,0.12914946675300598,0.11228448152542114,0.08893415331840515,0.06395605951547623,0.03880161792039871
5,BEL,Belgium,2020,-2.7479605674743652,-1.562698483467102,5.0697174072265625,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.08196356892585754,0.10214211046695709,0.11892962455749512,0.12849563360214233,0.1353432685136795,0.12914946675300598,0.11228448152542114,0.08893415331840515,0.06395605951547623,0.03880161792039871
5,BEL,Belgium,2021,-3.9674084186553955,-1.7490394115447998,5.0697174072265625,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.08196356892585754,0.10214211046695709,0.11892962455749512,0.12849563360214233,0.1353432685136795,0.12914946675300598,0.11228448152542114,0.08893415331840515,0.06395605951547623,0.03880161792039871
5,BEL,Belgium,2022,-3.700895071029663,-1.8740270137786865,5.0697174072265625,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.08196356892585754,0.10214211046695709,0.11892962455749512,0.12849563360214233,0.1353432685136795,0.12914946675300598,0.11228448152542114,0.08893415331840515,0.06395605951547623,0.03880161792039871
5,BEL,Belgium,2023,-3.867947578430176,-1.9558603763580322,5.0697174072265625,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.08196356892585754,0.10214211046695709,0.11892962455749512,0.12849563360214233,0.1353432685136795,0.12914946675300598,0.11228448152542114,0.08893415331840515,0.06395605951547623,0.03880161792039871
6,BGD,Bangladesh,2018,1.2597620487213135,-0.049480922520160675,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.7209238409996033,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.0811817646026611,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.2623311281204224,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.3319658041000366,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.3503531217575073,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.6399741768836975,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.9262071847915649,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.0646134614944458,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.1414395570755005,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.192543864250183,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.2180161476135254,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.5183144211769104,4.391890525817871,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.12839265167713165,0.13914337754249573,0.14173629879951477,0.13601405918598175,0.13118822872638702,0.1119876429438591,0.08797336369752884,0.06186208501458168,0.03965435177087784,0.022047949954867363
8,BLR,Belarus,2019,-3.0715856552124023,-0.6066864728927612,4.391890525817871,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.12839265167713165,0.13914337754249573,0.14173629879951477,0.13601405918598175,0.13118822872638702,0.1119876429438591,0.08797336369752884,0.06186208501458168,0.03965435177087784,0.022047949954867363
8,BLR,Belarus,2020,-3.0823307037353516,-0.6669489741325378,4.391890525817871,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.12839265167713165,0.13914337754249573,0.14173629879951477,0.13601405918598175,0.13118822872638702,0.1119876429438591,0.08797336369752884,0.06186208501458168,0.03965435177087784,0.022047949954867363
8,BLR,Belarus,2021,-14.810386657714844,-0.72028648853302,4.391890525817871,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.12839265167713165,0.13914337754249573,0.14173629879951477,0.13601405918598175,0.13118822872638702,0.1119876429438591,0.08797336369752884,0.06186208501458168,0.03965435177087784,0.022047949954867363
8,BLR,Belarus,2022,-13.734106063842773,-0.7634201049804688,4.391890525817871,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.12839265167713165,0.13914337754249573,0.14173629879951477,0.13601405918598175,0.13118822872638702,0.1119876429438591,0.08797336369752884,0.06186208501458168,0.03965435177087784,0.022047949954867363
8,BLR,Belarus,2023,-27.134784698486328,-0.7956559062004089,4.391890525817871,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.12839265167713165,0.13914337754249573,0.14173629879951477,0.13601405918598175,0.13118822872638702,0.1119876429438591,0.08797336369752884,0.06186208501458168,0.03965435177087784,0.022047949954867363
9,BRA,Brazil,2018,4.812175750732422,0.2106236219406128,6.382279872894287,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0254364050924778,0.02987574227154255,0.05795862153172493,0.10563349723815918,0.14209814369678497,0.13195011019706726,0.14511583745479584,0.15366369485855103,0.12930914759635925,0.07895880192518234
9,BRA,Brazil,2019,5.404086589813232,0.4826923608779907,6.382279872894287,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0254364050924778,0.02987574227154255,0.05795862153172493,0.10563349723815918,0.14209814369678497,0.13195011019706726,0.14511583745479584,0.15366369485855103,0.12930914759635925,0.07895880192518234
9,BRA,Brazil,2020,4.385476589202881,0.5995662212371826,6.382279872894287,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0254364050924778,0.02987574227154255,0.05795862153172493,0.10563349723815918,0.14209814369678497,0.13195011019706726,0.14511583745479584,0.15366369485855103,0.12930914759635925,0.07895880192518234
9,BRA,Brazil,2021,8.511026382446289,0.6539943218231201,6.382279872894287,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0254364050924778,0.02987574227154255,0.05795862153172493,0.10563349723815918,0.14209814369678497,0.13195011019706726,0.14511583745479584,0.15366369485855103,0.12930914759635925,0.07895880192518234
9,BRA,Brazil,2022,0.8233122229576111,0.6838801503181458,6.382279872894287,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0254364050924778,0.02987574227154255,0.05795862153172493,0.10563349723815918,0.14209814369678497,0.13195011019706726,0.14511583745479584,0.15366369485855103,0.12930914759635925,0.07895880192518234
9,BRA,Brazil,2023,-0.02414296381175518,0.6998924016952515,6.382279872894287,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0254364050924778,0.02987574227154255,0.05795862153172493,0.10563349723815918,0.14209814369678497,0.13195011019706726,0.14511583745479584,0.15366369485855103,0.12930914759635925,0.07895880192518234
10,CAN,Canada,2018,-3.718440532684326,-0.5927791595458984,3.6877079010009766,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12860198318958282,0.19827333092689514,0.20162302255630493,0.10345970839262009,0.13704174757003784,0.1583590805530548,0.07264113426208496,0.0,0.0,0.0
10,CAN,Canada,2019,-3.770698308944702,-0.9345419406890869,3.6877079010009766,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12860198318958282,0.19827333092689514,0.20162302255630493,0.10345970839262009,0.13704174757003784,0.1583590805530548,0.07264113426208496,0.0,0.0,0.0
10,CAN,Canada,2020,-4.2692484855651855,-1.2549844980239868,3.6877079010009766,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12860198318958282,0.19827333092689514,0.20162302255630493,0.10345970839262009,0.13704174757003784,0.1583590805530548,0.07264113426208496,0.0,0.0,0.0
10,CAN,Canada,2021,-4.04820442199707,-1.632439374923706,3.6877079010009766,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12860198318958282,0.19827333092689514,0.20162302255630493,0.10345970839262009,0.13704174757003784,0.1583590805530548,0.07264113426208496,0.0,0.0,0.0
10,CAN,Canada,2022,-4.334720611572266,-1.8540873527526855,3.6877079010009766,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12860198318958282,0.19827333092689514,0.20162302255630493,0.10345970839262009,0.13704174757003784,0.1583590805530548,0.07264113426208496,0.0,0.0,0.0
10,CAN,Canada,2023,-3.507607936859131,-1.9790518283843994,3.6877079010009766,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12860198318958282,0.19827333092689514,0.20162302255630493,0.10345970839262009,0.13704174757003784,0.1583590805530548,0.07264113426208496,0.0,0.0,0.0
11,CHE,Switzerland,2018,1.0894922018051147,0.829637885093689,10.0,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,CHE,Switzerland,2019,0.49372902512550354,0.5005819797515869,10.0,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,CHE,Switzerland,2020,1.5537232160568237,0.2954154312610626,10.0,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,CHE,Switzerland,2021,3.0005764961242676,0.17502820491790771,10.0,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,CHE,Switzerland,2022,2.025691270828247,0.09763232618570328,10.0,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,CHE,Switzerland,2023,-4.210478782653809,0.07186657935380936,10.0,10,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,CHL,Chile,2018,1.4454405307769775,1.2875372171401978,8.44727897644043,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04103364050388336,0.22143462300300598,0.23011663556098938,0.2640492618083954,0.2433658391237259
12,CHL,Chile,2019,1.1679426431655884,1.2623534202575684,8.44727897644043,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04103364050388336,0.22143462300300598,0.23011663556098938,0.2640492618083954,0.2433658391237259
12,CHL,Chile,2020,0.7698724865913391,1.1673322916030884,8.44727897644043,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04103364050388336,0.22143462300300598,0.23011663556098938,0.2640492618083954,0.2433658391237259
12,CHL,Chile,2021,0.5402398705482483,1.0988515615463257,8.44727897644043,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04103364050388336,0.22143462300300598,0.23011663556098938,0.2640492618083954,0.2433658391237259
12,CHL,Chile,2022,-0.5233001708984375,1.0395313501358032,8.44727897644043,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04103364050388336,0.22143462300300598,0.23011663556098938,0.2640492618083954,0.2433658391237259
12,CHL,Chile,2023,-1.9592610597610474,0.9936023950576782,8.44727897644043,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04103364050388336,0.22143462300300598,0.23011663556098938,0.2640492618083954,0.2433658391237259
13,CHN,China,2018,-8.663586616516113,-0.5517333149909973,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.4724411964416504,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.4722537696361542,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.5069928169250488,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.5372707843780518,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2023,-12.087423324584961,-0.5676073431968689,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2018,0.3820185363292694,-0.7124373912811279,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2019,2.6013519763946533,-0.3922652304172516,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
