entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
5,SE125,Västmanland,2021,2.3388731479644775,1.6095612049102783,1.4784371852874756,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5215628743171692,0.4784371256828308
5,SE125,Västmanland,2022,2.884350299835205,1.715557336807251,1.4784371852874756,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5215628743171692,0.4784371256828308
5,SE125,Västmanland,2023,3.108585834503174,1.7590510845184326,1.4784371852874756,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5215628743171692,0.4784371256828308
6,SE211,Jönköping,2021,2.3388731479644775,1.504072904586792,1.483786702156067,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5162133574485779,0.4837866723537445
6,SE211,Jönköping,2022,2.884350299835205,1.6295840740203857,1.483786702156067,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5162133574485779,0.4837866723537445
6,SE211,Jönköping,2023,3.108585834503174,1.6908516883850098,1.483786702156067,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5162133574485779,0.4837866723537445
7,SE212,Kronoberg,2021,2.3388731479644775,1.5424813032150269,1.4837347269058228,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5162652134895325,0.48373475670814514
7,SE212,Kronoberg,2022,2.884350299835205,1.6738078594207764,1.4837347269058228,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5162652134895325,0.48373475670814514
7,SE212,Kronoberg,2023,3.108585834503174,1.7363115549087524,1.4837347269058228,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5162652134895325,0.48373475670814514
8,SE213,Kalmar,2021,2.3388731479644775,1.7740511894226074,1.4735820293426514,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5264179706573486,0.47358202934265137
8,SE213,Kalmar,2022,2.884350299835205,1.8478097915649414,1.4735820293426514,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5264179706573486,0.47358202934265137
8,SE213,Kalmar,2023,3.108585834503174,1.8876698017120361,1.4735820293426514,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5264179706573486,0.47358202934265137
9,SE214,Gotland,2021,2.3388731479644775,1.6535656452178955,1.4805774688720703,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5194225907325745,0.48057740926742554
9,SE214,Gotland,2022,2.884350299835205,1.815717339515686,1.4805774688720703,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5194225907325745,0.48057740926742554
9,SE214,Gotland,2023,3.108585834503174,1.8824462890625,1.4805774688720703,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5194225907325745,0.48057740926742554
10,SE221,Blekinge,2021,2.3388731479644775,1.8163938522338867,1.4787466526031494,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5212533473968506,0.4787466824054718
10,SE221,Blekinge,2022,2.884350299835205,1.9301211833953857,1.4787466526031494,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5212533473968506,0.4787466824054718
10,SE221,Blekinge,2023,3.108585834503174,1.98480224609375,1.4787466526031494,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5212533473968506,0.4787466824054718
11,SE224,Skåne,2021,2.3388731479644775,1.3218950033187866,1.4870988130569458,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.512901246547699,0.4870987832546234
11,SE224,Skåne,2022,2.884350299835205,1.494528889656067,1.4870988130569458,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.512901246547699,0.4870987832546234
11,SE224,Skåne,2023,3.108585834503174,1.5674434900283813,1.4870988130569458,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.512901246547699,0.4870987832546234
12,SE231,Halland,2021,2.3388731479644775,1.653910756111145,1.4823026657104492,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5176973342895508,0.4823026955127716
12,SE231,Halland,2022,2.884350299835205,1.781326413154602,1.4823026657104492,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5176973342895508,0.4823026955127716
12,SE231,Halland,2023,3.108585834503174,1.8161811828613281,1.4823026657104492,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5176973342895508,0.4823026955127716
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5087645053863525,1.4792377948760986,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5207622051239014,0.47923779487609863
13,SE232,Västra Götaland,2022,2.884350299835205,1.6062947511672974,1.4792377948760986,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5207622051239014,0.47923779487609863
13,SE232,Västra Götaland,2023,3.108585834503174,1.65201997756958,1.4792377948760986,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5207622051239014,0.47923779487609863
14,SE311,Värmland,2021,2.3388731479644775,1.3658068180084229,1.4864420890808105,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5135578513145447,0.48644211888313293
14,SE311,Värmland,2022,2.884350299835205,1.4822758436203003,1.4864420890808105,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5135578513145447,0.48644211888313293
14,SE311,Värmland,2023,3.108585834503174,1.5419268608093262,1.4864420890808105,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5135578513145447,0.48644211888313293
15,SE312,Dalarna,2021,2.3388731479644775,1.5619754791259766,1.4858143329620361,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5141857862472534,0.48581424355506897
15,SE312,Dalarna,2022,2.884350299835205,1.7035857439041138,1.4858143329620361,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5141857862472534,0.48581424355506897
15,SE312,Dalarna,2023,3.108585834503174,1.7687426805496216,1.4858143329620361,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5141857862472534,0.48581424355506897
16,SE313,Gävleborg,2021,2.3388731479644775,1.1504446268081665,1.4880521297454834,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5119479894638062,0.48805204033851624
16,SE313,Gävleborg,2022,2.884350299835205,1.3292856216430664,1.4880521297454834,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5119479894638062,0.48805204033851624
16,SE313,Gävleborg,2023,3.108585834503174,1.430750846862793,1.4880521297454834,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5119479894638062,0.48805204033851624
17,SE321,Västernorrland,2021,2.3388731479644775,1.4218910932540894,1.485290765762329,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5147093534469604,0.48529067635536194
17,SE321,Västernorrland,2022,2.884350299835205,1.6086623668670654,1.485290765762329,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5147093534469604,0.48529067635536194
17,SE321,Västernorrland,2023,3.108585834503174,1.7192966938018799,1.485290765762329,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5147093534469604,0.48529067635536194
18,SE322,Jämtland,2021,2.3388731479644775,1.3257486820220947,1.4880291223526,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5119709372520447,0.4880290925502777
18,SE322,Jämtland,2022,2.884350299835205,1.4853057861328125,1.4880291223526,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5119709372520447,0.4880290925502777
18,SE322,Jämtland,2023,3.108585834503174,1.5667061805725098,1.4880291223526,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5119709372520447,0.4880290925502777
19,SE331,Västerbotten,2021,2.3388731479644775,1.6882128715515137,1.476839542388916,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5231606364250183,0.47683942317962646
19,SE331,Västerbotten,2022,2.884350299835205,1.8134570121765137,1.476839542388916,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5231606364250183,0.47683942317962646
19,SE331,Västerbotten,2023,3.108585834503174,1.8639459609985352,1.476839542388916,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5231606364250183,0.47683942317962646
20,SE332,Norrbotten,2021,2.3388731479644775,1.8509361743927002,1.4774208068847656,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5225790739059448,0.4774208962917328
20,SE332,Norrbotten,2022,2.884350299835205,1.9478846788406372,1.4774208068847656,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5225790739059448,0.4774208962917328
20,SE332,Norrbotten,2023,3.108585834503174,1.9647337198257446,1.4774208068847656,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5225790739059448,0.4774208962917328
