epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.3229461908340454,0.3229461908340454,1.4185748100280762,1.4643175601959229,0.0,0.0,0.0,0.6487870671325876,0.6487870671325876,0.6487870671325876,0.0,1.0,2.460484504699707,2.460484504699707,1.4211724996566772,1.4675414562225342,0.0,0.0,0.0,2.4604845308117307,1.2352650808893624,0.10491383371558005,2.823176145553589,0.04415120701182336,0.0,-1.0,-0.4448416751787539,1.4101990803501945e-05,0.4448416751787539,1.0,-0.7427177626712692,1.1996780980703654e-16,0.7427177626712692,1.0,-0.4448416751787539,1.4101990803501945e-05,0.4448416751787539,1.0,-0.4448416751787539,0.4448416751787539,-0.4177380155683139,5.133045342860723e-05,0.4177380155683139,1.0,-0.4177380155683139,0.4177380155683139,-0.1897080060582579,0.07667934960793191,0.1897080060582579,1.0,-0.1897080060582579,0.1897080060582579,-0.7930682258462189,3.284613682854879e-20,0.7930682258462189,1.0,-0.7930682258462189,0.7930682258462189,2.834625233303417,22.0,2.8444715196436103,22.0,2.8313756747679277,22.0,2.7822314609180796,22.0,1.69861032686235,0.01979346862673135,0.8863636363636364,0.8863636363636364,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259946701513032,0.44403155929696037,1.4680947598954665e-05,-0.44403155929696037,1.0,0.44403155929696037,1.4680947598954665e-05,-1.0,-0.44403155929696037,1.0,-0.17124945392505941,0.1413881778717041,2.7580249309539795,2.8994131088256836,-0.40958020782251436,-0.46754152640849855,1.0,-0.46754152640849855,-0.46754152640849855,-0.00015364889536928494,-0.00015364889536928494,-0.39227640939432096,-0.39227640939432096,-0.7783492465918707,-0.7783492465918707
27.0,0.30951786041259766,0.30951786041259766,1.4211724996566772,1.4675414562225342,0.0,0.0,0.0,0.493178620059212,0.493178620059212,0.493178620059212,0.0,1.0,2.445166826248169,2.445166826248169,1.4236195087432861,1.4706721305847168,0.0,0.0,0.0,2.4451668116300094,1.2265619377510368,0.11125747521563067,2.8270885944366455,0.04464800123508746,0.0,-1.0,-0.4676129759430806,4.3597573768470276e-06,0.4676129759430806,1.0,-0.7569124018174775,1.4548960583300267e-17,0.7569124018174775,1.0,-0.4676129759430806,4.3597573768470276e-06,0.4676129759430806,1.0,-0.4676129759430806,0.4676129759430806,-0.4413898770737206,1.672727792154927e-05,0.4413898770737206,1.0,-0.4413898770737206,0.4413898770737206,-0.18956711633968515,0.07690257981925375,0.18956711633968515,1.0,-0.18956711633968515,0.18956711633968515,-0.7865168539325845,1.0806088558470735e-19,0.7865168539325845,1.0,-0.7865168539325845,0.7865168539325845,2.8411126895384355,22.0,2.8491226001219316,22.0,2.8342765786431054,22.0,2.7838424986059014,22.0,1.7011494274706414,0.019520512762157376,0.8863636363636364,0.8863636363636364,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658598334820849,0.4668380824909303,4.543786352137802e-06,-0.4668380824909303,1.0,0.4668380824909303,4.543786352137802e-06,-1.0,-0.4668380824909303,1.0,-0.1681050144299402,0.14114880561828613,2.7608160972595215,2.9019649028778076,-0.4118562626794535,-0.47067204707350463,1.0,-0.47067204707350463,-0.47067204707350463,0.002558880797430052,0.002558880797430052,-0.40261548067657826,-0.40261548067657826,-0.7766964037651625,-0.7766964037651625
28.0,0.29871490597724915,0.29871490597724915,1.4236195087432861,1.4706721305847168,0.0,0.0,0.0,0.512239575519575,0.512239575519575,0.512239575519575,0.0,1.0,2.4418652057647705,2.4418652057647705,1.4255162477493286,1.4732847213745117,0.0,0.0,0.0,2.44186519797343,1.2231612631532534,0.11239942998371648,2.828927516937256,0.04516177652386842,0.0,-1.0,-0.4915818393152761,1.1530169057339297e-06,0.4915818393152761,1.0,-0.7727448839420944,1.1587740652382302e-18,0.7727448839420944,1.0,-0.4915818393152761,1.1530169057339297e-06,0.4915818393152761,1.0,-0.4915818393152761,0.4915818393152761,-0.4662569124018176,4.686578320964389e-06,0.4662569124018176,1.0,-0.4662569124018176,0.4662569124018176,-0.18528759113803672,0.08393472939906985,0.18528759113803672,1.0,-0.18528759113803672,0.18528759113803672,-0.7813215455602128,2.6982415384293227e-19,0.7813215455602128,1.0,-0.7813215455602128,0.7813215455602128,2.84547635641965,22.0,2.851635065945712,22.0,2.8351087786934595,22.0,2.7834889346903022,22.0,1.7028590527636567,0.01951231428729717,0.875,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719100524888959,0.49080694586312573,1.2055965110337616e-06,-0.49080694586312573,1.0,0.49080694586312573,1.2055965110337616e-06,-1.0,-0.49080694586312573,1.0,-0.16506048809766824,0.1408214569091797,2.7620134353637695,2.902834892272949,-0.41357427098212995,-0.4732846736634353,1.0,-0.4732846736634353,-0.4732846736634353,0.005446857592269705,0.005446857592269705,-0.4090265873399699,-0.4090265873399699,-0.7774326805173861,-0.7774326805173861
29.0,0.2875148057937622,0.2875148057937622,1.4255162477493286,1.4732847213745117,0.0,0.0,0.0,0.5171786073616672,0.5171786073616672,0.5171786073616672,0.0,1.0,2.4542200565338135,2.4542200565338135,1.4269295930862427,1.4752756357192993,0.0,0.0,0.0,2.454220129981311,1.2257845464998602,0.10671583533972451,2.8286361694335938,0.045630034514024045,0.0,-1.0,-0.5189320559332183,2.222463579005031e-07,0.5189320559332183,1.0,-0.7891937585854673,6.676681919726776e-20,0.7891937585854673,1.0,-0.5189320559332183,2.222463579005031e-07,0.5189320559332183,1.0,-0.5189320559332183,0.5189320559332183,-0.4940121869606567,1.0018131073371774e-06,0.4940121869606567,1.0,-0.4940121869606567,0.4940121869606567,-0.17649959494205913,0.09997374188295229,0.17649959494205913,1.0,-0.17649959494205913,0.17649959494205913,-0.7718467119861929,1.3448782244308704e-18,0.7718467119861929,1.0,-0.7718467119861929,0.7718467119861929,2.8475158756429497,22.0,2.8519293503327803,22.0,2.833859909664501,22.0,2.781239715489474,22.0,1.7037985535789524,0.019718543900273052,0.875,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774197522599306,0.5186326652812512,2.2646650890534804e-07,-0.5186326652812512,1.0,0.5186326652812512,2.2646650890534804e-07,-1.0,-0.5186326652812512,1.0,-0.16286797502492517,0.1397080421447754,2.761514663696289,2.9012227058410645,-0.4148431636353648,-0.47527554116914095,1.0,-0.47527554116914095,-0.47527554116914095,0.00829585135249411,0.00829585135249411,-0.4124605594534516,-0.4124605594534516,-0.7799324052713614,-0.7799324052713614
30.0,0.2765268385410309,0.2765268385410309,1.4269295930862427,1.4752756357192993,0.0,0.0,0.0,0.46306388291188527,0.46306388291188527,0.46306388291188527,0.0,1.0,2.46803617477417,2.46803617477417,1.4285497665405273,1.4770209789276123,0.0,0.0,0.0,2.4680359825904237,1.2312897335663862,0.09962087699111645,2.8277175426483154,0.04602191768094162,0.0,-1.0,-0.5334260857313938,8.745647581230305e-08,0.5334260857313938,1.0,-0.7969955267514355,1.575592370306827e-20,0.7969955267514355,1.0,-0.5334260857313938,8.745647581230305e-08,0.5334260857313938,1.0,-0.5334260857313938,0.5334260857313938,-0.5090873868479449,4.0869757015492495e-07,0.5090873868479449,1.0,-0.5090873868479449,0.5090873868479449,-0.17519636504526084,0.10254419315906102,0.17519636504526084,1.0,-0.17519636504526084,0.17519636504526084,-0.7625127681307459,6.080168760717917e-18,0.7625127681307459,1.0,-0.7625127681307459,0.7625127681307459,2.8486237200823696,22.0,2.8515670841390435,22.0,2.8320744146000254,22.0,2.7786053202368994,22.0,1.7045858832241985,0.019727489439709697,0.875,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28072684603508075,0.5344651474058681,8.166223639629313e-08,-0.5344651474058681,1.0,0.5344651474058681,8.166223639629313e-08,-1.0,-0.5344651474058681,1.0,-0.1627819375604473,0.13877558708190918,2.760016679763794,2.898792266845703,-0.41643184845462844,-0.4770209381782329,1.0,-0.4770209381782329,-0.4770209381782329,0.010564134498093347,0.010564134498093347,-0.4193735205578841,-0.4193735205578841,-0.7798970695804917,-0.7798970695804917
31.0,0.2665364146232605,0.2665364146232605,1.4285497665405273,1.4770209789276123,0.0,0.0,0.0,0.5603542585880168,0.5603542585880168,0.5603542585880168,0.0,1.0,2.472334861755371,2.472334861755371,1.4306031465530396,1.478708267211914,0.0,0.0,0.0,2.472334882958259,1.2357252482236645,0.0955148242683058,2.826766014099121,0.04635516584732599,0.0,-1.0,-0.5421108014511415,4.8961135037518084e-08,0.5421108014511415,1.0,-0.7996759522283147,9.454801341546249e-21,0.7996759522283147,1.0,-0.5421108014511415,4.8961135037518084e-08,0.5421108014511415,1.0,-0.5421108014511415,0.5421108014511415,-0.5171203775911205,2.4897143969118557e-07,0.5171203775911205,1.0,-0.5171203775911205,0.5171203775911205,-0.16593359662376242,0.12232913743001593,0.16593359662376242,1.0,-0.16593359662376242,0.16593359662376242,-0.7603763533251173,8.505163481568365e-18,0.7603763533251173,1.0,-0.7603763533251173,0.7603763533251173,2.8493752046064897,22.0,2.851148323579268,22.0,2.8303893479433926,22.0,2.7761509201743384,22.0,1.705428461042455,0.019373830116341362,0.8636363636363636,0.8636363636363636,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815742843513134,0.544028037053996,4.298025483432573e-08,-0.544028037053996,1.0,0.544028037053996,4.298025483432573e-08,-1.0,-0.544028037053996,1.0,-0.1639355469472475,0.1382615566253662,2.757946491241455,2.8962080478668213,-0.4185769249853623,-0.4787083443924254,1.0,-0.4787083443924254,-0.4787083443924254,0.012054849202055684,0.012054849202055684,-0.43168062142016983,-0.43168062142016983,-0.7759735833309116,-0.7759735833309116
32.0,0.25684013962745667,0.25684013962745667,1.4306031465530396,1.478708267211914,0.0,0.0,0.0,0.41674966406261615,0.41674966406261615,0.41674966406261615,0.0,1.0,2.4880011081695557,2.4880011081695557,1.4324522018432617,1.4801604747772217,0.0,0.0,0.0,2.4880011970032645,1.2431013539034845,0.08730693249136225,2.824901580810547,0.04664007614739175,0.0,-1.0,-0.5527103659610441,2.358045453195584e-08,0.5527103659610441,1.0,-0.801750554753267,6.333932033673649e-21,0.801750554753267,1.0,-0.5527103659610441,2.358045453195584e-08,0.5527103659610441,1.0,-0.5527103659610441,0.5527103659610441,-0.5277552745588392,1.2662522526824454e-07,0.5277552745588392,1.0,-0.5277552745588392,0.5277552745588392,-0.1574442605050897,0.1429225261578643,0.1574442605050897,1.0,-0.1574442605050897,0.1574442605050897,-0.7539184952978057,2.297378536311467e-17,0.7539184952978057,1.0,-0.7539184952978057,0.7539184952978057,2.8490512804551558,22.0,2.8497823260047217,22.0,2.8278579820286143,22.0,2.7729152657768945,22.0,1.705970373214433,0.018940743255514394,0.8409090909090909,0.8409090909090909,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28117422948355913,0.5546123771617767,2.0627241681172085e-08,-0.5546123771617767,1.0,0.5546123771617767,2.0627241681172085e-08,-1.0,-0.5546123771617767,1.0,-0.16531896874857716,0.13765335083007812,2.754955291748047,2.892608642578125,-0.42052525742857977,-0.4801603647335062,1.0,-0.4801603647335062,-0.4801603647335062,0.01323438214770667,0.01323438214770667,-0.4442978075947648,-0.4442978075947648,-0.7708772395337566,-0.7708772395337566
33.0,0.24650408327579498,0.24650408327579498,1.4324522018432617,1.4801604747772217,0.0,0.0,0.0,0.48018852907631354,0.48018852907631354,0.48018852907631354,0.0,1.0,2.5134329795837402,2.5134329795837402,1.4338741302490234,1.4814074039459229,0.0,0.0,0.0,2.513432919710116,1.2519007849305952,0.07601207950453914,2.8219661712646484,0.04690974619851718,0.0,-1.0,-0.5651438836250926,9.682887530224518e-09,0.5651438836250926,1.0,-0.8014863865309431,6.667159944053843e-21,0.8014863865309431,1.0,-0.5651438836250926,9.682887530224518e-09,0.5651438836250926,1.0,-0.5651438836250926,0.5651438836250926,-0.5395900109189532,5.8037863018565625e-08,0.5395900109189532,1.0,-0.5395900109189532,0.5395900109189532,-0.14328484378852457,0.1829273376454996,0.14328484378852457,1.0,-0.14328484378852457,0.14328484378852457,-0.7510302560670636,3.547843624988429e-17,0.7510302560670636,1.0,-0.7510302560670636,0.7510302560670636,2.847577691078186,22.0,2.847317327152599,22.0,2.824290405620228,22.0,2.768679304556413,22.0,1.7061071703014603,0.01852237244554389,0.8295454545454546,0.8295454545454546,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800528134385452,0.5672043957592197,8.325229862916445e-09,-0.5672043957592197,1.0,0.5672043957592197,8.325229862916445e-09,-1.0,-0.5672043957592197,1.0,-0.1677369909760152,0.13696694374084473,2.7510321140289307,2.8879990577697754,-0.4219907907102361,-0.4814073033749853,1.0,-0.4814073033749853,-0.4814073033749853,0.014256207328543491,0.014256207328543491,-0.4555916964957425,-0.4555916964957425,-0.7652203702987614,-0.7652203702987614
34.0,0.23622038960456848,0.23622038960456848,1.4338741302490234,1.4814074039459229,0.0,0.0,0.0,0.49947749335515573,0.49947749335515573,0.49947749335515573,0.0,1.0,2.5274598598480225,2.5274598598480225,1.4355887174606323,1.4827815294265747,0.0,0.0,0.0,2.5274597054407684,1.2556104517354856,0.06938653768815044,2.819126605987549,0.04718165753615315,0.0,-1.0,-0.5771899545630659,3.944452795365742e-09,0.5771899545630659,1.0,-0.8014863865309431,6.667159944053843e-21,0.8014863865309431,1.0,-0.5771899545630659,3.944452795365742e-09,0.5771899545630659,1.0,-0.5771899545630659,0.5771899545630659,-0.5504209080342363,2.7670782076110073e-08,0.5504209080342363,1.0,-0.5504209080342363,0.5504209080342363,-0.129583318657321,0.22886048511346885,0.129583318657321,1.0,-0.129583318657321,0.129583318657321,-0.7512592018597445,3.4284525378531113e-17,0.7512592018597445,1.0,-0.7512592018597445,0.7512592018597445,2.846064101565968,22.0,2.8449388200586494,22.0,2.8209150596098467,22.0,2.7645884535529395,22.0,1.706180004989767,0.017884876919449302,0.7840909090909091,0.7840909090909091,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277960446637752,0.5778415695114649,3.7535141646570505e-09,-0.5778415695114649,1.0,0.5778415695114649,3.7535141646570505e-09,-1.0,-0.5778415695114649,1.0,-0.16963094564809159,0.13622212409973145,2.7468361854553223,2.8830583095550537,-0.42379062173962034,-0.4827814732201994,1.0,-0.4827814732201994,-0.4827814732201994,0.014871505045393585,0.014871505045393585,-0.47013938252274,-0.47013938252274,-0.7571131362609365,-0.7571131362609365
35.0,0.2277776151895523,0.2277776151895523,1.4355887174606323,1.4827815294265747,0.0,0.0,0.0,0.3261650813874379,0.3261650813874379,0.3261650813874379,0.0,1.0,2.5502090454101562,2.5502090454101562,1.4365320205688477,1.483526587486267,0.0,0.0,0.0,2.5502090397307655,1.2619829431906426,0.059799822217059505,2.8149654865264893,0.04729227341993485,0.0,-1.0,-0.5896586946567576,1.4973365126921764e-09,0.5896586946567576,1.0,-0.7992497622486,1.0259853873575264e-20,0.7992497622486,1.0,-0.5896586946567576,1.4973365126921764e-09,0.5896586946567576,1.0,-0.5896586946567576,0.5896586946567576,-0.562449367757388,1.1779507282708461e-08,0.562449367757388,1.0,-0.562449367757388,0.562449367757388,-0.11001725899052517,0.30753961976904254,0.11001725899052517,1.0,-0.11001725899052517,0.11001725899052517,-0.7506075869113452,3.778920778050246e-17,0.7506075869113452,1.0,-0.7506075869113452,0.7506075869113452,2.842941641807556,22.0,2.8411155397241767,22.0,2.8163213296370073,22.0,2.7594835216348823,22.0,1.705854733365917,0.017348929380628857,0.7613636363636364,0.7613636363636364,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747198497163978,0.5897467507308656,1.4869109824505828e-09,-0.5897467507308656,1.0,0.5897467507308656,1.4869109824505828e-09,-1.0,-0.5897467507308656,1.0,-0.17174151883326602,0.1351916790008545,2.7417032718658447,2.876894950866699,-0.4247834077819542,-0.4835265673459135,1.0,-0.4835265673459135,-0.4835265673459135,0.015237469530784753,0.015237469530784753,-0.4809623270945622,-0.4809623270945622,-0.7498822062181285,-0.7498822062181285
36.0,0.21824941039085388,0.21824941039085388,1.4365320205688477,1.483526587486267,0.0,0.0,0.0,0.4193586085794023,0.4193586085794023,0.4193586085794023,0.0,1.0,2.5801615715026855,2.5801615715026855,1.4362672567367554,1.4834418296813965,0.0,0.0,0.0,2.5801614471859544,1.2722454948163817,0.04760692176241801,2.8086516857147217,0.04728461551958055,0.0,-1.0,-0.6039413898770738,4.687919497772597e-10,0.6039413898770738,1.0,-0.8009756613011166,7.360318595891319e-21,0.8009756613011166,1.0,-0.6039413898770738,4.687919497772597e-10,0.6039413898770738,1.0,-0.6039413898770738,0.6039413898770738,-0.5770138424148499,3.9976304955882365e-09,0.5770138424148499,1.0,-0.5770138424148499,0.5770138424148499,-0.10535028706280161,0.32863625968404386,0.10535028706280161,1.0,-0.10535028706280161,0.10535028706280161,-0.7391426860624847,1.997267186448207e-16,0.7391426860624847,1.0,-0.7391426860624847,0.7391426860624847,2.8374423763968726,22.0,2.835018027912487,22.0,2.8096349239349365,22.0,2.752511403777383,22.0,1.7048577665366706,0.017145193118480388,0.7613636363636364,0.7613636363636364,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709348415571104,0.6039413898770738,4.687919497772597e-10,-0.6039413898770738,1.0,0.6039413898770738,4.687919497772597e-10,-1.0,-0.6039413898770738,1.0,-0.1738000938500329,0.13400578498840332,2.7349531650543213,2.8689589500427246,-0.4244735625717154,-0.4834416987497878,1.0,-0.4834416987497878,-0.4834416987497878,0.01555833928086936,0.01555833928086936,-0.4845565244016281,-0.4845565244016281,-0.7454543664163167,-0.7454543664163167
37.0,0.2101631909608841,0.2101631909608841,1.4362672567367554,1.4834418296813965,0.0,0.0,0.0,0.45970242947399553,0.45970242947399553,0.45970242947399553,0.0,1.0,2.5974819660186768,2.5974819660186768,1.4357985258102417,1.483208417892456,0.0,0.0,0.0,2.5974819173989503,1.2790274752681425,0.040136553135354504,2.801452875137329,0.04731034474904264,0.0,-1.0,-0.6079391356415766,3.352034865941003e-10,0.6079391356415766,1.0,-0.7952344052692756,2.1946722687211057e-20,0.7952344052692756,1.0,-0.6079391356415766,3.352034865941003e-10,0.6079391356415766,1.0,-0.6079391356415766,0.6079391356415766,-0.5809939769645311,2.9479471180293062e-09,0.5809939769645311,1.0,-0.5809939769645311,0.5809939769645311,-0.0900109189531894,0.4042816118492698,0.0900109189531894,1.0,-0.0900109189531894,0.0900109189531894,-0.7368708393504986,2.7494472176575156e-16,0.7368708393504986,1.0,-0.7368708393504986,0.7368708393504986,2.830996123227206,22.0,2.828036828474565,22.0,2.802113001996821,22.0,2.7446653734553945,22.0,1.7034978351329892,0.017007739497949675,0.7613636363636364,0.7613636363636364,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667439965203778,0.6079391356415766,3.352034865941003e-10,-0.6079391356415766,1.0,0.6079391356415766,3.352034865941003e-10,-1.0,-0.6079391356415766,1.0,-0.17642617233485947,0.13350439071655273,2.7272515296936035,2.8607559204101562,-0.42394616415657116,-0.48320849780261366,1.0,-0.48320849780261366,-0.48320849780261366,0.01571960425340424,0.01571960425340424,-0.48743747720625086,-0.48743747720625086,-0.7408582858708266,-0.7408582858708266
