entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
3,AUT,Austria,2021,-4.349145412445068,-0.2812035083770752,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.2990585267543793,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.30171287059783936,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,0.20668449997901917,4.9758992195129395,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08639153093099594,0.1040918380022049,0.12061998248100281,0.13254030048847198,0.13854750990867615,0.13424862921237946,0.10565971583127975,0.08446788042783737,0.0586138479411602,0.03481876850128174
4,AZE,Azerbaijan,2019,3.558119297027588,0.3936217725276947,4.9758992195129395,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08639153093099594,0.1040918380022049,0.12061998248100281,0.13254030048847198,0.13854750990867615,0.13424862921237946,0.10565971583127975,0.08446788042783737,0.0586138479411602,0.03481876850128174
4,AZE,Azerbaijan,2020,4.490204811096191,0.48665449023246765,4.9758992195129395,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08639153093099594,0.1040918380022049,0.12061998248100281,0.13254030048847198,0.13854750990867615,0.13424862921237946,0.10565971583127975,0.08446788042783737,0.0586138479411602,0.03481876850128174
4,AZE,Azerbaijan,2021,4.194814682006836,0.5340708494186401,4.9758992195129395,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08639153093099594,0.1040918380022049,0.12061998248100281,0.13254030048847198,0.13854750990867615,0.13424862921237946,0.10565971583127975,0.08446788042783737,0.0586138479411602,0.03481876850128174
4,AZE,Azerbaijan,2022,3.8313167095184326,0.5612341165542603,4.9758992195129395,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08639153093099594,0.1040918380022049,0.12061998248100281,0.13254030048847198,0.13854750990867615,0.13424862921237946,0.10565971583127975,0.08446788042783737,0.0586138479411602,0.03481876850128174
4,AZE,Azerbaijan,2023,3.7241804599761963,0.5435774326324463,4.9758992195129395,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08639153093099594,0.1040918380022049,0.12061998248100281,0.13254030048847198,0.13854750990867615,0.13424862921237946,0.10565971583127975,0.08446788042783737,0.0586138479411602,0.03481876850128174
5,BEL,Belgium,2018,-2.035623550415039,-1.0055131912231445,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-1.0303102731704712,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-1.0523234605789185,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.0679584741592407,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.078090786933899,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.0826550722122192,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.36911705136299133,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.9365130662918091,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.2113555669784546,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.3537191152572632,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.4213401079177856,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.4553005695343018,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.6307928562164307,5.440802574157715,7,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09706396609544754,0.10504405200481415,0.1045549288392067,0.10083236545324326,0.09507201611995697,0.09816745668649673,0.10981079190969467,0.10465842485427856,0.1016114205121994,0.08318458497524261
7,BGR,Bulgaria,2019,-1.4306131601333618,0.8807908296585083,5.440802574157715,7,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09706396609544754,0.10504405200481415,0.1045549288392067,0.10083236545324326,0.09507201611995697,0.09816745668649673,0.10981079190969467,0.10465842485427856,0.1016114205121994,0.08318458497524261
7,BGR,Bulgaria,2020,-2.8135833740234375,1.0118271112442017,5.440802574157715,7,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09706396609544754,0.10504405200481415,0.1045549288392067,0.10083236545324326,0.09507201611995697,0.09816745668649673,0.10981079190969467,0.10465842485427856,0.1016114205121994,0.08318458497524261
7,BGR,Bulgaria,2021,-2.0215117931365967,1.0817655324935913,5.440802574157715,7,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09706396609544754,0.10504405200481415,0.1045549288392067,0.10083236545324326,0.09507201611995697,0.09816745668649673,0.10981079190969467,0.10465842485427856,0.1016114205121994,0.08318458497524261
7,BGR,Bulgaria,2022,-0.48078346252441406,1.117189884185791,5.440802574157715,7,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09706396609544754,0.10504405200481415,0.1045549288392067,0.10083236545324326,0.09507201611995697,0.09816745668649673,0.10981079190969467,0.10465842485427856,0.1016114205121994,0.08318458497524261
7,BGR,Bulgaria,2023,-3.970643997192383,1.1383814811706543,5.440802574157715,7,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09706396609544754,0.10504405200481415,0.1045549288392067,0.10083236545324326,0.09507201611995697,0.09816745668649673,0.10981079190969467,0.10465842485427856,0.1016114205121994,0.08318458497524261
8,BLR,Belarus,2018,-2.643580675125122,-0.31318432092666626,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.20346421003341675,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.1987978219985962,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.23015964031219482,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.27120068669319153,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.31062746047973633,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.38526150584220886,4.923425674438477,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.1419946253299713,0.15030460059642792,0.1354682296514511,0.10370582342147827,0.073686383664608,0.042970191687345505,0.067068912088871,0.09008411318063736,0.10398562252521515,0.09073148667812347
9,BRA,Brazil,2019,5.404086589813232,0.5623836517333984,4.923425674438477,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.1419946253299713,0.15030460059642792,0.1354682296514511,0.10370582342147827,0.073686383664608,0.042970191687345505,0.067068912088871,0.09008411318063736,0.10398562252521515,0.09073148667812347
9,BRA,Brazil,2020,4.385476589202881,0.5831929445266724,4.923425674438477,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.1419946253299713,0.15030460059642792,0.1354682296514511,0.10370582342147827,0.073686383664608,0.042970191687345505,0.067068912088871,0.09008411318063736,0.10398562252521515,0.09073148667812347
9,BRA,Brazil,2021,8.511026382446289,0.5801151394844055,4.923425674438477,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.1419946253299713,0.15030460059642792,0.1354682296514511,0.10370582342147827,0.073686383664608,0.042970191687345505,0.067068912088871,0.09008411318063736,0.10398562252521515,0.09073148667812347
9,BRA,Brazil,2022,0.8233122229576111,0.5498325824737549,4.923425674438477,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.1419946253299713,0.15030460059642792,0.1354682296514511,0.10370582342147827,0.073686383664608,0.042970191687345505,0.067068912088871,0.09008411318063736,0.10398562252521515,0.09073148667812347
9,BRA,Brazil,2023,-0.02414296381175518,0.5447342395782471,4.923425674438477,2,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.1419946253299713,0.15030460059642792,0.1354682296514511,0.10370582342147827,0.073686383664608,0.042970191687345505,0.067068912088871,0.09008411318063736,0.10398562252521515,0.09073148667812347
10,CAN,Canada,2018,-3.718440532684326,-0.6041857004165649,2.6329073905944824,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.40993842482566833,0.5757796168327332,0.0,0.0,0.014281930401921272,0.0,0.0,0.0,0.0
10,CAN,Canada,2019,-3.770698308944702,-1.023057222366333,2.6329073905944824,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.40993842482566833,0.5757796168327332,0.0,0.0,0.014281930401921272,0.0,0.0,0.0,0.0
10,CAN,Canada,2020,-4.2692484855651855,-1.3118075132369995,2.6329073905944824,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.40993842482566833,0.5757796168327332,0.0,0.0,0.014281930401921272,0.0,0.0,0.0,0.0
10,CAN,Canada,2021,-4.04820442199707,-1.5580108165740967,2.6329073905944824,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.40993842482566833,0.5757796168327332,0.0,0.0,0.014281930401921272,0.0,0.0,0.0,0.0
10,CAN,Canada,2022,-4.334720611572266,-1.6988903284072876,2.6329073905944824,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.40993842482566833,0.5757796168327332,0.0,0.0,0.014281930401921272,0.0,0.0,0.0,0.0
10,CAN,Canada,2023,-3.507607936859131,-1.7797502279281616,2.6329073905944824,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.40993842482566833,0.5757796168327332,0.0,0.0,0.014281930401921272,0.0,0.0,0.0,0.0
11,CHE,Switzerland,2018,1.0894922018051147,0.5549846291542053,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,0.2836013734340668,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,0.15578234195709229,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,0.08242636173963547,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,0.002773560583591461,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,0.0012193545699119568,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,0.6024280786514282,8.929250717163086,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.12614773213863373,0.16765573620796204,0.3569948077201843,0.3492017090320587
12,CHL,Chile,2019,1.1679426431655884,0.8239200115203857,8.929250717163086,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.12614773213863373,0.16765573620796204,0.3569948077201843,0.3492017090320587
12,CHL,Chile,2020,0.7698724865913391,0.8624736070632935,8.929250717163086,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.12614773213863373,0.16765573620796204,0.3569948077201843,0.3492017090320587
12,CHL,Chile,2021,0.5402398705482483,0.9099477529525757,8.929250717163086,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.12614773213863373,0.16765573620796204,0.3569948077201843,0.3492017090320587
12,CHL,Chile,2022,-0.5233001708984375,0.9210160970687866,8.929250717163086,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.12614773213863373,0.16765573620796204,0.3569948077201843,0.3492017090320587
12,CHL,Chile,2023,-1.9592610597610474,0.923833966255188,8.929250717163086,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.12614773213863373,0.16765573620796204,0.3569948077201843,0.3492017090320587
13,CHN,China,2018,-8.663586616516113,-0.4975228011608124,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.5935250520706177,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.7083660364151001,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.8193739056587219,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.9084430932998657,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2023,-12.087423324584961,-0.9820989370346069,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2018,0.3820185363292694,-0.3730507791042328,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
