epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.39429399371147156,0.39429399371147156,1.3722734451293945,1.579638957977295,0.0,0.0,0.0,0.486331864964476,0.486331864964476,0.486331864964476,0.0,1.0,14.818866729736328,14.818866729736328,1.3808860778808594,1.589698076248169,0.0,0.0,0.0,14.818866416623488,2.2155960995771595,0.11388010432946215,4.228987693786621,0.26829334722160325,0.0,-1.0,-0.920004046586325,1.1950234445974286e-32,0.920004046586325,1.0,-0.9573843877641346,9.678709599256084e-43,0.9573843877641346,1.0,-0.920004046586325,1.1950234445974286e-32,0.920004046586325,1.0,-0.920004046586325,0.920004046586325,-0.9692712350940198,4.826428359080811e-48,0.9692712350940198,1.0,-0.9692712350940198,0.9692712350940198,-0.9526802311612438,4.744547000834392e-41,0.9526802311612438,1.0,-0.9526802311612438,0.9526802311612438,4.54711606502533,20.0,4.375647695440995,19.0,4.066477436768381,19.0,3.9259175777435305,20.0,1.7346295322580194,0.10434561227741262,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14327108771785788,-0.920004046586325,1.1950234445974286e-32,0.920004046586325,1.0,-0.920004046586325,1.1950234445974286e-32,-1.0,0.920004046586325,1.0,1.7950194904252146,0.6940889358520508,3.8979129791259766,4.592001914978027,-0.38088605425335903,-0.5896981044308609,1.0,-0.5896981044308609,-0.5896981044308609,-0.3598145205636605,-0.3598145205636605,-0.19314553776555732,-0.19314553776555732
29.0,0.38183388113975525,0.38183388113975525,1.3808860778808594,1.589698076248169,0.0,0.0,0.0,0.37311020202683404,0.37311020202683404,0.37311020202683404,0.0,1.0,14.961808204650879,14.961808204650879,1.3867802619934082,1.5963292121887207,0.0,0.0,0.0,14.961807560039345,2.2410050212131,0.10016170472394503,4.210056781768799,0.2828416446084646,0.0,-1.0,-0.9217491369390104,5.340395535393756e-33,0.9217491369390104,1.0,-0.9584466166744646,3.7821064817182985e-43,0.9584466166744646,1.0,-0.9217491369390104,5.340395535393756e-33,0.9217491369390104,1.0,-0.9217491369390104,0.9217491369390104,-0.9702828816752866,1.3778478790923728e-48,0.9702828816752866,1.0,-0.9702828816752866,0.9702828816752866,-0.9534136749326622,2.6562524173577464e-41,0.9534136749326622,1.0,-0.9534136749326622,0.9534136749326622,4.544671082496643,20.0,4.36711281224301,19.0,4.03760646518908,19.0,3.8900670647621154,20.0,1.7283042655221474,0.10685601707561172,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14835376316899018,-0.9217491369390104,5.340395535393756e-33,0.9217491369390104,1.0,-0.9217491369390104,5.340395535393756e-33,-1.0,0.9217491369390104,1.0,1.8295132684865285,0.728182315826416,3.8618130683898926,4.589995384216309,-0.38678016888402356,-0.596329278234,1.0,-0.596329278234,-0.596329278234,-0.36532820630609497,-0.36532820630609497,-0.19868302211197597,-0.19868302211197597
30.0,0.3733349144458771,0.3733349144458771,1.3867802619934082,1.5963292121887207,0.0,0.0,0.0,0.39204165838059785,0.39204165838059785,0.39204165838059785,0.0,1.0,15.026213645935059,15.026213645935059,1.3911213874816895,1.601371169090271,0.0,0.0,0.0,15.026213850878717,2.2552771605969144,0.09170290622070221,4.1923747062683105,0.2944507441458888,0.0,-1.0,-0.921698554609947,5.46797575849302e-33,0.921698554609947,1.0,-0.9583707431808697,4.0479390805641514e-43,0.9583707431808697,1.0,-0.921698554609947,5.46797575849302e-33,0.921698554609947,1.0,-0.921698554609947,0.921698554609947,-0.9702575905107549,1.4224589391713764e-48,0.9702575905107549,1.0,-0.9702575905107549,0.9702575905107549,-0.9532366367809405,3.058079838130356e-41,0.9532366367809405,1.0,-0.9532366367809405,0.9532366367809405,4.540603160858154,20.0,4.35717050652755,19.0,4.010732161371331,19.0,3.860150158405304,20.0,1.7214822537019556,0.10865576111380455,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.15218254602524367,-0.921698554609947,5.46797575849302e-33,0.921698554609947,1.0,-0.921698554609947,5.46797575849302e-33,-1.0,0.921698554609947,1.0,1.8585294482963326,0.7543752193450928,3.832134962081909,4.586510181427002,-0.39112147518729373,-0.601371128375612,1.0,-0.601371128375612,-0.601371128375612,-0.36929213234750513,-0.36929213234750513,-0.20270116483876466,-0.20270116483876466
31.0,0.3651796281337738,0.3651796281337738,1.3911213874816895,1.601371169090271,0.0,0.0,0.0,0.5263632893503255,0.5263632893503255,0.5263632893503255,0.0,1.0,15.090499877929688,15.090499877929688,1.3926111459732056,1.6030519008636475,0.0,0.0,0.0,15.090499085655596,2.267585451457984,0.08511093584618938,4.183135032653809,0.2991203796081422,0.0,-1.0,-0.9193464763085016,1.6111168274657132e-32,0.9193464763085016,1.0,-0.956119829537551,2.8727249682766603e-42,0.956119829537551,1.0,-0.9193464763085016,1.6111168274657132e-32,0.9193464763085016,1.0,-0.9193464763085016,0.9193464763085016,-0.9687654118033865,8.893090311129378e-48,0.9687654118033865,1.0,-0.9687654118033865,0.9687654118033865,-0.9510110143021534,1.71768328382979e-40,0.9510110143021534,1.0,-0.9510110143021534,0.9510110143021534,4.5371034145355225,20.0,4.350687252847772,19.0,3.996378735492104,19.0,3.847411644458771,20.0,1.7124952425812439,0.1098159693865026,0.9743589743589743,0.02564102564102564,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.1536178931031565,-0.9193464763085016,1.6111168274657132e-32,0.9193464763085016,1.0,-0.9193464763085016,1.6111168274657132e-32,-1.0,0.9193464763085016,1.0,1.8720372716976945,0.7639360427856445,3.8193445205688477,4.583280563354492,-0.39261107809300855,-0.6030518342777622,1.0,-0.6030518342777622,-0.6030518342777622,-0.37072134074047214,-0.37072134074047214,-0.2040600592607924,-0.2040600592607924
32.0,0.35448622703552246,0.35448622703552246,1.3926111459732056,1.6030519008636475,0.0,0.0,0.0,0.5771698591373994,0.5771698591373994,0.5771698591373994,0.0,1.0,15.056511878967285,15.056511878967285,1.3911532163619995,1.60270094871521,0.0,0.0,0.0,15.056510772971412,2.265693194995053,0.08674024211110147,4.176462650299072,0.2989729597817372,0.0,-1.0,-0.9148952313509274,1.1413385455702557e-31,0.9148952313509274,1.0,-0.9525284841740538,5.343402370917776e-41,0.9525284841740538,1.0,-0.9148952313509274,1.1413385455702557e-31,0.9148952313509274,1.0,-0.9148952313509274,0.9148952313509274,-0.9668432832989794,8.304806122134761e-47,0.9668432832989794,1.0,-0.9668432832989794,0.9668432832989794,-0.9467620986608327,3.7454768300319995e-39,0.9467620986608327,1.0,-0.9467620986608327,0.9467620986608327,4.531003069877625,20.0,4.342715564527009,19.0,3.987355219690423,19.0,3.843633508682251,20.0,1.703096816662923,0.11013470486472841,0.9743589743589743,0.02564102564102564,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.1526347192036582,-0.9148952313509274,1.1413385455702557e-31,0.9148952313509274,1.0,-0.9148952313509274,1.1413385455702557e-31,-1.0,0.9148952313509274,1.0,1.8858727672831148,0.7625024318695068,3.8152873516082764,4.577789783477783,-0.3911532449821941,-0.6027008289569404,1.0,-0.6027008289569404,-0.6027008289569404,-0.3684175484127905,-0.3684175484127905,-0.20234135757685223,-0.20234135757685223
33.0,0.3436344563961029,0.3436344563961029,1.3911532163619995,1.60270094871521,0.0,0.0,0.0,0.7524611836190241,0.7524611836190241,0.7524611836190241,0.0,1.0,15.375418663024902,15.375418663024902,1.387533187866211,1.6000391244888306,0.0,0.0,0.0,15.375418915194038,2.310892133255147,0.0642635228621139,4.175089359283447,0.2939638468249978,0.0,-1.0,-0.9108992273549235,6.0538370650716475e-31,0.9108992273549235,1.0,-0.9492912151139998,6.174103407096494e-40,0.9492912151139998,1.0,-0.9108992273549235,6.0538370650716475e-31,0.9108992273549235,1.0,-0.9108992273549235,0.9108992273549235,-0.9651993576044208,5.068122362437134e-46,0.9651993576044208,1.0,-0.9651993576044208,0.9651993576044208,-0.9433983737781206,3.610541333858472e-38,0.9433983737781206,1.0,-0.9433983737781206,0.9433983737781206,4.524444603919983,20.0,4.336736955140767,19.0,3.987043255253842,19.0,3.850812220573425,20.0,1.6925060738382005,0.10983535861030552,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.14981748544956858,-0.9108992273549235,6.0538370650716475e-31,0.9108992273549235,1.0,-0.9108992273549235,6.0538370650716475e-31,-1.0,0.9108992273549235,1.0,1.8920884817394197,0.74941086769104,3.8221843242645264,4.571595191955566,-0.38753314783559895,-0.600039153556762,1.0,-0.600039153556762,-0.600039153556762,-0.363990998612733,-0.363990998612733,-0.19856929133730272,-0.19856929133730272
34.0,0.33512651920318604,0.33512651920318604,1.387533187866211,1.6000391244888306,0.0,0.0,0.0,0.994941219854753,0.994941219854753,0.994941219854753,0.0,1.0,15.323203086853027,15.323203086853027,1.383334755897522,1.5989351272583008,0.0,0.0,0.0,15.323201460404094,2.3035560057231854,0.06988076503508056,4.162890434265137,0.29158365693599086,0.0,-1.0,-0.9066756028781344,3.249314027899851e-30,0.9066756028781344,1.0,-0.9458010344086294,7.261881422544477e-39,0.9458010344086294,1.0,-0.9066756028781344,3.249314027899851e-30,0.9066756028781344,1.0,-0.9066756028781344,0.9066756028781344,-0.9625943676576588,7.50564814037083e-45,0.9625943676576588,1.0,-0.9625943676576588,0.9625943676576588,-0.9397564460855599,3.608706752061482e-37,0.9397564460855599,1.0,-0.9397564460855599,0.9397564460855599,4.511054372787475,20.0,4.320159585852372,19.0,3.97304189832587,19.0,3.845677411556244,20.0,1.6846438233637049,0.10894956131288963,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.14665862818472722,-0.9066756028781344,3.249314027899851e-30,0.9066756028781344,1.0,-0.9066756028781344,3.249314027899851e-30,-1.0,0.9066756028781344,1.0,1.9238750103511886,0.7453069686889648,3.8145718574523926,4.559878826141357,-0.38333466544172573,-0.5989351045940872,1.0,-0.5989351045940872,-0.5989351045940872,-0.35735337170270576,-0.35735337170270576,-0.19371552002838577,-0.19371552002838577
35.0,0.33225151896476746,0.33225151896476746,1.383334755897522,1.5989351272583008,0.0,0.0,0.0,1.3082165021286052,1.3082165021286052,1.3082165021286052,0.0,1.0,15.554903984069824,15.554903984069824,1.3794649839401245,1.5969727039337158,0.0,0.0,0.0,15.554903507151574,2.333090299507603,0.058148343095307455,4.154255390167236,0.28814333567348044,0.0,-1.0,-0.9039694482732457,9.148520594634718e-30,0.9039694482732457,1.0,-0.9437271589170323,2.9112168556527726e-38,0.9437271589170323,1.0,-0.9039694482732457,9.148520594634718e-30,0.9039694482732457,1.0,-0.9039694482732457,0.9039694482732457,-0.9611274801148217,3.151440708649411e-44,0.9611274801148217,1.0,-0.9611274801148217,0.9611274801148217,-0.9374296589486462,1.458783729577613e-36,0.9374296589486462,1.0,-0.9374296589486462,0.9374296589486462,4.4996158361434935,20.0,4.3068967367473405,19.0,3.9634790796982613,19.0,3.8451239585876467,20.0,1.6756896721093268,0.10815053734825257,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14373762758353112,-0.9039694482732457,9.148520594634718e-30,0.9039694482732457,1.0,-0.9039694482732457,9.148520594634718e-30,-1.0,0.9039694482732457,1.0,1.9497791616518219,0.7427401542663574,3.8068251609802246,4.549565315246582,-0.379464969899991,-0.5969726344213462,1.0,-0.5969726344213462,-0.5969726344213462,-0.35196139571160123,-0.35196139571160123,-0.1894608795670254,-0.1894608795670254
36.0,0.31907105445861816,0.31907105445861816,1.3794649839401245,1.5969727039337158,0.0,0.0,0.0,0.5712152993154258,0.5712152993154258,0.5712152993154258,0.0,1.0,15.601957321166992,15.601957321166992,1.3751243352890015,1.596549391746521,0.0,0.0,0.0,15.601956988393056,2.3382394928863257,0.05770714851653728,4.133876800537109,0.2874169599368749,0.0,-1.0,-0.9007068880486602,3.061522743128093e-29,0.9007068880486602,1.0,-0.9411474601348018,1.5241714381358941e-37,0.9411474601348018,1.0,-0.9007068880486602,3.061522743128093e-29,0.9007068880486602,1.0,-0.9007068880486602,0.9007068880486602,-0.958648945990718,3.1535291952143987e-43,0.958648945990718,1.0,-0.958648945990718,0.958648945990718,-0.9350017071536059,5.924617674777043e-36,0.9350017071536059,1.0,-0.9350017071536059,0.9350017071536059,4.480243515968323,20.0,4.282351180126793,19.0,3.939796309722097,19.0,3.8308358669281004,20.0,1.6705165400304505,0.10670732518451256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14051976790720533,-0.9007068880486602,3.061522743128093e-29,0.9007068880486602,1.0,-0.9007068880486602,3.061522743128093e-29,-1.0,0.9007068880486602,1.0,1.9995662288281177,0.7474455833435059,3.7855472564697266,4.532992839813232,-0.37512430525565027,-0.5965493517254041,1.0,-0.5965493517254041,-0.5965493517254041,-0.3445536143238941,-0.3445536143238941,-0.18426994971765298,-0.18426994971765298
37.0,0.3138488531112671,0.3138488531112671,1.3751243352890015,1.596549391746521,0.0,0.0,0.0,0.5867071371756583,0.5867071371756583,0.5867071371756583,0.0,1.0,15.577527046203613,15.577527046203613,1.3693420886993408,1.5961936712265015,0.0,0.0,0.0,15.577525110371772,2.334035977902305,0.05933064628137311,4.105334758758545,0.2862753536473282,0.0,-1.0,-0.8885418379089265,1.963437139420198e-27,0.8885418379089265,1.0,-0.9306516268541585,6.406019820102717e-35,0.9306516268541585,1.0,-0.8885418379089265,1.963437139420198e-27,0.8885418379089265,1.0,-0.8885418379089265,0.8885418379089265,-0.9498729118982282,4.0256110410635515e-40,0.9498729118982282,1.0,-0.9498729118982282,0.9498729118982282,-0.9242782533921774,1.606645592162755e-33,0.9242782533921774,1.0,-0.9242782533921774,0.9242782533921774,4.452687859535217,20.0,4.248079839505647,19.0,3.9077689522191097,19.0,3.8100615739822388,20.0,1.668085949106324,0.10403638100213854,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.13615858972089945,-0.8885418379089265,1.963437139420198e-27,0.8885418379089265,1.0,-0.8885418379089265,1.963437139420198e-27,-1.0,0.8885418379089265,1.0,2.0633247606995706,0.7491638660430908,3.76053786277771,4.509701728820801,-0.36934200034241,-0.5961936684766698,1.0,-0.5961936684766698,-0.5961936684766698,-0.33451441418189676,-0.33451441418189676,-0.1773179183686635,-0.1773179183686635
38.0,0.3039596676826477,0.3039596676826477,1.3693420886993408,1.5961936712265015,0.0,0.0,0.0,1.1193975794521251,1.1193975794521251,1.1193975794521251,0.0,1.0,15.936094284057617,15.936094284057617,1.3632690906524658,1.595090627670288,0.0,0.0,0.0,15.936094140629761,2.3805232387509707,0.03455276503774032,4.0778303146362305,0.2836059568901496,0.0,-1.0,-0.8746316974165076,1.3137890325522831e-25,0.8746316974165076,1.0,-0.9196499702828815,1.4040408927660952e-32,0.9196499702828815,1.0,-0.8746316974165076,1.3137890325522831e-25,0.8746316974165076,1.0,-0.8746316974165076,0.8746316974165076,-0.9403634340343201,2.483820832030089e-37,0.9403634340343201,1.0,-0.9403634340343201,0.9403634340343201,-0.9135295084662173,2.037053262322698e-31,0.9135295084662173,1.0,-0.9135295084662173,0.9135295084662173,4.424032235145569,20.0,4.213885068893433,19.0,3.878213129545513,19.0,3.7920125484466554,20.0,1.6656212027807573,0.10113965243012923,0.9615384615384616,0.038461538461538464,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.13152347363995837,-0.8746316974165076,1.3137890325522831e-25,0.8746316974165076,1.0,-0.8746316974165076,1.3137890325522831e-25,-1.0,0.8746316974165076,1.0,2.12098184027047,0.7441549301147461,3.7412848472595215,4.485439777374268,-0.36326906198953984,-0.5950907049511385,1.0,-0.5950907049511385,-0.5950907049511385,-0.32452818689412855,-0.32452818689412855,-0.1701882941233528,-0.1701882941233528
39.0,0.295934796333313,0.295934796333313,1.3632690906524658,1.595090627670288,0.0,0.0,0.0,1.0125680682688871,1.0125680682688871,1.0125680682688871,0.0,1.0,15.882303237915039,15.882303237915039,1.3584222793579102,1.5972026586532593,0.0,0.0,0.0,15.882302280476472,2.3759891925773653,0.03867305425642722,4.034837245941162,0.2861843056938307,0.0,-1.0,-0.8596846191782899,7.120570537765036e-24,0.8596846191782899,1.0,-0.907181426168768,2.6683513054106442e-30,0.907181426168768,1.0,-0.8596846191782899,7.120570537765036e-24,0.8596846191782899,1.0,-0.8596846191782899,0.8596846191782899,-0.929842309589145,9.806584602276935e-35,0.929842309589145,1.0,-0.929842309589145,0.929842309589145,-0.9007068880486602,3.061522743128093e-29,0.9007068880486602,1.0,-0.9007068880486602,0.9007068880486602,4.386483979225159,20.0,4.166371094553094,19.0,3.829804696534809,19.0,3.7530137658119203,20.0,1.6670121304889847,0.09804886884642847,0.9358974358974359,0.0641025641025641,0.0,0.0,0.0,0.9358974358974359,0.0,0.0,0.0,0.0,0.0,0.12793678080355558,-0.8596846191782899,7.120570537765036e-24,0.8596846191782899,1.0,-0.8596846191782899,7.120570537765036e-24,-1.0,0.8596846191782899,1.0,2.206657296518638,0.7530369758605957,3.7011666297912598,4.4542036056518555,-0.3584220493830208,-0.5972026956604823,1.0,-0.5972026956604823,-0.5972026956604823,-0.3143076403844758,-0.3143076403844758,-0.16375581210410473,-0.16375581210410473
40.0,0.2825072407722473,0.2825072407722473,1.3584222793579102,1.5972026586532593,0.0,0.0,0.0,0.3202945037355585,0.3202945037355585,0.3202945037355585,0.0,1.0,15.90446662902832,15.90446662902832,1.3551814556121826,1.6018604040145874,0.0,0.0,0.0,15.904466308801746,2.381877328792555,0.03801868328850696,3.981032133102417,0.2925836734260517,0.0,-1.0,-0.8449145790917942,2.398183734673403e-22,0.8449145790917942,1.0,-0.8943840969157424,2.8359475889009514e-28,0.8943840969157424,1.0,-0.8449145790917942,2.398183734673403e-22,0.8449145790917942,1.0,-0.8449145790917942,0.8449145790917942,-0.9165644482100178,5.547811998734953e-32,0.9165644482100178,1.0,-0.9165644482100178,0.9165644482100178,-0.8877831029729764,2.5044185511780167e-27,0.8877831029729764,1.0,-0.8877831029729764,0.8877831029729764,4.343012547492981,20.0,4.109619742945621,19.0,3.768059567401284,19.0,3.699217665195465,20.0,1.6706656465019454,0.09477726950987896,0.7564102564102564,0.24358974358974358,0.0,0.0,0.0,0.7564102564102564,0.0,0.0,0.0,0.0,0.0,0.12567174962615435,-0.8449145790917942,2.398183734673403e-22,0.8449145790917942,1.0,-0.8449145790917942,2.398183734673403e-22,-1.0,0.8449145790917942,1.0,2.3040274436400994,0.7717156410217285,3.6468019485473633,4.418517589569092,-0.35518141805116926,-0.6018604548753004,1.0,-0.6018604548753004,-0.6018604548753004,-0.3050389984635493,-0.3050389984635493,-0.15864480081465837,-0.15864480081465837
41.0,0.28344741463661194,0.28344741463661194,1.3551814556121826,1.6018604040145874,0.0,0.0,0.0,0.8978147570712173,0.8978147570712173,0.8978147570712173,0.0,1.0,16.36822509765625,16.36822509765625,1.3513619899749756,1.6057829856872559,0.0,0.0,0.0,16.36822376002818,2.4396408471919626,0.007063102471882317,3.928568124771118,0.2962023869760072,0.0,-1.0,-0.8338117578623907,2.672515492668324e-21,0.8338117578623907,1.0,-0.8841411752804157,7.864276379841436e-27,0.8841411752804157,1.0,-0.8338117578623907,2.672515492668324e-21,0.8338117578623907,1.0,-0.8338117578623907,0.8338117578623907,-0.9068526410298562,3.033228889931691e-30,0.9068526410298562,1.0,-0.9068526410298562,0.9068526410298562,-0.8776160548312446,5.568538303405355e-26,0.8776160548312446,1.0,-0.8776160548312446,0.8776160548312446,4.2973779201507565,20.0,4.052012732154445,19.0,3.7099469335455644,19.0,3.6501763463020325,20.0,1.6735183009217327,0.09103301866619723,0.6410256410256411,0.358974358974359,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.12289639962912657,-0.8338117578623907,2.672515492668324e-21,0.8338117578623907,1.0,-0.8338117578623907,2.672515492668324e-21,-1.0,0.8338117578623907,1.0,2.394938863552722,0.7876365184783936,3.593600034713745,4.381236553192139,-0.35136191075880735,-0.6057829557402246,1.0,-0.6057829557402246,-0.6057829557402246,-0.2953052372005911,-0.2953052372005911,-0.15299753933560756,-0.15299753933560756
42.0,0.27807721495628357,0.27807721495628357,1.3513619899749756,1.6057829856872559,0.0,0.0,0.0,1.5979113571633077,1.5979113571633077,1.5979113571633077,0.0,1.0,16.47960090637207,16.47960090637207,1.3479284048080444,1.6109760999679565,0.0,0.0,0.0,16.479599079772054,2.4547487533687113,0.00017376098625436023,3.870603561401367,0.2997224881359274,0.0,-1.0,-0.8262496996674211,1.2499690841053842e-20,0.8262496996674211,1.0,-0.8774137255149914,5.906371031478795e-26,0.8774137255149914,1.0,-0.8262496996674211,1.2499690841053842e-20,0.8262496996674211,1.0,-0.8262496996674211,0.8262496996674211,-0.9002010647580267,3.6782329064214325e-29,0.9002010647580267,1.0,-0.9002010647580267,0.9002010647580267,-0.8717485046598971,2.949504571454214e-25,0.8717485046598971,1.0,-0.8717485046598971,0.8717485046598971,4.246101975440979,20.0,3.9883997189371208,19.0,3.6467972931108976,19.0,3.5958150148391725,20.0,1.6772488240226995,0.0865373399374022,0.5641025641025641,0.4358974358974359,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.12038304918967914,-0.8262496996674211,1.2499690841053842e-20,0.8262496996674211,1.0,-0.8262496996674211,1.2499690841053842e-20,-1.0,0.8262496996674211,1.0,2.4854488590056873,0.8067853450775146,3.5323145389556885,4.339099884033203,-0.34792832499638915,-0.6109761438432453,1.0,-0.6109761438432453,-0.6109761438432453,-0.28529191177071356,-0.28529191177071356,-0.14751691937520928,-0.14751691937520928
43.0,0.2695097327232361,0.2695097327232361,1.3479284048080444,1.6109760999679565,0.0,0.0,0.0,0.4141412616985637,0.4141412616985637,0.4141412616985637,0.0,1.0,16.598161697387695,16.598161697387695,1.3448041677474976,1.6151823997497559,0.0,0.0,0.0,16.598160469046704,2.4703681335772556,-0.006031409613507492,3.821094274520874,0.3011493897414136,0.0,-1.0,-0.8142869788439409,1.239875724145089e-19,0.8142869788439409,1.0,-0.8665891070954361,1.1955961963504927e-24,0.8665891070954361,1.0,-0.8142869788439409,1.239875724145089e-19,0.8142869788439409,1.0,-0.8142869788439409,0.8142869788439409,-0.8903880929197383,1.0779847467960223e-27,0.8903880929197383,1.0,-0.8903880929197383,0.8903880929197383,-0.8603927717851768,5.9559655244948904e-24,0.8603927717851768,1.0,-0.8603927717851768,0.8603927717851768,4.200172996520996,20.0,3.932596332148502,19.0,3.5938717691521895,19.0,3.5519501686096193,20.0,1.6783922357598067,0.08281812227409038,0.5256410256410257,0.47435897435897434,0.0,0.0,0.0,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,0.11812648925288792,-0.8142869788439409,1.239875724145089e-19,0.8142869788439409,1.0,-0.8142869788439409,1.239875724145089e-19,-1.0,0.8142869788439409,1.0,2.55450038953464,0.8190486431121826,3.4816958904266357,4.300744533538818,-0.3448041846756517,-0.6151824720274421,1.0,-0.6151824720274421,-0.6151824720274421,-0.2765953838221198,-0.2765953838221198,-0.14263469817739316,-0.14263469817739316
