entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.8638997673988342,4.577613353729248,5,-0.6909387707710266,-1.474246859550476,-0.40908560156822205,-1.4010930061340332,-0.8905236124992371,-1.5288251638412476,-0.7732071280479431,-1.4928221702575684,0.12703152000904083,0.04409166797995567,0.08906983584165573,0.03488212823867798,0.5217512845993042,0.030896222218871117,0.08694859594106674,0.04076879844069481,0.018862636759877205,0.005697205662727356
1,ARG,Argentina,2023,-0.24900130927562714,0.8807403445243835,4.577613353729248,5,-0.6909387707710266,-1.474246859550476,-0.40908560156822205,-1.4010930061340332,-0.8905236124992371,-1.5288251638412476,-0.7732071280479431,-1.4928221702575684,0.12703152000904083,0.04409166797995567,0.08906983584165573,0.03488212823867798,0.5217512845993042,0.030896222218871117,0.08694859594106674,0.04076879844069481,0.018862636759877205,0.005697205662727356
2,AUS,Australia,2018,-7.367125034332275,-0.4502412974834442,4.216270446777344,5,1.25566828250885,0.8806547522544861,1.2781401872634888,0.8369556665420532,1.1565734148025513,0.9132575988769531,1.3322911262512207,0.8917509317398071,0.19611679017543793,0.1205812469124794,0.057244401425123215,0.03506428748369217,0.37685006856918335,0.022013189271092415,0.11477828770875931,0.05530869588255882,0.01567688025534153,0.006366168614476919
2,AUS,Australia,2019,-8.657783508300781,-0.5826560258865356,4.216270446777344,5,1.25566828250885,0.8806547522544861,1.2781401872634888,0.8369556665420532,1.1565734148025513,0.9132575988769531,1.3322911262512207,0.8917509317398071,0.19611679017543793,0.1205812469124794,0.057244401425123215,0.03506428748369217,0.37685006856918335,0.022013189271092415,0.11477828770875931,0.05530869588255882,0.01567688025534153,0.006366168614476919
2,AUS,Australia,2020,-10.614906311035156,-0.8475462794303894,4.216270446777344,5,1.25566828250885,0.8806547522544861,1.2781401872634888,0.8369556665420532,1.1565734148025513,0.9132575988769531,1.3322911262512207,0.8917509317398071,0.19611679017543793,0.1205812469124794,0.057244401425123215,0.03506428748369217,0.37685006856918335,0.022013189271092415,0.11477828770875931,0.05530869588255882,0.01567688025534153,0.006366168614476919
2,AUS,Australia,2021,-13.180018424987793,-1.1146682500839233,4.216270446777344,5,1.25566828250885,0.8806547522544861,1.2781401872634888,0.8369556665420532,1.1565734148025513,0.9132575988769531,1.3322911262512207,0.8917509317398071,0.19611679017543793,0.1205812469124794,0.057244401425123215,0.03506428748369217,0.37685006856918335,0.022013189271092415,0.11477828770875931,0.05530869588255882,0.01567688025534153,0.006366168614476919
2,AUS,Australia,2022,-15.15616226196289,-1.3307188749313354,4.216270446777344,5,1.25566828250885,0.8806547522544861,1.2781401872634888,0.8369556665420532,1.1565734148025513,0.9132575988769531,1.3322911262512207,0.8917509317398071,0.19611679017543793,0.1205812469124794,0.057244401425123215,0.03506428748369217,0.37685006856918335,0.022013189271092415,0.11477828770875931,0.05530869588255882,0.01567688025534153,0.006366168614476919
2,AUS,Australia,2023,-16.646900177001953,-1.4522355794906616,4.216270446777344,5,1.25566828250885,0.8806547522544861,1.2781401872634888,0.8369556665420532,1.1565734148025513,0.9132575988769531,1.3322911262512207,0.8917509317398071,0.19611679017543793,0.1205812469124794,0.057244401425123215,0.03506428748369217,0.37685006856918335,0.022013189271092415,0.11477828770875931,0.05530869588255882,0.01567688025534153,0.006366168614476919
3,AUT,Austria,2018,-3.331990957260132,0.5989439487457275,4.22050142288208,5,1.3129711151123047,0.8628080487251282,1.3305449485778809,0.8199945688247681,1.1512476205825806,0.8947502374649048,1.4571207761764526,0.8736793398857117,0.1955215483903885,0.11958511173725128,0.05746161937713623,0.035050686448812485,0.3784998059272766,0.022066447883844376,0.11459202319383621,0.05517752096056938,0.015693025663495064,0.006352297030389309
3,AUT,Austria,2019,-3.5629565715789795,0.6158061623573303,4.22050142288208,5,1.3129711151123047,0.8628080487251282,1.3305449485778809,0.8199945688247681,1.1512476205825806,0.8947502374649048,1.4571207761764526,0.8736793398857117,0.1955215483903885,0.11958511173725128,0.05746161937713623,0.035050686448812485,0.3784998059272766,0.022066447883844376,0.11459202319383621,0.05517752096056938,0.015693025663495064,0.006352297030389309
3,AUT,Austria,2020,-4.44062614440918,0.5438207983970642,4.22050142288208,5,1.3129711151123047,0.8628080487251282,1.3305449485778809,0.8199945688247681,1.1512476205825806,0.8947502374649048,1.4571207761764526,0.8736793398857117,0.1955215483903885,0.11958511173725128,0.05746161937713623,0.035050686448812485,0.3784998059272766,0.022066447883844376,0.11459202319383621,0.05517752096056938,0.015693025663495064,0.006352297030389309
3,AUT,Austria,2021,-4.349145412445068,0.48526206612586975,4.22050142288208,5,1.3129711151123047,0.8628080487251282,1.3305449485778809,0.8199945688247681,1.1512476205825806,0.8947502374649048,1.4571207761764526,0.8736793398857117,0.1955215483903885,0.11958511173725128,0.05746161937713623,0.035050686448812485,0.3784998059272766,0.022066447883844376,0.11459202319383621,0.05517752096056938,0.015693025663495064,0.006352297030389309
3,AUT,Austria,2022,-4.098706245422363,0.41221538186073303,4.22050142288208,5,1.3129711151123047,0.8628080487251282,1.3305449485778809,0.8199945688247681,1.1512476205825806,0.8947502374649048,1.4571207761764526,0.8736793398857117,0.1955215483903885,0.11958511173725128,0.05746161937713623,0.035050686448812485,0.3784998059272766,0.022066447883844376,0.11459202319383621,0.05517752096056938,0.015693025663495064,0.006352297030389309
3,AUT,Austria,2023,-5.443741798400879,0.3737125098705292,4.22050142288208,5,1.3129711151123047,0.8628080487251282,1.3305449485778809,0.8199945688247681,1.1512476205825806,0.8947502374649048,1.4571207761764526,0.8736793398857117,0.1955215483903885,0.11958511173725128,0.05746161937713623,0.035050686448812485,0.3784998059272766,0.022066447883844376,0.11459202319383621,0.05517752096056938,0.015693025663495064,0.006352297030389309
4,AZE,Azerbaijan,2018,3.094372272491455,0.44545862078666687,4.532061576843262,5,-1.294363021850586,-0.9814289212226868,-1.4495718479156494,-0.9327293634414673,-1.172594428062439,-1.0177626609802246,-1.2609230279922485,-0.9937949180603027,0.1383918821811676,0.052857037633657455,0.08196686208248138,0.03455570340156555,0.5045441389083862,0.028716085478663445,0.09225036203861237,0.043061282485723495,0.017995428293943405,0.005661300849169493
4,AZE,Azerbaijan,2019,3.558119297027588,0.561424732208252,4.532061576843262,5,-1.294363021850586,-0.9814289212226868,-1.4495718479156494,-0.9327293634414673,-1.172594428062439,-1.0177626609802246,-1.2609230279922485,-0.9937949180603027,0.1383918821811676,0.052857037633657455,0.08196686208248138,0.03455570340156555,0.5045441389083862,0.028716085478663445,0.09225036203861237,0.043061282485723495,0.017995428293943405,0.005661300849169493
4,AZE,Azerbaijan,2020,4.490204811096191,0.38522085547447205,4.532061576843262,5,-1.294363021850586,-0.9814289212226868,-1.4495718479156494,-0.9327293634414673,-1.172594428062439,-1.0177626609802246,-1.2609230279922485,-0.9937949180603027,0.1383918821811676,0.052857037633657455,0.08196686208248138,0.03455570340156555,0.5045441389083862,0.028716085478663445,0.09225036203861237,0.043061282485723495,0.017995428293943405,0.005661300849169493
4,AZE,Azerbaijan,2021,4.194814682006836,0.13876137137413025,4.532061576843262,5,-1.294363021850586,-0.9814289212226868,-1.4495718479156494,-0.9327293634414673,-1.172594428062439,-1.0177626609802246,-1.2609230279922485,-0.9937949180603027,0.1383918821811676,0.052857037633657455,0.08196686208248138,0.03455570340156555,0.5045441389083862,0.028716085478663445,0.09225036203861237,0.043061282485723495,0.017995428293943405,0.005661300849169493
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.1825447678565979,4.532061576843262,5,-1.294363021850586,-0.9814289212226868,-1.4495718479156494,-0.9327293634414673,-1.172594428062439,-1.0177626609802246,-1.2609230279922485,-0.9937949180603027,0.1383918821811676,0.052857037633657455,0.08196686208248138,0.03455570340156555,0.5045441389083862,0.028716085478663445,0.09225036203861237,0.043061282485723495,0.017995428293943405,0.005661300849169493
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.3986750543117523,4.532061576843262,5,-1.294363021850586,-0.9814289212226868,-1.4495718479156494,-0.9327293634414673,-1.172594428062439,-1.0177626609802246,-1.2609230279922485,-0.9937949180603027,0.1383918821811676,0.052857037633657455,0.08196686208248138,0.03455570340156555,0.5045441389083862,0.028716085478663445,0.09225036203861237,0.043061282485723495,0.017995428293943405,0.005661300849169493
5,BEL,Belgium,2018,-2.035623550415039,-0.12684741616249084,4.283576011657715,5,0.9798359274864197,0.5847311019897461,1.2219529151916504,0.5557160973548889,0.8175865411758423,0.6063785552978516,0.8999684453010559,0.5920986533164978,0.18614840507507324,0.10502956807613373,0.06090090796351433,0.03484732657670975,0.4034115672111511,0.022920871153473854,0.11150264739990234,0.05312845855951309,0.015955979004502296,0.006154348608106375
5,BEL,Belgium,2019,-3.1006269454956055,-0.3024410307407379,4.283576011657715,5,0.9798359274864197,0.5847311019897461,1.2219529151916504,0.5557160973548889,0.8175865411758423,0.6063785552978516,0.8999684453010559,0.5920986533164978,0.18614840507507324,0.10502956807613373,0.06090090796351433,0.03484732657670975,0.4034115672111511,0.022920871153473854,0.11150264739990234,0.05312845855951309,0.015955979004502296,0.006154348608106375
5,BEL,Belgium,2020,-2.7479605674743652,-0.5186104774475098,4.283576011657715,5,0.9798359274864197,0.5847311019897461,1.2219529151916504,0.5557160973548889,0.8175865411758423,0.6063785552978516,0.8999684453010559,0.5920986533164978,0.18614840507507324,0.10502956807613373,0.06090090796351433,0.03484732657670975,0.4034115672111511,0.022920871153473854,0.11150264739990234,0.05312845855951309,0.015955979004502296,0.006154348608106375
5,BEL,Belgium,2021,-3.9674084186553955,-0.7106083631515503,4.283576011657715,5,0.9798359274864197,0.5847311019897461,1.2219529151916504,0.5557160973548889,0.8175865411758423,0.6063785552978516,0.8999684453010559,0.5920986533164978,0.18614840507507324,0.10502956807613373,0.06090090796351433,0.03484732657670975,0.4034115672111511,0.022920871153473854,0.11150264739990234,0.05312845855951309,0.015955979004502296,0.006154348608106375
5,BEL,Belgium,2022,-3.700895071029663,-0.8446404337882996,4.283576011657715,5,0.9798359274864197,0.5847311019897461,1.2219529151916504,0.5557160973548889,0.8175865411758423,0.6063785552978516,0.8999684453010559,0.5920986533164978,0.18614840507507324,0.10502956807613373,0.06090090796351433,0.03484732657670975,0.4034115672111511,0.022920871153473854,0.11150264739990234,0.05312845855951309,0.015955979004502296,0.006154348608106375
5,BEL,Belgium,2023,-3.867947578430176,-0.9299841523170471,4.283576011657715,5,0.9798359274864197,0.5847311019897461,1.2219529151916504,0.5557160973548889,0.8175865411758423,0.6063785552978516,0.8999684453010559,0.5920986533164978,0.18614840507507324,0.10502956807613373,0.06090090796351433,0.03484732657670975,0.4034115672111511,0.022920871153473854,0.11150264739990234,0.05312845855951309,0.015955979004502296,0.006154348608106375
6,BGD,Bangladesh,2018,1.2597620487213135,-0.0027706101536750793,4.580904006958008,5,-1.3428869247436523,-1.5156902074813843,-1.2080445289611816,-1.4404799938201904,-1.482562780380249,-1.5718029737472534,-1.3380534648895264,-1.534787893295288,0.12616288661956787,0.043465327471494675,0.08967378735542297,0.034918587654829025,0.5229208469390869,0.031086456030607224,0.0865323469042778,0.040595948696136475,0.018940171226859093,0.005703627597540617
6,BGD,Bangladesh,2019,1.4318774938583374,0.7698811292648315,4.580904006958008,5,-1.3428869247436523,-1.5156902074813843,-1.2080445289611816,-1.4404799938201904,-1.482562780380249,-1.5718029737472534,-1.3380534648895264,-1.534787893295288,0.12616288661956787,0.043465327471494675,0.08967378735542297,0.034918587654829025,0.5229208469390869,0.031086456030607224,0.0865323469042778,0.040595948696136475,0.018940171226859093,0.005703627597540617
6,BGD,Bangladesh,2020,1.717698097229004,1.0962566137313843,4.580904006958008,5,-1.3428869247436523,-1.5156902074813843,-1.2080445289611816,-1.4404799938201904,-1.482562780380249,-1.5718029737472534,-1.3380534648895264,-1.534787893295288,0.12616288661956787,0.043465327471494675,0.08967378735542297,0.034918587654829025,0.5229208469390869,0.031086456030607224,0.0865323469042778,0.040595948696136475,0.018940171226859093,0.005703627597540617
6,BGD,Bangladesh,2021,1.7278225421905518,1.1467393636703491,4.580904006958008,5,-1.3428869247436523,-1.5156902074813843,-1.2080445289611816,-1.4404799938201904,-1.482562780380249,-1.5718029737472534,-1.3380534648895264,-1.534787893295288,0.12616288661956787,0.043465327471494675,0.08967378735542297,0.034918587654829025,0.5229208469390869,0.031086456030607224,0.0865323469042778,0.040595948696136475,0.018940171226859093,0.005703627597540617
6,BGD,Bangladesh,2022,1.5284489393234253,1.1579558849334717,4.580904006958008,5,-1.3428869247436523,-1.5156902074813843,-1.2080445289611816,-1.4404799938201904,-1.482562780380249,-1.5718029737472534,-1.3380534648895264,-1.534787893295288,0.12616288661956787,0.043465327471494675,0.08967378735542297,0.034918587654829025,0.5229208469390869,0.031086456030607224,0.0865323469042778,0.040595948696136475,0.018940171226859093,0.005703627597540617
6,BGD,Bangladesh,2023,2.0307767391204834,1.0422917604446411,4.580904006958008,5,-1.3428869247436523,-1.5156902074813843,-1.2080445289611816,-1.4404799938201904,-1.482562780380249,-1.5718029737472534,-1.3380534648895264,-1.534787893295288,0.12616288661956787,0.043465327471494675,0.08967378735542297,0.034918587654829025,0.5229208469390869,0.031086456030607224,0.0865323469042778,0.040595948696136475,0.018940171226859093,0.005703627597540617
7,BGR,Bulgaria,2018,-1.3296480178833008,0.7771245241165161,4.369349956512451,5,-0.42611977458000183,0.15734803676605225,-0.6209486722946167,0.1495402604341507,-0.13856160640716553,0.16317322850227356,-0.5188490152359009,0.1593305915594101,0.17180556058883667,0.08611216396093369,0.06637599319219589,0.03459246829152107,0.43812990188598633,0.024330146610736847,0.1062825620174408,0.0500442273914814,0.016409626230597496,0.0059173633344471455
7,BGR,Bulgaria,2019,-1.4306131601333618,1.3684256076812744,4.369349956512451,5,-0.42611977458000183,0.15734803676605225,-0.6209486722946167,0.1495402604341507,-0.13856160640716553,0.16317322850227356,-0.5188490152359009,0.1593305915594101,0.17180556058883667,0.08611216396093369,0.06637599319219589,0.03459246829152107,0.43812990188598633,0.024330146610736847,0.1062825620174408,0.0500442273914814,0.016409626230597496,0.0059173633344471455
7,BGR,Bulgaria,2020,-2.8135833740234375,1.5711747407913208,4.369349956512451,5,-0.42611977458000183,0.15734803676605225,-0.6209486722946167,0.1495402604341507,-0.13856160640716553,0.16317322850227356,-0.5188490152359009,0.1593305915594101,0.17180556058883667,0.08611216396093369,0.06637599319219589,0.03459246829152107,0.43812990188598633,0.024330146610736847,0.1062825620174408,0.0500442273914814,0.016409626230597496,0.0059173633344471455
7,BGR,Bulgaria,2021,-2.0215117931365967,1.6098543405532837,4.369349956512451,5,-0.42611977458000183,0.15734803676605225,-0.6209486722946167,0.1495402604341507,-0.13856160640716553,0.16317322850227356,-0.5188490152359009,0.1593305915594101,0.17180556058883667,0.08611216396093369,0.06637599319219589,0.03459246829152107,0.43812990188598633,0.024330146610736847,0.1062825620174408,0.0500442273914814,0.016409626230597496,0.0059173633344471455
7,BGR,Bulgaria,2022,-0.48078346252441406,1.5844932794570923,4.369349956512451,5,-0.42611977458000183,0.15734803676605225,-0.6209486722946167,0.1495402604341507,-0.13856160640716553,0.16317322850227356,-0.5188490152359009,0.1593305915594101,0.17180556058883667,0.08611216396093369,0.06637599319219589,0.03459246829152107,0.43812990188598633,0.024330146610736847,0.1062825620174408,0.0500442273914814,0.016409626230597496,0.0059173633344471455
7,BGR,Bulgaria,2023,-3.970643997192383,1.5647274255752563,4.369349956512451,5,-0.42611977458000183,0.15734803676605225,-0.6209486722946167,0.1495402604341507,-0.13856160640716553,0.16317322850227356,-0.5188490152359009,0.1593305915594101,0.17180556058883667,0.08611216396093369,0.06637599319219589,0.03459246829152107,0.43812990188598633,0.024330146610736847,0.1062825620174408,0.0500442273914814,0.016409626230597496,0.0059173633344471455
8,BLR,Belarus,2018,-2.643580675125122,-0.7548518776893616,4.582165718078613,5,-1.5520426034927368,-1.531842827796936,-1.4920120239257812,-1.4558311700820923,-1.8896420001983643,-1.588553547859192,-1.2744739055633545,-1.551144003868103,0.1258278489112854,0.04322534799575806,0.0899093747138977,0.034933142364025116,0.5233657360076904,0.0311608724296093,0.08637139946222305,0.04052937775850296,0.018970567733049393,0.005706259980797768
8,BLR,Belarus,2019,-3.0715856552124023,-0.2924644649028778,4.582165718078613,5,-1.5520426034927368,-1.531842827796936,-1.4920120239257812,-1.4558311700820923,-1.8896420001983643,-1.588553547859192,-1.2744739055633545,-1.551144003868103,0.1258278489112854,0.04322534799575806,0.0899093747138977,0.034933142364025116,0.5233657360076904,0.0311608724296093,0.08637139946222305,0.04052937775850296,0.018970567733049393,0.005706259980797768
8,BLR,Belarus,2020,-3.0823307037353516,-0.07947992533445358,4.582165718078613,5,-1.5520426034927368,-1.531842827796936,-1.4920120239257812,-1.4558311700820923,-1.8896420001983643,-1.588553547859192,-1.2744739055633545,-1.551144003868103,0.1258278489112854,0.04322534799575806,0.0899093747138977,0.034933142364025116,0.5233657360076904,0.0311608724296093,0.08637139946222305,0.04052937775850296,0.018970567733049393,0.005706259980797768
8,BLR,Belarus,2021,-14.810386657714844,0.002704329788684845,4.582165718078613,5,-1.5520426034927368,-1.531842827796936,-1.4920120239257812,-1.4558311700820923,-1.8896420001983643,-1.588553547859192,-1.2744739055633545,-1.551144003868103,0.1258278489112854,0.04322534799575806,0.0899093747138977,0.034933142364025116,0.5233657360076904,0.0311608724296093,0.08637139946222305,0.04052937775850296,0.018970567733049393,0.005706259980797768
8,BLR,Belarus,2022,-13.734106063842773,0.034613899886608124,4.582165718078613,5,-1.5520426034927368,-1.531842827796936,-1.4920120239257812,-1.4558311700820923,-1.8896420001983643,-1.588553547859192,-1.2744739055633545,-1.551144003868103,0.1258278489112854,0.04322534799575806,0.0899093747138977,0.034933142364025116,0.5233657360076904,0.0311608724296093,0.08637139946222305,0.04052937775850296,0.018970567733049393,0.005706259980797768
8,BLR,Belarus,2023,-27.134784698486328,0.016682438552379608,4.582165718078613,5,-1.5520426034927368,-1.531842827796936,-1.4920120239257812,-1.4558311700820923,-1.8896420001983643,-1.588553547859192,-1.2744739055633545,-1.551144003868103,0.1258278489112854,0.04322534799575806,0.0899093747138977,0.034933142364025116,0.5233657360076904,0.0311608724296093,0.08637139946222305,0.04052937775850296,0.018970567733049393,0.005706259980797768
9,BRA,Brazil,2018,4.812175750732422,0.09749897569417953,4.463501930236816,5,-0.532637357711792,-0.4226822853088379,-0.5499132871627808,-0.40170830488204956,-0.37875303626060486,-0.4383305311203003,-0.669245719909668,-0.4280080795288086,0.15362659096717834,0.06646806746721268,0.07414939999580383,0.03443846479058266,0.4768507182598114,0.026446305215358734,0.09894619882106781,0.04620812460780144,0.017143741250038147,0.005722361151129007
9,BRA,Brazil,2019,5.404086589813232,0.42327389121055603,4.463501930236816,5,-0.532637357711792,-0.4226822853088379,-0.5499132871627808,-0.40170830488204956,-0.37875303626060486,-0.4383305311203003,-0.669245719909668,-0.4280080795288086,0.15362659096717834,0.06646806746721268,0.07414939999580383,0.03443846479058266,0.4768507182598114,0.026446305215358734,0.09894619882106781,0.04620812460780144,0.017143741250038147,0.005722361151129007
9,BRA,Brazil,2020,4.385476589202881,0.4986328184604645,4.463501930236816,5,-0.532637357711792,-0.4226822853088379,-0.5499132871627808,-0.40170830488204956,-0.37875303626060486,-0.4383305311203003,-0.669245719909668,-0.4280080795288086,0.15362659096717834,0.06646806746721268,0.07414939999580383,0.03443846479058266,0.4768507182598114,0.026446305215358734,0.09894619882106781,0.04620812460780144,0.017143741250038147,0.005722361151129007
9,BRA,Brazil,2021,8.511026382446289,0.7905969023704529,4.463501930236816,5,-0.532637357711792,-0.4226822853088379,-0.5499132871627808,-0.40170830488204956,-0.37875303626060486,-0.4383305311203003,-0.669245719909668,-0.4280080795288086,0.15362659096717834,0.06646806746721268,0.07414939999580383,0.03443846479058266,0.4768507182598114,0.026446305215358734,0.09894619882106781,0.04620812460780144,0.017143741250038147,0.005722361151129007
9,BRA,Brazil,2022,0.8233122229576111,0.6965155005455017,4.463501930236816,5,-0.532637357711792,-0.4226822853088379,-0.5499132871627808,-0.40170830488204956,-0.37875303626060486,-0.4383305311203003,-0.669245719909668,-0.4280080795288086,0.15362659096717834,0.06646806746721268,0.07414939999580383,0.03443846479058266,0.4768507182598114,0.026446305215358734,0.09894619882106781,0.04620812460780144,0.017143741250038147,0.005722361151129007
9,BRA,Brazil,2023,-0.02414296381175518,0.9669057726860046,4.463501930236816,5,-0.532637357711792,-0.4226822853088379,-0.5499132871627808,-0.40170830488204956,-0.37875303626060486,-0.4383305311203003,-0.669245719909668,-0.4280080795288086,0.15362659096717834,0.06646806746721268,0.07414939999580383,0.03443846479058266,0.4768507182598114,0.026446305215358734,0.09894619882106781,0.04620812460780144,0.017143741250038147,0.005722361151129007
10,CAN,Canada,2018,-3.718440532684326,-0.3221307396888733,4.22898530960083,5,1.2861608266830444,0.8267486691474915,1.3746321201324463,0.7857244610786438,1.1545178890228271,0.8573558926582336,1.3293325901031494,0.8371656537055969,0.19431543350219727,0.11759518086910248,0.05790179967880249,0.03502335399389267,0.3818161189556122,0.02217463217675686,0.11421077698469162,0.05491214245557785,0.015725886449217796,0.006324692629277706
10,CAN,Canada,2019,-3.770698308944702,-0.4776075780391693,4.22898530960083,5,1.2861608266830444,0.8267486691474915,1.3746321201324463,0.7857244610786438,1.1545178890228271,0.8573558926582336,1.3293325901031494,0.8371656537055969,0.19431543350219727,0.11759518086910248,0.05790179967880249,0.03502335399389267,0.3818161189556122,0.02217463217675686,0.11421077698469162,0.05491214245557785,0.015725886449217796,0.006324692629277706
10,CAN,Canada,2020,-4.2692484855651855,-0.8644123673439026,4.22898530960083,5,1.2861608266830444,0.8267486691474915,1.3746321201324463,0.7857244610786438,1.1545178890228271,0.8573558926582336,1.3293325901031494,0.8371656537055969,0.19431543350219727,0.11759518086910248,0.05790179967880249,0.03502335399389267,0.3818161189556122,0.02217463217675686,0.11421077698469162,0.05491214245557785,0.015725886449217796,0.006324692629277706
10,CAN,Canada,2021,-4.04820442199707,-1.1446900367736816,4.22898530960083,5,1.2861608266830444,0.8267486691474915,1.3746321201324463,0.7857244610786438,1.1545178890228271,0.8573558926582336,1.3293325901031494,0.8371656537055969,0.19431543350219727,0.11759518086910248,0.05790179967880249,0.03502335399389267,0.3818161189556122,0.02217463217675686,0.11421077698469162,0.05491214245557785,0.015725886449217796,0.006324692629277706
10,CAN,Canada,2022,-4.334720611572266,-1.339703917503357,4.22898530960083,5,1.2861608266830444,0.8267486691474915,1.3746321201324463,0.7857244610786438,1.1545178890228271,0.8573558926582336,1.3293325901031494,0.8371656537055969,0.19431543350219727,0.11759518086910248,0.05790179967880249,0.03502335399389267,0.3818161189556122,0.02217463217675686,0.11421077698469162,0.05491214245557785,0.015725886449217796,0.006324692629277706
