entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
17,0.5123823,0.042396966,6.0,6.1255617,10,0.6029757,-8.066749e+07,0.6939349,-4.1675584e+07,0.67802393,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
18,0.81673646,0.042396966,4.0,6.1255617,10,0.86613536,-8.066749e+07,0.94117546,-4.1675584e+07,0.4832775,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
19,0.54907525,0.042396966,6.0,6.1255617,10,0.5286399,-8.066749e+07,0.77983594,-4.1675584e+07,0.7219326,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
20,0.98091364,0.042396966,3.0,6.1255617,10,1.0231061,-8.066749e+07,0.95786643,-4.1675584e+07,0.34526536,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
21,0.20450947,0.042396966,9.0,6.1255617,10,0.27078444,-8.066749e+07,0.471599,-4.1675584e+07,0.82726485,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
22,0.55373037,0.042396966,6.0,6.1255617,10,0.6347421,-8.066749e+07,0.6785178,-4.1675584e+07,0.63881856,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
23,0.4836247,0.042396966,7.0,6.1255617,10,0.48277548,-8.066749e+07,0.63276386,-4.1675584e+07,0.72548383,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
24,0.35327485,0.042396966,8.0,6.1255617,10,0.37153894,-8.066749e+07,0.5331124,-4.1675584e+07,0.78429836,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
25,0.5915953,0.042396966,6.0,6.1255617,10,0.5689363,-8.066749e+07,0.669256,-4.1675584e+07,0.54971576,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
26,0.23530123,0.042396966,8.0,6.1255617,10,0.24913768,-8.066749e+07,0.518453,-4.1675584e+07,0.84398127,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
27,0.8022027,0.042396966,4.0,6.1255617,10,0.8045739,-8.066749e+07,0.9203322,-4.1675584e+07,0.4273819,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
28,0.86733353,0.042396966,4.0,6.1255617,10,0.92912364,-8.066749e+07,0.9391111,-4.1675584e+07,0.40829742,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
29,0.12875967,0.042396966,9.0,6.1255617,10,0.15715161,-8.066749e+07,0.3033296,-4.1675584e+07,0.8726338,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
30,0.4670732,0.042396966,7.0,6.1255617,10,0.5473236,-8.066749e+07,0.7010312,-4.1675584e+07,0.6582114,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
31,0.27714488,0.042396966,8.0,6.1255617,10,0.29507276,-8.066749e+07,0.5011603,-4.1675584e+07,0.8206233,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
32,0.083117,0.042396966,9.0,6.1255617,10,0.04815877,-8.066749e+07,0.30279118,-4.1675584e+07,0.85898876,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
33,0.8959443,0.042396966,4.0,6.1255617,10,0.9658176,-8.066749e+07,0.91961306,-4.1675584e+07,0.2898238,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
34,0.4299487,0.042396966,7.0,6.1255617,10,0.418197,-8.066749e+07,0.6362274,-4.1675584e+07,0.7070368,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
35,0.1476913,0.042396966,9.0,6.1255617,10,0.08756564,-8.066749e+07,0.40517318,-4.1675584e+07,1.0868534,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
36,0.6733624,0.042396966,5.0,6.1255617,10,0.60623235,-8.066749e+07,0.8383167,-4.1675584e+07,0.51233363,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
37,0.20221603,0.042396966,9.0,6.1255617,10,0.21232797,-8.066749e+07,0.35456437,-4.1675584e+07,0.79802084,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
38,0.9014311,0.042396966,4.0,6.1255617,10,0.9255632,-8.066749e+07,0.9474203,-4.1675584e+07,0.45484823,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
39,0.21714826,0.042396966,8.0,6.1255617,10,0.1801464,-8.066749e+07,0.47515294,-4.1675584e+07,1.0009351,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
40,0.03307469,0.042396966,10.0,6.1255617,10,-0.0071172873,-8.066749e+07,0.13441321,-4.1675584e+07,0.97500336,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
41,0.20076895,0.042396966,9.0,6.1255617,10,0.1984294,-8.066749e+07,0.4923913,-4.1675584e+07,0.86626446,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
42,0.3457479,0.042396966,8.0,6.1255617,10,0.30601907,-8.066749e+07,0.5991029,-4.1675584e+07,0.8965028,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
43,0.46890816,0.042396966,7.0,6.1255617,10,0.5356763,-8.066749e+07,0.5387048,-4.1675584e+07,0.66430837,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
44,0.90613437,0.042396966,4.0,6.1255617,10,0.8601921,-8.066749e+07,0.9845797,-4.1675584e+07,0.35660964,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
45,0.6973611,0.042396966,5.0,6.1255617,10,0.79882765,-8.066749e+07,0.8839714,-4.1675584e+07,0.5585934,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
46,0.33932066,0.042396966,8.0,6.1255617,10,0.34911564,-8.066749e+07,0.5803968,-4.1675584e+07,0.780335,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
47,0.016877215,0.042396966,10.0,6.1255617,10,0.084879406,-8.066749e+07,0.15796779,-4.1675584e+07,0.9697515,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
48,0.1598237,0.042396966,9.0,6.1255617,10,0.22676565,-8.066749e+07,0.40986535,-4.1675584e+07,0.8840486,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
49,0.9964359,0.042396966,3.0,6.1255617,10,0.9548886,-8.066749e+07,0.96850175,-4.1675584e+07,0.26910242,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
50,0.459716,0.042396966,7.0,6.1255617,10,0.31311724,-8.066749e+07,0.731408,-4.1675584e+07,0.7079389,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
51,0.6910399,0.042396966,5.0,6.1255617,10,0.67979074,-8.066749e+07,0.8862022,-4.1675584e+07,0.5392664,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
52,0.05466806,0.042396966,10.0,6.1255617,10,0.07417535,-8.066749e+07,0.10388693,-4.1675584e+07,0.9494991,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
53,0.03405028,0.042396966,10.0,6.1255617,10,0.06199021,-8.066749e+07,0.26903573,-4.1675584e+07,1.0727803,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
54,0.8458901,0.042396966,4.0,6.1255617,10,0.9207466,-8.066749e+07,0.85873836,-4.1675584e+07,0.29249915,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
55,0.5878819,0.042396966,6.0,6.1255617,10,0.6178316,-8.066749e+07,0.7681844,-4.1675584e+07,0.6390167,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
56,0.30870974,0.042396966,8.0,6.1255617,10,0.3021008,-8.066749e+07,0.5671537,-4.1675584e+07,0.70515376,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
57,0.31737664,0.042396966,8.0,6.1255617,10,0.34089714,-8.066749e+07,0.54000473,-4.1675584e+07,0.7962105,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
58,0.08923726,0.042396966,9.0,6.1255617,10,0.113356076,-8.066749e+07,0.2925719,-4.1675584e+07,0.954166,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
59,0.1726696,0.042396966,9.0,6.1255617,10,0.17195524,-8.066749e+07,0.4553933,-4.1675584e+07,0.90547276,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
60,0.024586108,0.042396966,10.0,6.1255617,10,-0.004142752,-8.066749e+07,0.12593473,-4.1675584e+07,1.074336,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
61,0.83912486,0.042396966,4.0,6.1255617,10,0.8337911,-8.066749e+07,0.96810746,-4.1675584e+07,0.43326536,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
62,0.4663032,0.042396966,7.0,6.1255617,10,0.4366873,-8.066749e+07,0.6435428,-4.1675584e+07,0.6798944,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
63,0.12720291,0.042396966,9.0,6.1255617,10,0.14067727,-8.066749e+07,0.38890928,-4.1675584e+07,0.8444439,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
64,0.73924685,0.042396966,5.0,6.1255617,10,0.708026,-8.066749e+07,0.8548142,-4.1675584e+07,0.5665665,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
65,0.19565283,0.042396966,9.0,6.1255617,10,0.07174345,-8.066749e+07,0.46537995,-4.1675584e+07,0.83469063,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
66,0.061920237,0.042396966,10.0,6.1255617,10,0.08456755,-8.066749e+07,0.22300887,-4.1675584e+07,0.9757948,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
67,0.5983921,0.042396966,6.0,6.1255617,10,0.6805356,-8.066749e+07,0.7921534,-4.1675584e+07,0.603879,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
68,0.89575773,0.042396966,4.0,6.1255617,10,0.9153328,-8.066749e+07,0.90705335,-4.1675584e+07,0.401478,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
69,0.026943412,0.042396966,10.0,6.1255617,10,0.016005218,-8.066749e+07,0.12152952,-4.1675584e+07,0.97911584,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
70,0.80513597,0.042396966,4.0,6.1255617,10,0.7932033,-8.066749e+07,0.9368514,-4.1675584e+07,0.43415576,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
71,0.19017002,0.042396966,9.0,6.1255617,10,0.16237432,-8.066749e+07,0.51252335,-4.1675584e+07,0.9187714,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
72,0.09290142,0.042396966,9.0,6.1255617,10,0.15956222,-8.066749e+07,0.33669987,-4.1675584e+07,0.9292098,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
73,0.017962035,0.042396966,10.0,6.1255617,10,-0.004040369,-8.066749e+07,0.11935717,-4.1675584e+07,1.0371803,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
74,0.29297507,0.042396966,8.0,6.1255617,10,0.29885,-8.066749e+07,0.46342242,-4.1675584e+07,0.79286563,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
75,0.72711176,0.042396966,5.0,6.1255617,10,0.6527663,-8.066749e+07,0.8614164,-4.1675584e+07,0.42782122,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
76,0.49317896,0.042396966,7.0,6.1255617,10,0.4268223,-8.066749e+07,0.7084924,-4.1675584e+07,0.6506685,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
77,0.85292,0.042396966,4.0,6.1255617,10,0.7656775,-8.066749e+07,0.9628184,-4.1675584e+07,0.5165186,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
78,0.2172113,0.042396966,8.0,6.1255617,10,0.13943908,-8.066749e+07,0.56160146,-4.1675584e+07,0.8118431,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
79,0.31518275,0.042396966,8.0,6.1255617,10,0.28924298,-8.066749e+07,0.5520198,-4.1675584e+07,0.703495,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
80,0.25814086,0.042396966,8.0,6.1255617,10,0.32634503,-8.066749e+07,0.53394204,-4.1675584e+07,0.77985,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
81,0.9783011,0.042396966,3.0,6.1255617,10,0.96375453,-8.066749e+07,0.9094822,-4.1675584e+07,0.29693195,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
82,0.941006,0.042396966,3.0,6.1255617,10,0.9901572,-8.066749e+07,0.8800019,-4.1675584e+07,0.31839317,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
83,0.34068617,0.042396966,8.0,6.1255617,10,0.34839272,-8.066749e+07,0.6387158,-4.1675584e+07,0.83235955,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
84,0.4360015,0.042396966,7.0,6.1255617,10,0.41199574,-8.066749e+07,0.621438,-4.1675584e+07,0.71844494,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
85,0.31431964,0.042396966,8.0,6.1255617,10,0.29524878,-8.066749e+07,0.5443662,-4.1675584e+07,0.8366859,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
86,0.7465089,0.042396966,5.0,6.1255617,10,0.83522016,-8.066749e+07,0.8779655,-4.1675584e+07,0.46735248,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
87,0.0400131,0.042396966,10.0,6.1255617,10,0.07000435,-8.066749e+07,0.10093817,-4.1675584e+07,0.97103274,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
88,0.06743893,0.042396966,10.0,6.1255617,10,0.011758646,-8.066749e+07,0.38513502,-4.1675584e+07,0.99060327,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
89,0.4040376,0.042396966,7.0,6.1255617,10,0.4114595,-8.066749e+07,0.62543535,-4.1675584e+07,0.5851385,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
90,0.24509405,0.042396966,8.0,6.1255617,10,0.28251627,-8.066749e+07,0.5806116,-4.1675584e+07,0.79017115,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
91,0.845225,0.042396966,4.0,6.1255617,10,0.8811037,-8.066749e+07,0.9572947,-4.1675584e+07,0.32706583,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
92,0.7418071,0.042396966,5.0,6.1255617,10,0.7909335,-8.066749e+07,0.9324082,-4.1675584e+07,0.49273026,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
93,0.545794,0.042396966,6.0,6.1255617,10,0.54247695,-8.066749e+07,0.7801468,-4.1675584e+07,0.53705466,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
94,0.66147554,0.042396966,5.0,6.1255617,10,0.6663728,-8.066749e+07,0.8686644,-4.1675584e+07,0.4717393,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
95,0.6922791,0.042396966,5.0,6.1255617,10,0.7443891,-8.066749e+07,0.81007606,-4.1675584e+07,0.40616122,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
96,0.7810548,0.042396966,5.0,6.1255617,10,0.77550304,-8.066749e+07,0.8327485,-4.1675584e+07,0.4700228,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
97,0.9275026,0.042396966,4.0,6.1255617,10,0.8659652,-8.066749e+07,1.0182089,-4.1675584e+07,0.3119596,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
98,0.14973517,0.042396966,9.0,6.1255617,10,0.16844393,-8.066749e+07,0.35577232,-4.1675584e+07,0.87823284,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
99,0.62613016,0.042396966,6.0,6.1255617,10,0.6886976,-8.066749e+07,0.80258596,-4.1675584e+07,0.5409697,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
100,0.14362144,0.042396966,9.0,6.1255617,10,0.07791727,-8.066749e+07,0.43987164,-4.1675584e+07,0.93793756,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
101,0.44313094,0.042396966,7.0,6.1255617,10,0.4259878,-8.066749e+07,0.67845464,-4.1675584e+07,0.63575554,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
102,0.7862848,0.042396966,4.0,6.1255617,10,0.73300546,-8.066749e+07,0.8433522,-4.1675584e+07,0.46815556,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
103,0.8946978,0.042396966,4.0,6.1255617,10,0.9102297,-8.066749e+07,0.9067562,-4.1675584e+07,0.41244474,4.2525936e+07,0.043276947,0.13943923,0.008799676,0.09721896,0.11793325,0.09968252,0.12470741,0.16929658,0.023407878,0.17623751
