epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.2986406087875366,0.2986406087875366,1.1267451047897339,0.9170995354652405,0.0,0.0,0.0,0.5303903893626544,0.5303903893626544,0.5303903893626544,0.0,1.0,2.6710598468780518,2.6710598468780518,1.1288137435913086,0.9244040250778198,0.0,0.0,0.0,2.671059731770407,1.2816678541412605,0.030488868527091633,4.155535697937012,0.26182743583643914,0.0,-1.0,-0.7089042302138003,1.0926684289022105e-14,0.7089042302138003,1.0,-0.8453383114367229,3.8830604718455696e-25,0.8453383114367229,1.0,-0.7089042302138003,1.0926684289022105e-14,0.7089042302138003,1.0,-0.7089042302138003,0.7089042302138003,-0.7409390299742877,1.54759906374493e-16,0.7409390299742877,1.0,-0.7409390299742877,0.7409390299742877,-0.5635588742911486,1.0868479315142635e-08,0.5635588742911486,1.0,-0.5635588742911486,0.5635588742911486,-0.0889366348490719,0.4099366226488699,0.0889366348490719,1.0,-0.0889366348490719,0.0889366348490719,4.341198682785034,22.0,4.294691302559593,22.0,4.136711033907804,22.0,3.8495406996120107,22.0,1.882296964197365,0.06175983363382543,0.9772727272727273,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.1745648437016254,-0.7089042302138003,1.0926684289022105e-14,0.7089042302138003,1.0,-0.7089042302138003,1.0926684289022105e-14,-1.0,0.7089042302138003,1.0,1.5132777705487868,0.8070189952850342,3.745966672897339,4.552985668182373,-0.17991622036914484,0.07559603433040463,1.0,0.07559603433040463,0.07559603433040463,-0.4054401876572382,-0.4054401876572382,0.035489640167546965,0.035489640167546965,-0.42531036831729363,-0.42531036831729363
27.0,0.28748664259910583,0.28748664259910583,1.1288137435913086,0.9244040250778198,0.0,0.0,0.0,0.347274067801765,0.347274067801765,0.347274067801765,0.0,1.0,2.7171268463134766,2.7171268463134766,1.1305550336837769,0.9305169582366943,0.0,0.0,0.0,2.717126910993506,1.2983388697894318,0.010237069457887918,4.1337151527404785,0.2650064438823595,0.0,-1.0,-0.7024761368039169,2.3976708692549633e-14,0.7024761368039169,1.0,-0.8434891338804552,6.213378260571475e-25,0.8434891338804552,1.0,-0.7024761368039169,2.3976708692549633e-14,0.7024761368039169,1.0,-0.7024761368039169,0.7024761368039169,-0.7342291571272588,3.970698928799322e-16,0.7342291571272588,1.0,-0.7342291571272588,0.7342291571272588,-0.572575816279807,5.587731832531435e-09,0.572575816279807,1.0,-0.572575816279807,0.572575816279807,-0.08809129653763519,0.4144187688317811,0.08809129653763519,1.0,-0.08809129653763519,0.08809129653763519,4.315810496156866,22.0,4.275509173219854,22.0,4.117451060901988,22.0,3.826088060032238,22.0,1.8789696508269884,0.06425684958949461,0.9772727272727273,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.17747530860717362,-0.7024761368039169,2.3976708692549633e-14,0.7024761368039169,1.0,-0.7024761368039169,2.3976708692549633e-14,-1.0,0.7024761368039169,1.0,1.5069764033146977,0.8228130340576172,3.719583511352539,4.542396545410156,-0.1805644400391041,0.06948306006340133,1.0,0.06948306006340133,0.06948306006340133,-0.4005514292582908,-0.4005514292582908,0.04003748947694841,0.04003748947694841,-0.4312268804384769,-0.4312268804384769
28.0,0.27868881821632385,0.27868881821632385,1.1305550336837769,0.9305169582366943,0.0,0.0,0.0,0.5282297146966815,0.5282297146966815,0.5282297146966815,0.0,1.0,2.799553394317627,2.799553394317627,1.131927251815796,0.9355756640434265,0.0,0.0,0.0,2.799553471552718,1.3232763146216078,-0.022773785478393056,4.11745548248291,0.2682979113612718,0.0,-1.0,-0.6897784509175444,1.066626730989351e-13,0.6897784509175444,1.0,-0.8382409918636188,2.283728761194663e-24,0.8382409918636188,1.0,-0.6897784509175444,1.066626730989351e-13,0.6897784509175444,1.0,-0.6897784509175444,0.6897784509175444,-0.7213025254482055,2.256583537598344e-15,0.7213025254482055,1.0,-0.7213025254482055,0.7213025254482055,-0.5843929414250996,2.2653712139509817e-09,0.5843929414250996,1.0,-0.5843929414250996,0.5843929414250996,-0.08932408157514708,0.40789180498165417,0.08932408157514708,1.0,-0.08932408157514708,0.08932408157514708,4.295436468991366,22.0,4.2619147950952705,22.0,4.104140834374861,22.0,3.8083304058421743,22.0,1.8769063285457883,0.06628903262422918,0.9772727272727273,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.18052219139977127,-0.6897784509175444,1.066626730989351e-13,0.6897784509175444,1.0,-0.6897784509175444,1.066626730989351e-13,-1.0,0.6897784509175444,1.0,1.500243058566991,0.8378982543945312,3.6986398696899414,4.536538124084473,-0.1810151646260665,0.06442427922472205,1.0,0.06442427922472205,0.06442427922472205,-0.397112321635551,-0.397112321635551,0.04434133187548206,0.04434133187548206,-0.4357139479689214,-0.4357139479689214
29.0,0.2695915102958679,0.2695915102958679,1.131927251815796,0.9355756640434265,0.0,0.0,0.0,0.7596863929261212,0.7596863929261212,0.7596863929261212,0.0,1.0,2.8137848377227783,2.8137848377227783,1.1329495906829834,0.9395769834518433,0.0,0.0,0.0,2.813784840445198,1.3231771565589234,-0.029540435003202414,4.106823444366455,0.2714613031485139,0.0,-1.0,-0.6806206192103131,2.9879265167972584e-13,0.6806206192103131,1.0,-0.8342608573139377,5.944321649128574e-24,0.8342608573139377,1.0,-0.6806206192103131,2.9879265167972584e-13,0.6806206192103131,1.0,-0.6806206192103131,0.6806206192103131,-0.7124264731781198,7.039442472646177e-15,0.7124264731781198,1.0,-0.7124264731781198,0.7124264731781198,-0.593233771265542,1.1256048871812336e-09,0.593233771265542,1.0,-0.593233771265542,0.593233771265542,-0.08742207037441443,0.41798724186880915,0.08742207037441443,1.0,-0.08742207037441443,0.08742207037441443,4.280273697592995,22.0,4.253828558054837,22.0,4.096743735400113,22.0,3.796446594324979,22.0,1.8762364649354502,0.06776789654861426,0.9772727272727273,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.18349814089245592,-0.6806206192103131,2.9879265167972584e-13,0.6806206192103131,1.0,-0.6806206192103131,2.9879265167972584e-13,-1.0,0.6806206192103131,1.0,1.4940482287389945,0.8560061454772949,3.6834492683410645,4.539455413818359,-0.18129290052560754,0.060423034068729176,1.0,0.060423034068729176,0.060423034068729176,-0.39487874928298683,-0.39487874928298683,0.04822750131611486,0.04822750131611486,-0.4389433882042888,-0.4389433882042888
30.0,0.2665135860443115,0.2665135860443115,1.1329495906829834,0.9395769834518433,0.0,0.0,0.0,1.3459732129784836,1.3459732129784836,1.3459732129784836,0.0,1.0,2.8859753608703613,2.8859753608703613,1.1337248086929321,0.9427798986434937,0.0,0.0,0.0,2.8859751405369223,1.3445940268786878,-0.05739872913491365,4.098669528961182,0.2745857648848876,0.0,-1.0,-0.6720967912366597,7.542231365656736e-13,0.6720967912366597,1.0,-0.8276214293261951,2.7748797048197994e-23,0.8276214293261951,1.0,-0.6720967912366597,7.542231365656736e-13,0.6720967912366597,1.0,-0.6720967912366597,0.6720967912366597,-0.7047127610862598,1.8283964784333486e-14,0.7047127610862598,1.0,-0.7047127610862598,0.7047127610862598,-0.6008242048536508,6.069794135086424e-10,0.6008242048536508,1.0,-0.6008242048536508,0.6008242048536508,-0.0813109788313198,0.4513858329231524,0.0813109788313198,1.0,-0.0813109788313198,0.0813109788313198,4.267839106646451,22.0,4.248173897916621,22.0,4.091729413379323,22.0,3.7869366732510654,22.0,1.876124266069401,0.06901511940520702,0.9772727272727273,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.186477444668384,-0.6720967912366597,7.542231365656736e-13,0.6720967912366597,1.0,-0.6720967912366597,7.542231365656736e-13,-1.0,0.6720967912366597,1.0,1.4877537202814854,0.8728129863739014,3.67071795463562,4.5435309410095215,-0.18146099796907772,0.05722014452373081,1.0,0.05722014452373081,0.05722014452373081,-0.3935047620536314,-0.3935047620536314,0.05175891977010372,0.05175891977010372,-0.441318294116515,-0.441318294116515
31.0,0.2536693811416626,0.2536693811416626,1.1337248086929321,0.9427798986434937,0.0,0.0,0.0,0.6747689526423924,0.6747689526423924,0.6747689526423924,0.0,1.0,2.8964223861694336,2.8964223861694336,1.1341899633407593,0.9449965953826904,0.0,0.0,0.0,2.896422388967793,1.3488765473911455,-0.06280782509939524,4.094442844390869,0.27779844828095923,0.0,-1.0,-0.6586066006833153,3.0726534030571874e-12,0.6586066006833153,1.0,-0.8191504349970061,1.8058370990588816e-22,0.8191504349970061,1.0,-0.6586066006833153,3.0726534030571874e-12,0.6586066006833153,1.0,-0.6586066006833153,0.6586066006833153,-0.6919622415554226,8.296516028173931e-14,0.6919622415554226,1.0,-0.6919622415554226,0.6919622415554226,-0.6111443767391076,2.55294808896062e-10,0.6111443767391076,1.0,-0.6111443767391076,0.6111443767391076,-0.07704906484449299,0.47552935175669897,0.07704906484449299,1.0,-0.07704906484449299,0.07704906484449299,4.2594475312666455,22.0,4.246417468244379,22.0,4.090690461072055,22.0,3.7812147357247095,22.0,1.8770130880172113,0.06991800442186863,0.9772727272727273,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.18955702520186307,-0.6586066006833153,3.0726534030571874e-12,0.6586066006833153,1.0,-0.6586066006833153,3.0726534030571874e-12,-1.0,0.6586066006833153,1.0,1.4812903356293359,0.8889927864074707,3.6616597175598145,4.550652503967285,-0.1814884620357773,0.0550034967808819,1.0,0.0550034967808819,0.0550034967808819,-0.39320339337805055,-0.39320339337805055,0.05502354271953169,0.05502354271953169,-0.4427774942654734,-0.4427774942654734
32.0,0.24365176260471344,0.24365176260471344,1.1341899633407593,0.9449965953826904,0.0,0.0,0.0,0.6465852955143025,0.6465852955143025,0.6465852955143025,0.0,1.0,2.8592607975006104,2.8592607975006104,1.1344242095947266,0.9464276432991028,0.0,0.0,0.0,2.8592606074388534,1.3386098230310546,-0.05089726366161459,4.09359884262085,0.28090691028296333,0.0,-1.0,-0.6453629671374733,1.1400644710213956e-11,0.6453629671374733,1.0,-0.8119826705646156,8.175221257738891e-22,0.8119826705646156,1.0,-0.6453629671374733,1.1400644710213956e-11,0.6453629671374733,1.0,-0.6453629671374733,0.6453629671374733,-0.679405445387623,3.416024382143954e-13,0.679405445387623,1.0,-0.679405445387623,0.679405445387623,-0.6213236589059915,1.0531979107799012e-10,0.6213236589059915,1.0,-0.6213236589059915,0.6213236589059915,-0.07319220879856295,0.49796425346942297,0.07319220879856295,1.0,-0.07319220879856295,0.07319220879856295,4.254483829845082,22.0,4.247948668219826,22.0,4.093091401186856,22.0,3.778871167789806,22.0,1.878818186098587,0.07045869482459767,0.9772727272727273,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.19263078948662393,-0.6453629671374733,1.1400644710213956e-11,0.6453629671374733,1.0,-0.6453629671374733,1.1400644710213956e-11,-1.0,0.6453629671374733,1.0,1.474279227800452,0.9048643112182617,3.655467987060547,4.560332298278809,-0.18142337909007414,0.05357246210776101,1.0,0.05357246210776101,0.05357246210776101,-0.39369243361941963,-0.39369243361941963,0.05798988150572515,0.05798988150572515,-0.44356342635436374,-0.44356342635436374
33.0,0.23915979266166687,0.23915979266166687,1.1344242095947266,0.9464276432991028,0.0,0.0,0.0,1.2472472319258459,1.2472472319258459,1.2472472319258459,0.0,1.0,2.8745036125183105,2.8745036125183105,1.1344894170761108,0.9472799301147461,0.0,0.0,0.0,2.874503794306695,1.3450574403060742,-0.05746183826145527,4.093591690063477,0.28397521285387933,0.0,-1.0,-0.6375788101863268,2.3924271211313317e-11,0.6375788101863268,1.0,-0.8083547603113664,1.713397280585842e-21,0.8083547603113664,1.0,-0.6375788101863268,2.3924271211313317e-11,0.6375788101863268,1.0,-0.6375788101863268,0.6375788101863268,-0.6718854566588005,7.71438940146426e-13,0.6718854566588005,1.0,-0.6718854566588005,0.6718854566588005,-0.6285794794124899,5.493230531766811e-11,0.6285794794124899,1.0,-0.6285794794124899,0.6285794794124899,-0.07086752844211194,0.5117491166191265,0.07086752844211194,1.0,-0.07086752844211194,0.07086752844211194,4.250748244198886,22.0,4.2502981424331665,22.0,4.096162297508934,22.0,3.7771577726710928,22.0,1.8807504163064863,0.07091928524608673,0.9772727272727273,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.19564879253558207,-0.6375788101863268,2.3924271211313317e-11,0.6375788101863268,1.0,-0.6375788101863268,2.3924271211313317e-11,-1.0,0.6375788101863268,1.0,1.4674772055055796,0.9197118282318115,3.6497204303741455,4.569432258605957,-0.18129182669256913,0.0527200797732571,1.0,0.0527200797732571,0.0527200797732571,-0.39472357486831977,-0.39472357486831977,0.06063800098534844,0.06063800098534844,-0.44380181266056273,-0.44380181266056273
34.0,0.22622060775756836,0.22622060775756836,1.1344894170761108,0.9472799301147461,0.0,0.0,0.0,0.5744772002698479,0.5744772002698479,0.5744772002698479,0.0,1.0,2.8755810260772705,2.8755810260772705,1.134470820426941,0.9479327201843262,0.0,0.0,0.0,2.875581026667096,1.3437042605382334,-0.05808498606833473,4.0955491065979,0.28666877429706544,0.0,-1.0,-0.6293895952942834,5.1028054259931935e-11,0.6293895952942834,1.0,-0.80398717903561,4.090628276671903e-21,0.80398717903561,1.0,-0.6293895952942834,5.1028054259931935e-11,0.6293895952942834,1.0,-0.6293895952942834,0.6293895952942834,-0.6639780212039028,1.7716509663811427e-12,0.6639780212039028,1.0,-0.6639780212039028,0.6639780212039028,-0.635025184037195,3.037160292043684e-11,0.635025184037195,1.0,-0.635025184037195,0.635025184037195,-0.06868373780423374,0.5248744642803329,0.06868373780423374,1.0,-0.06868373780423374,0.06868373780423374,4.248723517764699,22.0,4.254402019760826,22.0,4.101285999471491,22.0,3.7777854095805776,22.0,1.8832173391118703,0.07107170698654743,0.9545454545454546,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.1984024594132962,-0.6293895952942834,5.1028054259931935e-11,0.6293895952942834,1.0,-0.6293895952942834,5.1028054259931935e-11,-1.0,0.6293895952942834,1.0,1.4609111060753432,0.9332225322723389,3.6464598178863525,4.579682350158691,-0.1811054312120742,0.052067327055752566,1.0,0.052067327055752566,0.052067327055752566,-0.39584507333530383,-0.39584507333530383,0.06297870271520079,0.06297870271520079,-0.4436226812839472,-0.4436226812839472
35.0,0.21852794289588928,0.21852794289588928,1.134470820426941,0.9479327201843262,0.0,0.0,0.0,0.8229756740757029,0.8229756740757029,0.8229756740757029,0.0,1.0,2.825699806213379,2.825699806213379,1.1343750953674316,0.9482538104057312,0.0,0.0,0.0,2.825699687173027,1.3270010171461653,-0.04024194231529717,4.0998125076293945,0.2886269460426392,0.0,-1.0,-0.6250220140185271,7.574225498558358e-11,0.6250220140185271,1.0,-0.8009228276566519,7.435894244663689e-21,0.8009228276566519,1.0,-0.6250220140185271,7.574225498558358e-11,0.6250220140185271,1.0,-0.6250220140185271,0.6250220140185271,-0.6596632735726111,2.759649485587221e-12,0.6596632735726111,1.0,-0.6596632735726111,0.6596632735726111,-0.6381423690606179,2.2690241934517654e-11,0.6381423690606179,1.0,-0.6381423690606179,0.6381423690606179,-0.06574266492902682,0.5428149699051606,0.06574266492902682,1.0,-0.06574266492902682,0.06574266492902682,4.249030210755088,22.0,4.260461915623058,22.0,4.108611063523726,22.0,3.781145843592557,22.0,1.8863931719140383,0.07080694364529651,0.9545454545454546,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.20076776515116004,-0.6250220140185271,7.574225498558358e-11,0.6250220140185271,1.0,-0.6250220140185271,7.574225498558358e-11,-1.0,0.6250220140185271,1.0,1.4535478527244234,0.9441652297973633,3.6462206840515137,4.590385913848877,-0.18090550082439671,0.0517461893676483,1.0,0.0517461893676483,0.0517461893676483,-0.3970734646756999,-0.3970734646756999,0.06480785127434885,0.06480785127434885,-0.44310257926388497,-0.44310257926388497
36.0,0.2150057852268219,0.2150057852268219,1.1343750953674316,0.9482538104057312,0.0,0.0,0.0,1.2728432506775027,1.2728432506775027,1.2728432506775027,0.0,1.0,2.8186397552490234,2.8186397552490234,1.1341688632965088,0.9480277299880981,0.0,0.0,0.0,2.818639359828795,1.326202507933362,-0.03808450567640842,4.104301452636719,0.29017329366161665,0.0,-1.0,-0.619192701912578,1.2710273650010214e-10,0.619192701912578,1.0,-0.7950054594765948,2.2907456981916134e-20,0.7950054594765948,1.0,-0.619192701912578,1.2710273650010214e-10,0.619192701912578,1.0,-0.619192701912578,0.619192701912578,-0.6545384100595261,4.628399541811811e-12,0.6545384100595261,1.0,-0.6545384100595261,0.6545384100595261,-0.6417350568842239,1.6147335206046442e-11,0.6417350568842239,1.0,-0.6417350568842239,0.6417350568842239,-0.058416399563241884,0.5887688066759239,0.058416399563241884,1.0,-0.058416399563241884,0.058416399563241884,4.250210924582048,22.0,4.266605843197215,22.0,4.115789976986972,22.0,3.7845994125713003,22.0,1.88957774861558,0.07044596856081849,0.9545454545454546,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.20286249590798597,-0.619192701912578,1.2710273650010214e-10,0.619192701912578,1.0,-0.619192701912578,1.2710273650010214e-10,-1.0,0.619192701912578,1.0,1.4460997686131398,0.9527957439422607,3.6464083194732666,4.599204063415527,-0.18070413076865663,0.05197231413230485,1.0,0.05197231413230485,0.05197231413230485,-0.3986442437747222,-0.3986442437747222,0.06611647643276919,0.06611647643276919,-0.4422610698649798,-0.4422610698649798
37.0,0.20351167023181915,0.20351167023181915,1.1341688632965088,0.9480277299880981,0.0,0.0,0.0,0.38496983816115654,0.38496983816115654,0.38496983816115654,0.0,1.0,2.8172953128814697,2.8172953128814697,1.133971095085144,0.9476221799850464,0.0,0.0,0.0,2.8172952056551637,1.327754410454707,-0.03805023929434,4.109241008758545,0.2910004982965037,0.0,-1.0,-0.6112500440280371,2.529999933482716e-10,0.6112500440280371,1.0,-0.786974745517946,9.95664341238293e-20,0.786974745517946,1.0,-0.6112500440280371,2.529999933482716e-10,0.6112500440280371,1.0,-0.6112500440280371,0.6112500440280371,-0.6468951428269523,9.828262109763471e-12,0.6468951428269523,1.0,-0.6468951428269523,0.6468951428269523,-0.6461554718044452,1.0559352474363193e-11,0.6461554718044452,1.0,-0.6461554718044452,0.6461554718044452,-0.05190025007925048,0.6310638526908583,0.05190025007925048,1.0,-0.05190025007925048,0.05190025007925048,4.252120213075117,22.0,4.272959123958241,22.0,4.1231676665219394,22.0,3.788715871897611,22.0,1.8929405264422519,0.069863773438283,0.9431818181818182,0.0,0.9431818181818182,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.20453103815813076,-0.6112500440280371,2.529999933482716e-10,0.6112500440280371,1.0,-0.6112500440280371,2.529999933482716e-10,-1.0,0.6112500440280371,1.0,1.4380377162269544,0.9592123031616211,3.647468090057373,4.606680393218994,-0.1805583649596954,0.05237792919892992,1.0,0.05237792919892992,0.05237792919892992,-0.40011070893134737,-0.40011070893134737,0.06688954263310254,0.06688954263310254,-0.44139022273946704,-0.44139022273946704
38.0,0.20037314295768738,0.20037314295768738,1.133971095085144,0.9476221799850464,0.0,0.0,0.0,1.2340884474441085,1.2340884474441085,1.2340884474441085,0.0,1.0,2.769484758377075,2.769484758377075,1.1338964700698853,0.9475800395011902,0.0,0.0,0.0,2.7694846518277285,1.3142659479917986,-0.02084310446868302,4.114260196685791,0.29127477225735493,0.0,-1.0,-0.6095417561903421,2.9264462148000896e-10,0.6095417561903421,1.0,-0.7854777922581102,1.3002598591704763e-19,0.7854777922581102,1.0,-0.6095417561903421,2.9264462148000896e-10,0.6095417561903421,1.0,-0.6095417561903421,0.6095417561903421,-0.6450811877003276,1.1715024666058679e-11,0.6450811877003276,1.0,-0.6450811877003276,0.6450811877003276,-0.6470888661899898,9.644985134169201e-12,0.6470888661899898,1.0,-0.6470888661899898,0.6470888661899898,-0.05080835476031137,0.638273901341494,0.05080835476031137,1.0,-0.05080835476031137,0.05080835476031137,4.254014643755826,22.0,4.279110995205966,22.0,4.130532243035057,22.0,3.793381029909307,22.0,1.8963229585611792,0.06915010492293212,0.9431818181818182,0.0,0.9431818181818182,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.20584933065079758,-0.6095417561903421,2.9264462148000896e-10,0.6095417561903421,1.0,-0.6095417561903421,2.9264462148000896e-10,-1.0,0.6095417561903421,1.0,1.429813376802921,0.9641599655151367,3.649303436279297,4.613463401794434,-0.1804756385872887,0.05242002584769201,1.0,0.05242002584769201,0.05242002584769201,-0.40102412772378493,-0.40102412772378493,0.06743110269748431,0.06743110269748431,-0.4407295551705468,-0.4407295551705468
39.0,0.19284893572330475,0.19284893572330475,1.1338964700698853,0.9475800395011902,0.0,0.0,0.0,0.8085079728987197,0.8085079728987197,0.8085079728987197,0.0,1.0,2.7662951946258545,2.7662951946258545,1.1339337825775146,0.9479882121086121,0.0,0.0,0.0,2.766295131097975,1.3105055329259343,-0.018865915219079394,4.1176605224609375,0.2913523635579939,0.0,-1.0,-0.6062660702335249,3.859389045792508e-10,0.6062660702335249,1.0,-0.7805114296784192,3.1050926774522684e-19,0.7805114296784192,1.0,-0.6062660702335249,3.859389045792508e-10,0.6062660702335249,1.0,-0.6062660702335249,0.6062660702335249,-0.6422105596844071,1.5431264694388082e-11,0.6422105596844071,1.0,-0.6422105596844071,0.6422105596844071,-0.6475467577753514,9.224761899564568e-12,0.6475467577753514,1.0,-0.6475467577753514,0.6475467577753514,-0.047092388432954116,0.6630608349388657,0.047092388432954116,1.0,-0.047092388432954116,0.047092388432954116,4.2541761723431675,22.0,4.283557219938799,22.0,4.13622422651811,22.0,3.7966826395554976,22.0,1.8992174761604288,0.06854995763234632,0.9431818181818182,0.0,0.9431818181818182,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.2068989568807203,-0.6062660702335249,3.859389045792508e-10,0.6062660702335249,1.0,-0.6062660702335249,3.859389045792508e-10,-1.0,0.6062660702335249,1.0,1.422616181745059,0.9683980941772461,3.649951457977295,4.618349552154541,-0.1804202049325839,0.05201191656848125,1.0,0.05201191656848125,0.05201191656848125,-0.40136273904303343,-0.40136273904303343,0.06785961695390041,0.06785961695390041,-0.44018961420968417,-0.44018961420968417
