entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
14,0.50454825,-0.019853078,2.0,3.5338392,2,0.4284304,0.48447192,0.68615544,0.6450913,0.6858341,0.6494362,0.19986752,0.2567567,0.21081415,0.043487668,0.07807638,0.005941491,0.107540995,0.057721466,0.02446125,0.015332455
15,0.5534974,0.22316012,2.0,2.6068254,1,0.5491673,0.6096194,0.7482294,0.7496379,0.5972892,0.5643508,0.3574998,0.28235063,0.18068385,0.03976267,0.034972325,0.012966679,0.03564461,0.029750908,0.020344375,0.006024156
16,0.99550027,0.82060015,1.0,2.4597735,1,1.0561152,0.9172904,0.9966203,1.0066624,0.187628,0.35517117,0.45382267,0.2285663,0.13050538,0.048556767,0.021241395,0.05103782,0.015056279,0.02082191,0.0252426,0.0051488467
17,0.7926619,0.68252814,1.0,2.4314106,1,0.7563281,0.84618574,0.78695375,0.9472625,0.27443615,0.40351385,0.44975036,0.23681082,0.13599098,0.046642214,0.022013413,0.042349927,0.016236024,0.021180628,0.02402278,0.005002784
18,0.6221792,0.30393675,1.0,2.4992952,1,0.59434813,0.65121794,0.8587953,0.78438884,0.56694835,0.53606874,0.39077285,0.27379972,0.16803859,0.040482562,0.029780667,0.01724904,0.027774923,0.026203742,0.020554483,0.0053434474
19,0.98896015,0.6837467,1.0,2.431624,1,0.9274015,0.8468133,0.945078,0.94778675,0.36708513,0.4030872,0.44980627,0.2367276,0.13593407,0.04666058,0.022004673,0.042429853,0.01622276,0.021176105,0.024034228,0.005003935
20,0.2153087,-0.5456177,6.0,5.7813063,7,0.2235841,0.21371248,0.46653366,0.41890225,0.8464772,0.83352035,0.046010513,0.08845454,0.113888755,0.05538561,0.17759854,0.0068425518,0.260383,0.1150972,0.040721744,0.09561752
21,0.16021204,-0.7078204,7.0,6.0033417,7,0.16222805,0.13018097,0.44254875,0.34912106,0.91686136,0.89031184,0.03867705,0.0746133,0.10009967,0.056962058,0.18316866,0.007845954,0.26015908,0.11901294,0.04345889,0.11600242
22,0.6125396,0.28966418,2.0,2.513776,1,0.6238641,0.6438678,0.72789854,0.7782486,0.59805554,0.54106593,0.38568985,0.27545083,0.17009753,0.04031189,0.030517403,0.01643366,0.028878426,0.026706796,0.020484079,0.0054295394
23,0.04394201,-0.9373486,9.0,6.1953588,7,0.008019037,0.011978034,0.2670504,0.25037584,0.90251046,0.9706757,0.03338441,0.064025946,0.088648796,0.058450475,0.18589817,0.009108317,0.2547502,0.122154,0.04624685,0.13733284
24,0.03568028,-0.9415451,9.0,6.19805,7,0.028455177,0.009816898,0.18850593,0.24857044,0.9054799,0.972145,0.033317324,0.06388809,0.08849327,0.058471486,0.18591869,0.009129312,0.25463697,0.12219825,0.04628903,0.13765755
25,0.5148888,0.258737,2.0,2.5513482,1,0.6052923,0.62794083,0.7942289,0.7649434,0.61523974,0.55189437,0.37353432,0.2788751,0.17482653,0.04000006,0.032358006,0.014749195,0.031653956,0.027965087,0.02037622,0.0056614215
26,0.466206,0.248433,3.0,2.5659616,1,0.5067214,0.6226345,0.70267326,0.76051056,0.53644395,0.5555021,0.3691219,0.27994576,0.17648005,0.039916612,0.03305539,0.014215026,0.032712832,0.02844185,0.020355871,0.005754701
27,0.9171678,0.68711007,1.0,2.4322171,1,0.9303137,0.8485454,0.9544682,0.9492337,0.36235148,0.4019096,0.44995826,0.23649877,0.13577788,0.046711113,0.021980772,0.042650156,0.01618646,0.021163758,0.024065783,0.00500713
28,0.62922627,0.29995054,1.0,2.5031722,1,0.5726903,0.6491651,0.77909714,0.7826739,0.550183,0.53746444,0.38938546,0.2742639,0.16860564,0.040433384,0.02997993,0.017019046,0.028072976,0.026339738,0.020533642,0.005366308
29,0.51411766,0.19892982,2.0,2.6534672,1,0.5764926,0.5971412,0.7345774,0.7392138,0.639826,0.5728345,0.34526673,0.2842557,0.18487784,0.03969204,0.037124015,0.011857061,0.038972516,0.031216064,0.020391526,0.006346522
30,0.49687344,0.20223382,3.0,2.646642,1,0.5771444,0.59884274,0.675742,0.7406352,0.6317435,0.5716776,0.34699816,0.28402436,0.1842985,0.03969682,0.036810707,0.012003156,0.038485512,0.03100306,0.02038143,0.006298386
31,0.24751492,-0.6170268,6.0,5.8917727,7,0.15213528,0.17693807,0.57988673,0.38818136,0.877367,0.85852253,0.042201873,0.0813763,0.106984995,0.05614532,0.1806366,0.0072913533,0.26102015,0.11709965,0.042024717,0.10521904
32,0.011794025,-0.9967778,10.0,6.2314873,7,0.059928548,-0.018626932,0.14371747,0.22480883,0.99752694,0.99148345,0.03250072,0.062201966,0.08657525,0.058730934,0.18612587,0.009398661,0.2531423,0.122753546,0.046820305,0.14175045
33,0.19240214,-0.5975172,7.0,5.863879,7,0.20371531,0.18698516,0.42540634,0.3965746,0.8546295,0.8516917,0.043133814,0.08312951,0.10872251,0.055948813,0.17991523,0.007169413,0.2609935,0.11660469,0.041685298,0.102697164
34,0.6920321,0.406783,1.0,2.4350238,1,0.69488305,0.7041819,0.9112557,0.82863426,0.54475117,0.50005955,0.4189609,0.261762,0.15547636,0.04203232,0.025991295,0.023671495,0.022151932,0.023641929,0.021321917,0.0049898764
35,0.20060672,-0.57605875,6.0,5.8312984,7,0.19753756,0.19803588,0.41747335,0.4058062,0.82623786,0.84417856,0.0442479,0.08520706,0.110757664,0.055723295,0.17903234,0.0070345732,0.26084575,0.11601751,0.041297924,0.099835955
36,0.3695363,-0.07654292,4.0,3.889183,2,0.4536783,0.45527765,0.63449603,0.6207028,0.74487096,0.6692848,0.16281137,0.23241712,0.20585825,0.04543038,0.09511727,0.005429492,0.13755037,0.068054125,0.026524447,0.020807188
37,0.003734242,-1.0720993,10.0,6.2718425,7,-0.014440305,-0.057416193,0.0028831398,0.19240476,0.9938758,1.0178555,0.031556923,0.060234647,0.0842973,0.059037518,0.18625109,0.009745603,0.25111884,0.1234442,0.047479514,0.1468344
38,0.8300477,0.63696015,1.0,2.4241934,1,0.87591475,0.82271904,0.8904614,0.92765874,0.40703636,0.4194684,0.44732466,0.24007827,0.13825415,0.045937676,0.022373699,0.039326776,0.01678113,0.021373887,0.023586892,0.004962885
39,0.15446109,-0.63405097,7.0,5.9148693,7,0.14285678,0.16817093,0.39876908,0.3808574,0.80824417,0.8644832,0.041445483,0.07994293,0.10555036,0.056310408,0.18120855,0.007397107,0.26097083,0.1175042,0.042311355,0.10735878
40,0.2675993,-0.5175481,5.0,5.7308197,7,0.2552409,0.22816783,0.47244424,0.4309781,0.8591212,0.82369244,0.047855515,0.09180372,0.11705622,0.055054627,0.17606069,0.0066654803,0.25963813,0.11414387,0.04016107,0.09156058
41,0.8803322,0.5677327,1.0,2.4170167,1,0.83987576,0.7870681,0.96855515,0.8978764,0.46380046,0.44370678,0.44212714,0.24565405,0.14227273,0.04480519,0.023076193,0.03463037,0.01783525,0.021778692,0.022901582,0.0049188877
42,0.50979084,0.09153128,2.0,2.9724898,2,0.49332702,0.54183286,0.68241364,0.6930099,0.6531966,0.6104376,0.27900928,0.28371805,0.2031535,0.040533856,0.051699966,0.008051963,0.06242946,0.040955797,0.02149617,0.008951891
43,0.84715027,0.6053076,1.0,2.420236,1,0.84704375,0.80641854,0.8682428,0.91404146,0.43119308,0.4305508,0.44520292,0.24253193,0.13999617,0.045428485,0.022668242,0.037192058,0.017224364,0.021539818,0.023276353,0.004939713
44,0.63971716,0.44775835,1.0,2.423637,1,0.74553174,0.7252835,0.78627235,0.8462623,0.541547,0.485713,0.42680222,0.25724763,0.15147476,0.04273323,0.025003925,0.026412606,0.02069407,0.022991454,0.021704651,0.0049355035
45,0.7417709,0.52063084,1.0,2.4159522,1,0.686912,0.76281154,0.8780134,0.8776127,0.41529408,0.4601984,0.4372447,0.24990584,0.14549683,0.044000693,0.023699682,0.03139578,0.01876366,0.02215882,0.022427171,0.004906866
46,0.0914956,-0.860127,8.0,6.141443,7,0.033381723,0.051745802,0.36966494,0.28359732,0.88841677,0.9436384,0.03477005,0.0668521,0.0917971,0.058027953,0.18537422,0.008708477,0.25679556,0.121275246,0.045420446,0.13097888
47,0.54114383,0.23224404,2.0,2.5912762,1,0.5979151,0.61429745,0.81565356,0.75354594,0.63481396,0.5611703,0.36180955,0.28152782,0.17915016,0.039809205,0.03424755,0.013404989,0.034532458,0.029256294,0.020341862,0.005920158
48,0.5077722,0.17570838,2.0,2.7059245,1,0.53682524,0.5851826,0.81507456,0.7292237,0.63423127,0.5809649,0.33253554,0.285576,0.18899131,0.03970526,0.03952134,0.010878062,0.0427258,0.032841463,0.020498108,0.006727188
49,0.8713394,0.6324297,1.0,2.4235673,1,0.84020656,0.820386,0.86241096,0.92570966,0.3922521,0.42105463,0.4470447,0.24041991,0.1384944,0.045865756,0.022413425,0.039022796,0.016841028,0.021395892,0.023542799,0.0049593057
50,0.36126405,-0.030262716,4.0,3.5969105,2,0.43891913,0.47911114,0.6514312,0.64061296,0.6976553,0.6530809,0.1927261,0.25270376,0.21038893,0.0438366,0.08108962,0.0058235643,0.112823375,0.059574533,0.024821194,0.016212367
51,0.59818405,0.22777244,2.0,2.598805,1,0.55327684,0.6119947,0.7469546,0.7516222,0.59661525,0.5627359,0.35970676,0.2819393,0.17990214,0.039785,0.03459908,0.013187746,0.03507132,0.029496245,0.020342125,0.0059702937
52,0.059251644,-0.9595957,9.0,6.209376,7,0.048472796,0.0005211848,0.25467545,0.24080491,0.9741027,0.978465,0.03303725,0.06331145,0.087840654,0.058559727,0.18599887,0.009218756,0.25414908,0.12238511,0.046467464,0.13903163
53,0.3876318,-0.17040703,4.0,4.478928,2,0.3719462,0.4069393,0.62049174,0.58032155,0.7395038,0.7021491,0.114570856,0.18713416,0.18642877,0.048465446,0.123363115,0.0051416787,0.18685974,0.084483586,0.030137293,0.033415258
54,0.32303634,-0.40427598,5.0,5.471984,7,0.31862792,0.28650096,0.59479773,0.47970882,0.8720956,0.7840328,0.058321826,0.109917186,0.13321266,0.053493727,0.16703004,0.0059736636,0.25198367,0.10888366,0.037568145,0.07361543
55,0.15019973,-0.5848706,7.0,5.8449297,7,0.18127827,0.19349796,0.39048615,0.4020153,0.80633897,0.8472638,0.043778468,0.084334046,0.10990557,0.055817124,0.1794069,0.0070900205,0.26092264,0.11626437,0.041458834,0.101022065
56,0.8163381,0.66417634,1.0,2.428318,1,0.83670586,0.8367349,0.8013137,0.9393674,0.35458902,0.4099393,0.4488547,0.23809049,0.13687016,0.046362676,0.022150405,0.041140288,0.016443688,0.021252666,0.023848975,0.004985938
57,0.37944618,-0.08281324,4.0,3.9296033,2,0.42431474,0.45204857,0.6530694,0.6180052,0.7265158,0.6714802,0.1590359,0.22945805,0.20493142,0.04564654,0.09706181,0.0053908783,0.1409836,0.06921147,0.026764022,0.021516329
58,0.9787479,0.7190515,1.0,2.4381704,1,0.88897234,0.86499465,0.9698211,0.9629752,0.27924272,0.39072606,0.4512463,0.23440188,0.13435853,0.047181178,0.021768922,0.044722084,0.015864113,0.021057291,0.024360968,0.005038732
59,0.5899917,0.29714087,2.0,2.5059814,1,0.62342584,0.6477182,0.88664,0.7814652,0.5983947,0.53844815,0.3883927,0.27458978,0.16900907,0.040399402,0.030123347,0.016857972,0.028287686,0.026437651,0.020519482,0.00538296
60,0.6050562,0.2622145,2.0,2.5466657,1,0.5641424,0.6297317,0.71639967,0.7664395,0.5735157,0.5506768,0.3749818,0.2785044,0.17427707,0.0400307,0.032132734,0.01493264,0.031312775,0.027811069,0.020384965,0.0056318874
61,0.63799655,0.33730504,1.0,2.4714699,1,0.6287149,0.668402,0.73829216,0.7987442,0.55951107,0.52438563,0.4014533,0.2698635,0.16353363,0.04093392,0.028290281,0.019237826,0.025554296,0.025189068,0.020760406,0.0051838406
62,0.67645025,0.30724642,1.0,2.4961712,1,0.6160273,0.65292233,0.88085157,0.7858127,0.582274,0.53490996,0.3919061,0.27341276,0.16757245,0.040524237,0.029618917,0.017441304,0.02753318,0.026093395,0.020572448,0.0053251367
63,0.15078802,-0.69159853,7.0,5.9853535,7,0.20773746,0.13853495,0.3634267,0.35609987,0.92146075,0.8846321,0.03922327,0.0756755,0.10120116,0.05682719,0.18280151,0.007748747,0.26040608,0.118711084,0.043219004,0.11418646
64,0.44031346,-0.008670397,3.0,3.4676628,2,0.4333798,0.4902308,0.64314854,0.64990216,0.6739754,0.6455208,0.20766342,0.26085094,0.21102491,0.043121036,0.074922554,0.006081432,0.102031246,0.055769265,0.024087248,0.014447902
65,0.23956396,-0.66467977,6.0,5.9537516,7,0.1713289,0.15239763,0.4136499,0.3676806,0.8740068,0.8752071,0.040203508,0.07756843,0.103145115,0.05659314,0.18211676,0.0075855,0.26073772,0.11817492,0.04280581,0.11106907
66,0.4024983,-0.17705624,4.0,4.517843,7,0.39245844,0.4035151,0.64578986,0.57746094,0.770841,0.7044772,0.111838475,0.18404813,0.18475479,0.04865794,0.12520345,0.0051411632,0.18998978,0.08552838,0.03038724,0.034450702
67,0.096704096,-0.9706378,8.0,6.2161083,7,0.0057146396,-0.0051653096,0.26980597,0.2360545,0.9415122,0.98233116,0.032872446,0.06297131,0.08745411,0.058612034,0.18604173,0.00927279,0.25385013,0.12249674,0.046574272,0.13985443
68,0.96782804,0.7011051,1.0,2.434758,1,0.98841304,0.8557526,0.9639861,0.9552545,0.37655228,0.39700955,0.45055628,0.2355632,0.13514203,0.04691927,0.021884676,0.04356258,0.016040398,0.021114781,0.024196116,0.0050207134
69,0.21500404,-0.514727,6.0,5.7254925,7,0.22604978,0.22962065,0.39998272,0.43219173,0.8006321,0.8227047,0.048054013,0.09216106,0.11739059,0.055020284,0.17589349,0.0066477205,0.2595439,0.11404188,0.040103093,0.09114397
70,0.67176515,0.5285444,1.0,2.4158573,1,0.7140524,0.7668869,0.843964,0.8810172,0.4300637,0.45742765,0.43815485,0.24916452,0.14492351,0.044137258,0.023584813,0.031939916,0.018593,0.02208767,0.022506922,0.0049075484
71,0.30042008,-0.33296835,5.0,5.2477074,7,0.37117496,0.3232231,0.57950234,0.51038605,0.86023146,0.75906616,0.06874523,0.1266159,0.14677812,0.052279815,0.15806971,0.005590584,0.24114908,0.10387657,0.035620436,0.06127446
72,0.874077,0.6785239,1.0,2.4307165,1,0.85393274,0.84412366,0.9193963,0.94553983,0.32900712,0.40491584,0.44956365,0.237086,0.13617928,0.046581715,0.022042437,0.042086948,0.016280066,0.021195732,0.023985067,0.004999028
73,0.66221476,0.40516666,1.0,2.4356048,1,0.79540354,0.70334953,0.8045544,0.8279389,0.61979514,0.5006255,0.41861728,0.2619451,0.1556449,0.042005174,0.026035009,0.023564868,0.022216477,0.023670988,0.021307405,0.004992771
74,0.13161582,-0.7162304,8.0,6.012374,7,0.09763297,0.12584998,0.3713906,0.34550303,0.8201229,0.89325637,0.03840599,0.07408419,0.09954801,0.057030197,0.18334661,0.007895979,0.26001891,0.11916367,0.04358065,0.116925776
75,0.8450743,0.6485779,1.0,2.425881,1,0.82497376,0.82870203,0.97092634,0.9326568,0.34273142,0.4154007,0.4480089,0.23921631,0.13765116,0.0461206,0.022275258,0.040103618,0.016632522,0.021319905,0.023699373,0.0049724127
76,0.9449482,0.75759137,1.0,2.445985,1,1.0012401,0.884842,0.9897894,0.9795554,0.28372884,0.37723222,0.4524669,0.23204614,0.13278736,0.047724444,0.021545585,0.04716972,0.015522913,0.020951673,0.024705963,0.005079243
77,0.9039168,0.6646731,1.0,2.4283986,1,0.8775829,0.8369907,0.92664444,0.9395811,0.36465847,0.40976536,0.4488803,0.23805521,0.1368458,0.046370316,0.022146558,0.04117317,0.01643787,0.02125062,0.023853714,0.0049863793
78,0.56971914,0.22648928,2.0,2.6010098,1,0.54157156,0.61133385,0.7113648,0.75107014,0.5852058,0.56318516,0.35909668,0.2820551,0.18011901,0.039778512,0.034701813,0.01312593,0.035228997,0.029566359,0.020342542,0.005985055
79,0.14545995,-0.8235743,7.0,6.112633,7,0.09154824,0.070569776,0.31369197,0.29932263,0.8956488,0.9308403,0.03554288,0.068411015,0.093503095,0.05780237,0.1850111,0.008510251,0.25771692,0.12080799,0.044993132,0.1277012
80,0.1924635,-0.59225345,7.0,5.856078,7,0.2388144,0.18969591,0.35841462,0.39883912,0.86545974,0.84984875,0.04339809,0.083624095,0.10920933,0.055894423,0.17970772,0.0071363985,0.2609694,0.116465,0.04159166,0.10200385
81,0.9279057,0.65229845,1.0,2.426445,1,0.893783,0.830618,0.9119785,0.9342574,0.39527148,0.41409805,0.44821802,0.23894449,0.13746196,0.04617871,0.022244737,0.040351566,0.0165864,0.021303337,0.02373521,0.004975569
82,0.5523265,0.23348126,2.0,2.5892346,1,0.5251226,0.6149346,0.82184756,0.7540782,0.5724299,0.5607371,0.36238497,0.28141177,0.17894317,0.039816324,0.03415203,0.013465596,0.034386232,0.029191075,0.020342112,0.0059066396
83,0.1805525,-0.5826905,7.0,5.841591,7,0.20084386,0.19462067,0.41298234,0.40295318,0.8340271,0.8465005,0.043893013,0.08454738,0.11011421,0.055794064,0.1793158,0.007076311,0.26090583,0.11620406,0.04141926,0.100730084
84,0.88405687,0.6478239,1.0,2.4257677,1,0.9149098,0.8283137,0.93210644,0.9323324,0.41282874,0.4156647,0.44796592,0.2392716,0.13768971,0.04610879,0.022281501,0.040053327,0.016641958,0.021323303,0.023692103,0.0049717794
85,0.6415717,0.36143813,1.0,2.4559007,1,0.63908887,0.6808301,0.74397635,0.8091265,0.54554117,0.515936,0.40820786,0.2670092,0.16053954,0.041296355,0.02738433,0.02073888,0.024210999,0.024575738,0.020938706,0.005098425
86,0.5696943,0.29696888,2.0,2.5061557,1,0.5724219,0.6476296,0.80510026,0.7813912,0.55363494,0.5385084,0.3883315,0.27460968,0.16903384,0.040397342,0.030132215,0.016848141,0.028300958,0.026443705,0.020518636,0.005383993
87,0.37628785,-0.23790458,4.0,4.84549,7,0.37422302,0.37217927,0.52302444,0.5512834,0.7708019,0.7257818,0.09066777,0.15799396,0.1691153,0.050263386,0.14043674,0.0052256677,0.2151059,0.094086334,0.03258396,0.04452096
88,0.41095528,-0.17569645,3.0,4.5099297,7,0.35417742,0.40421537,0.54622406,0.57804596,0.70922244,0.70400107,0.11239013,0.18467604,0.1850986,0.04861885,0.12482963,0.005141095,0.18935531,0.0853164,0.030336265,0.0342377
89,0.23948921,-0.38297468,6.0,5.410888,7,0.29753768,0.29747075,0.40934289,0.48887286,0.77523565,0.7765747,0.061036494,0.114387795,0.13696428,0.053152803,0.16467422,0.005852818,0.24936783,0.10755743,0.03701406,0.06999232
90,0.038057286,-1.0491894,9.0,6.260144,7,-0.0009646455,-0.045618013,0.1357842,0.2022608,0.9932799,1.0098342,0.031825747,0.060797084,0.08495323,0.058949664,0.18622954,0.00964251,0.25173008,0.12324099,0.047286425,0.14534472
91,0.8762188,0.60673916,1.0,2.4203928,1,0.833832,0.8071558,0.8981861,0.91465735,0.4172704,0.4300496,0.4453075,0.24241756,0.13991408,0.045451842,0.022654021,0.03728912,0.01720301,0.02153167,0.023290513,0.004940663
92,0.46773022,0.062626705,3.0,3.0953312,2,0.42806572,0.52694756,0.706629,0.6805749,0.6215911,0.6205578,0.2586872,0.27972797,0.20692593,0.041118532,0.057386342,0.007339112,0.07192427,0.044659372,0.022088096,0.010143212
93,0.5476352,-0.0019768104,2.0,3.4289188,2,0.4839979,0.49367788,0.6436627,0.65278184,0.7143685,0.6431772,0.21238123,0.26316503,0.21103078,0.042906545,0.073080316,0.0061720344,0.09882331,0.05462278,0.023870222,0.0139477905
94,0.3221633,-0.30796054,5.0,5.154419,7,0.3053497,0.3361017,0.5804008,0.5211447,0.7728556,0.75031024,0.07345443,0.13376431,0.15222074,0.051799648,0.15412535,0.0054743495,0.23575261,0.10168977,0.034872003,0.056846745
95,0.7513249,0.4257796,1.0,2.4289768,1,0.7597229,0.7139648,0.86939853,0.8368068,0.574254,0.49340832,0.4227982,0.25963765,0.15355752,0.04235454,0.02550591,0.024933856,0.021435287,0.023320593,0.021496069,0.0049603446
96,0.02519687,-1.0336763,10.0,6.2519464,7,-0.029346775,-0.037629,0.076968454,0.20893472,0.9292343,1.0044026,0.032016438,0.06119504,0.085415035,0.058887545,0.18620713,0.009571502,0.25214645,0.12310017,0.04715208,0.14430852
97,0.37218526,-0.2993256,4.0,5.1202283,7,0.30211303,0.34054855,0.6492854,0.5248595,0.7825402,0.7472869,0.07523606,0.13640812,0.15417983,0.051626224,0.15265413,0.0054370756,0.23366408,0.10087457,0.03460529,0.055314586
98,0.030350294,-1.0465605,9.0,6.258772,7,-0.020118773,-0.044264164,0.10121549,0.20339179,0.960128,1.0089138,0.03185755,0.060863513,0.08503045,0.058939286,0.18622622,0.009630546,0.25180054,0.12321733,0.047263864,0.1451707
99,0.122892104,-0.7856548,8.0,6.0801153,7,0.19592611,0.09009766,0.20253232,0.31563598,0.94162345,0.9175637,0.036442064,0.07020975,0.09544651,0.057549223,0.18453683,0.008298616,0.25861585,0.12027917,0.044522487,0.124099486
100,0.96714824,0.72556007,1.0,2.439447,1,0.9106711,0.86834645,1.0380563,0.96577525,0.26640525,0.38844723,0.4514765,0.23399103,0.13408282,0.047274753,0.021728894,0.04513957,0.015803054,0.021037819,0.024420103,0.005045416
101,0.65776074,0.42488745,1.0,2.4292297,1,0.6427764,0.7135054,0.73194486,0.836423,0.48826143,0.4937207,0.42262605,0.2597363,0.15364511,0.04233928,0.02552758,0.024874216,0.021467287,0.02333488,0.021487754,0.0049615535
102,0.42822024,0.07058704,3.0,3.0598178,2,0.5009768,0.531047,0.6974658,0.68399954,0.6791583,0.6177707,0.26434425,0.2810297,0.20598032,0.04094259,0.05573677,0.0075229136,0.069153436,0.0435904,0.021911867,0.009787757
103,0.5237401,0.116057426,2.0,2.8813257,1,0.47805607,0.5544634,0.624274,0.7035613,0.612715,0.6018503,0.29562894,0.28560388,0.19935428,0.04015843,0.047514975,0.008758006,0.05555239,0.038195778,0.021097245,0.008136141
104,0.87280923,0.64759743,1.0,2.425734,1,0.8711868,0.82819706,0.9298298,0.932235,0.38410947,0.415744,0.44795302,0.23928826,0.13770133,0.046105236,0.022283377,0.040038202,0.016644798,0.021324325,0.023689916,0.0049715885
105,0.34421065,-0.31289846,4.0,5.1735053,7,0.28531566,0.33355877,0.5832153,0.5190203,0.75702214,0.75203913,0.07247289,0.13229372,0.15111852,0.051897004,0.15494098,0.005496357,0.23689358,0.10214172,0.035022594,0.05772261
106,0.59029096,0.34425867,2.0,2.4666233,1,0.6580455,0.671983,0.86630744,0.8017357,0.57960445,0.52195096,0.40347907,0.2690393,0.16264859,0.0410357,0.028015785,0.019665387,0.025146823,0.025002876,0.020809554,0.0051569175
107,0.68368435,0.42301813,1.0,2.429769,1,0.6434533,0.7125427,0.8234405,0.8356188,0.48952085,0.4943752,0.4222629,0.25994322,0.15382947,0.04230735,0.025573336,0.024749348,0.021534834,0.023365067,0.021470364,0.0049641426
108,0.35541376,-0.19326891,4.0,4.6103086,7,0.316436,0.39516586,0.5930868,0.5704861,0.6964368,0.71015364,0.10553846,0.1766987,0.18061207,0.04911292,0.12955439,0.005148669,0.19732048,0.08798814,0.030989286,0.037036933
109,0.51909846,0.15999457,2.0,2.7461772,1,0.55091906,0.57709026,0.7150293,0.7224635,0.6497565,0.5864667,0.3233716,0.28611276,0.19178912,0.039763737,0.04135402,0.010263925,0.045626342,0.03407832,0.020608155,0.0070319893
110,0.7652474,0.56896985,1.0,2.4170928,1,0.75564307,0.78770524,0.83660334,0.89840865,0.41455892,0.44327363,0.44223905,0.24554752,0.14219385,0.044826,0.023061614,0.034715075,0.017813474,0.02177,0.022913987,0.0049194335
111,0.90917933,0.666116,1.0,2.4286337,1,0.8967223,0.8377338,0.92469907,0.9402018,0.3758543,0.40926018,0.44895425,0.23795295,0.13677527,0.04639249,0.022135435,0.04126867,0.016421026,0.021244703,0.023867462,0.0049876743
