entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
27,0.9585823,-0.17384064,3.0,5.5,1,0.9895618,0.76869094,1.0612637,0.8949614,0.28365102,0.4612044,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
28,0.3499374,-0.124859616,8.0,5.5,1,0.40036166,0.48137158,0.5437852,0.6566967,0.77588433,0.6581754,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
29,0.22377114,-0.10360639,8.0,5.5,1,0.2455159,0.35670155,0.56692964,0.5533118,0.8097692,0.7436426,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,0.522087,-0.1547138,6.0,5.5,1,0.5335964,0.65649414,0.780018,0.8019202,0.5756747,0.5381206,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
31,0.6411709,-0.16274284,6.0,5.5,1,0.6433591,0.703592,0.7577125,0.8409769,0.51698095,0.50583285,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
32,0.93910706,-0.17407405,3.0,5.5,1,0.9775601,0.7700601,1.0085014,0.8960968,0.48060066,0.4602658,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
33,0.5820158,-0.16253114,6.0,5.5,1,0.6569572,0.70235014,0.8332179,0.8399471,0.5864588,0.5066842,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
34,0.26783338,-0.108922355,8.0,5.5,1,0.2546602,0.38788468,0.5272927,0.579171,0.6956119,0.7222651,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
35,0.9297747,-0.17455441,3.0,5.5,1,1.0192751,0.7728779,0.9314557,0.89843345,0.29586205,0.4583341,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
36,0.4917253,-0.1430544,7.0,5.5,1,0.4699524,0.5881009,0.74936765,0.74520385,0.7231731,0.5850074,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
37,0.67580086,-0.16420448,5.0,5.5,1,0.65803844,0.7121659,0.8469052,0.84808695,0.52580434,0.49995503,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,0.4760389,-0.13991773,7.0,5.5,1,0.4255257,0.56970143,0.70059603,0.7299458,0.66987735,0.59762114,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,0.21698003,-0.08541956,8.0,5.5,1,0.13785444,0.25001884,0.5251252,0.46484327,0.7670982,0.81677866,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
40,0.69255203,-0.1667362,5.0,5.5,1,0.70626885,0.7270168,0.77846265,0.86040235,0.4738228,0.48977402,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,0.7706305,-0.16937591,5.0,5.5,1,0.7350662,0.74250114,0.9161404,0.87324303,0.39594853,0.47915876,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
42,0.19078851,-0.08899846,9.0,5.5,1,0.18198428,0.27101246,0.5194396,0.4822526,0.831033,0.8023865,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
43,0.45991603,-0.14449565,7.0,5.5,1,0.45932856,0.59655523,0.7140906,0.7522148,0.6484645,0.5792116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
44,0.36181507,-0.12417948,7.0,5.5,1,0.38773522,0.47738194,0.56775177,0.6533882,0.7843848,0.6609105,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
45,0.17072982,-0.06751466,9.0,5.5,1,0.17489955,0.14498992,0.36491832,0.37774616,0.9553351,0.88878095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
46,0.22135165,-0.09193818,8.0,5.5,1,0.21722624,0.28825668,0.45663482,0.49655268,0.7973392,0.79056484,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
47,0.9625074,-0.17393029,3.0,5.5,1,0.9386616,0.76921684,0.976834,0.8953975,0.33607817,0.46084392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
48,0.88422304,-0.17397273,4.0,5.5,1,0.9426757,0.76946574,0.87191147,0.8956039,0.3634619,0.46067327,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
49,0.38229182,-0.13506699,7.0,5.5,1,0.44584122,0.5412473,0.6285771,0.7063497,0.7545507,0.6171278,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
50,0.7394732,-0.17070328,5.0,5.5,1,0.8238228,0.7502874,0.87835234,0.8796999,0.5075492,0.47382092,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,0.041968036,-0.03271771,10.0,5.5,1,0.040512793,-0.05912664,0.29834554,0.20847885,1.0264183,1.0287125,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
52,0.9150572,-0.1728352,4.0,5.5,1,0.87784046,0.7627931,0.98600906,0.8900705,0.2997873,0.46524766,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,0.5371708,-0.15726449,6.0,5.5,1,0.59483266,0.67145634,0.76872796,0.81432784,0.61609656,0.5278633,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,0.8202678,-0.17023413,4.0,5.5,1,0.79963994,0.7475354,0.8118782,0.8774178,0.46628934,0.47570756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,0.27593824,-0.10129507,8.0,5.5,1,0.27013862,0.34314352,0.5092503,0.5420686,0.8450887,0.75293726,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
56,0.37612382,-0.124034405,7.0,5.5,1,0.34146085,0.47653094,0.58267736,0.6526825,0.70041054,0.6614939,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
57,0.3480437,-0.119522974,8.0,5.5,1,0.2771061,0.4500672,0.7165158,0.63073695,0.7461793,0.67963606,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
58,0.97243965,-0.1720654,3.0,5.5,1,0.95403755,0.75827754,1.0333551,0.8863259,0.1538667,0.4683433,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
59,0.42945987,-0.13964246,7.0,5.5,1,0.42771304,0.56808674,0.65581554,0.72860676,0.6481198,0.59872806,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
60,0.49969274,-0.1462907,7.0,5.5,1,0.5234836,0.6070849,0.60004777,0.7609467,0.6497395,0.571993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
61,0.95597893,-0.1740852,3.0,5.5,1,1.0011798,0.7701255,0.8593584,0.89615107,0.2525084,0.46022096,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
62,0.90319556,-0.17331381,4.0,5.5,1,0.89203656,0.7656006,0.9458251,0.89239866,0.32948992,0.463323,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
63,0.3950105,-0.13703316,7.0,5.5,1,0.40904582,0.5527808,0.63573945,0.715914,0.64665884,0.60922104,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
64,0.3073579,-0.11339286,8.0,5.5,1,0.29558077,0.41410834,0.4804347,0.60091746,0.6684212,0.7042875,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,0.80704796,-0.16676514,4.0,5.5,1,0.6726209,0.72718656,0.9442023,0.86054313,0.41993037,0.48965767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
66,0.10747159,-0.06358313,9.0,5.5,1,0.20161477,0.12192783,0.24220507,0.3586215,0.8971901,0.9045911,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,0.3921889,-0.13012205,7.0,5.5,1,0.40094087,0.51224065,0.6096627,0.6822954,0.742739,0.6370132,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
68,0.8764338,-0.17280339,4.0,5.5,1,0.8751319,0.7626065,0.8950333,0.88991576,0.2553709,0.4653756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,0.9176424,-0.1723726,4.0,5.5,1,0.8591162,0.7600795,1.03981,0.8878202,0.389586,0.46710798,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
70,0.23347627,-0.10228741,8.0,5.5,1,0.29770416,0.34896454,0.44453156,0.54689574,0.818815,0.7489467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
71,0.07872015,-0.032922186,9.0,5.5,1,0.025182832,-0.057927188,0.2938218,0.2094735,0.94103646,1.0278902,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
72,0.7877275,-0.17133756,4.0,5.5,1,0.8045488,0.75400805,0.97324353,0.8827853,0.3979645,0.47127023,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
73,0.6217781,-0.15947051,6.0,5.5,1,0.6538835,0.68439674,0.7083061,0.82505894,0.6162049,0.51899207,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
74,0.23750482,-0.089817,8.0,5.5,1,0.20784195,0.27581397,0.47712114,0.48623434,0.83450544,0.79909486,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,0.5058932,-0.1554728,6.0,5.5,1,0.5859561,0.6609464,0.70322275,0.8056123,0.6133538,0.5350684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
76,0.071418226,-0.028062368,10.0,5.5,1,0.0028457793,-0.08643455,0.27534762,0.18583328,0.89873,1.0474334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
77,0.7000873,-0.16419923,5.0,5.5,1,0.66726804,0.7121351,0.82898283,0.84806144,0.5388224,0.49997613,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,0.5267255,-0.1445651,6.0,5.5,1,0.48278302,0.59696263,0.7545734,0.7525526,0.71787846,0.5789323,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
79,0.70464784,-0.16045155,5.0,5.5,1,0.6200371,0.69015145,0.9046025,0.82983106,0.61347747,0.51504695,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
80,0.08816937,-0.044884197,9.0,5.5,1,0.050788984,0.012241162,0.32285407,0.26766187,0.8598243,0.97978646,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,0.644815,-0.16262703,5.0,5.5,1,0.6563711,0.7029126,0.7796071,0.8404136,0.5583466,0.50629854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,0.37033588,-0.1188229,7.0,5.5,1,0.31579688,0.4459606,0.5589617,0.6273315,0.71075016,0.6824513,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83,0.49930856,-0.14339891,7.0,5.5,1,0.45528373,0.5901218,0.6673238,0.74687976,0.63290864,0.583622,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
84,0.3354825,-0.10861677,8.0,5.5,1,0.27007106,0.38609213,0.5643119,0.57768446,0.78310895,0.723494,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
85,0.63408655,-0.15486296,6.0,5.5,1,0.5051582,0.65736914,0.799118,0.8026458,0.50929296,0.53752077,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
86,0.5682609,-0.15097575,6.0,5.5,1,0.5016255,0.634567,0.67521244,0.78373677,0.5493757,0.5531527,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
87,0.6171148,-0.15962897,6.0,5.5,1,0.5696146,0.6853263,0.795192,0.82582974,0.49311373,0.51835483,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
88,0.06337962,-0.037652377,10.0,5.5,1,0.10948421,-0.030180208,0.20014282,0.2324832,0.9829881,1.0088683,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
89,0.2251416,-0.09087594,8.0,5.5,1,0.2738402,0.2820256,0.4020188,0.49138546,0.89065427,0.7948365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
90,0.07190456,-0.054933242,9.0,5.5,1,0.17921168,0.07118818,0.23813106,0.31654474,0.9741546,0.9393755,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
91,0.38329786,-0.12847319,7.0,5.5,1,0.3709854,0.50256854,0.6184002,0.6742746,0.7172566,0.6436439,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
92,0.4810085,-0.1414644,7.0,5.5,1,0.45054203,0.5787741,0.72794884,0.73746943,0.70636934,0.5914014,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
93,0.11234194,-0.05911313,9.0,5.5,1,0.109421745,0.09570712,0.41208965,0.33687752,0.9762467,0.92256665,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
94,0.66758907,-0.1626364,5.0,5.5,1,0.70247465,0.70296764,0.7775239,0.84045917,0.6309348,0.5062609,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
95,0.48735675,-0.15036279,7.0,5.5,1,0.5553087,0.63097143,0.5839628,0.78075504,0.59946305,0.55561763,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
96,0.50032973,-0.14400695,6.0,5.5,1,0.47416773,0.59368855,0.755659,0.7498375,0.714264,0.5811768,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
97,0.5974658,-0.15664713,6.0,5.5,1,0.58156055,0.667835,0.78523755,0.8113248,0.6178302,0.530346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
98,0.9348784,-0.17270349,3.0,5.5,1,0.8674873,0.76202047,0.99755245,0.8894298,0.3291961,0.46577734,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
99,0.588865,-0.16016507,6.0,5.5,1,0.59833217,0.68847096,0.76464903,0.82843757,0.5256491,0.516199,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
100,0.09348256,-0.037601396,9.0,5.5,1,0.041127775,-0.030479256,0.30786407,0.23223521,0.94131744,1.0090734,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
101,0.14646922,-0.07102537,9.0,5.5,1,0.13260181,0.16558352,0.43848938,0.39482376,0.8786352,0.87466305,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,0.69389313,-0.16299412,5.0,5.5,1,0.6299742,0.70506597,0.8148535,0.84219927,0.50506926,0.5048224,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
103,0.3226172,-0.117492065,8.0,5.5,1,0.3157323,0.438154,0.6290794,0.6208577,0.8009851,0.6878031,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,0.75528723,-0.17103522,5.0,5.5,1,0.8106632,0.7522345,0.9018558,0.8813146,0.4626946,0.47248608,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
105,0.51063883,-0.15236549,6.0,5.5,1,0.5651868,0.64271915,0.7010088,0.79049706,0.6557252,0.547564,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,0.37968856,-0.12326792,7.0,5.5,1,0.3272673,0.47203478,0.6216873,0.648954,0.7173923,0.66457623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,0.73944867,-0.16719303,5.0,5.5,1,0.7592224,0.7296965,0.9555639,0.8626245,0.60720193,0.48793697,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,0.1829808,-0.08555411,9.0,5.5,1,0.23682769,0.25080812,0.42660746,0.4654978,0.9156612,0.81623757,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
109,0.2848126,-0.10764083,8.0,5.5,1,0.29728556,0.38036734,0.5022098,0.5729371,0.7977743,0.7274186,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110,0.2919408,-0.10117923,8.0,5.5,1,0.2792636,0.342464,0.50905377,0.5415051,0.86859274,0.7534031,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,0.41531804,-0.12880099,7.0,5.5,1,0.38742626,0.5044914,0.61883813,0.67586917,0.74670196,0.6423257,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,0.90711385,-0.17299958,4.0,5.5,1,0.87114865,0.76375735,0.892558,0.8908701,0.32084262,0.46458665,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113,0.81253964,-0.17190097,4.0,5.5,1,0.8383674,0.757313,0.9217087,0.885526,0.44747594,0.46900454,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
114,0.82160336,-0.17040168,4.0,5.5,1,0.7977927,0.7485182,0.8590599,0.8782328,0.47309834,0.4750338,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
115,0.6311499,-0.15871496,6.0,5.5,1,0.5558562,0.6799648,0.7839428,0.8213836,0.48927277,0.5220304,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
116,0.00821382,0.0017901696,10.0,5.5,1,-0.012416217,-0.26154754,0.083331056,0.040617708,1.0594639,1.1674815,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,0.28613305,-0.09186694,8.0,5.5,1,0.1363549,0.28783876,0.60747707,0.4962061,0.7541316,0.7908513,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
118,0.5017994,-0.15188101,6.0,5.5,1,0.5182209,0.63987726,0.7516586,0.7881403,0.609628,0.5495123,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
119,0.8984547,-0.17332941,4.0,5.5,1,0.8949173,0.7656921,0.974878,0.8924746,0.3657556,0.46326026,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
120,0.3637784,-0.12086286,7.0,5.5,1,0.32632983,0.45792684,0.6143112,0.6372547,0.75242907,0.6742479,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
121,0.55055946,-0.14877942,6.0,5.5,1,0.47323263,0.62168354,0.8147523,0.7730529,0.6279506,0.56198496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
122,0.84854484,-0.16769128,4.0,5.5,1,0.72290605,0.73261917,0.87914115,0.8650482,0.49794397,0.48593333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,0.3414065,-0.13606277,8.0,5.5,1,0.42644006,0.5470885,0.60021234,0.7111936,0.67430854,0.61312336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
124,0.7480748,-0.16834198,5.0,5.5,1,0.73737895,0.7364362,0.92235523,0.86821353,0.49888256,0.4833166,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
125,0.5950272,-0.15517296,6.0,5.5,1,0.57943904,0.6591876,0.73464894,0.8041538,0.62879705,0.53627414,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
126,0.5253319,-0.1495781,6.0,5.5,1,0.51619476,0.62636846,0.7438355,0.77693796,0.6601859,0.55877316,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
127,0.6297909,-0.16528518,6.0,5.5,1,0.7180005,0.7185052,0.80536973,0.85334396,0.5749001,0.4956091,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
128,0.48485497,-0.13647653,7.0,5.5,1,0.39316317,0.5495156,0.75688416,0.71320635,0.7094597,0.6114595,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
129,0.11297256,-0.04491359,9.0,5.5,1,0.11440805,0.012413577,0.2189721,0.26780486,0.89350104,0.97966826,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,0.8969058,-0.17311175,4.0,5.5,1,0.90305156,0.7644153,1.0593988,0.8914158,0.40534687,0.46413556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
131,0.96973276,-0.17467636,3.0,5.5,1,1.0135823,0.7735932,1.0299915,0.8990267,0.39347124,0.4578437,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
132,0.8331637,-0.17081285,4.0,5.5,1,0.77564144,0.75093013,0.8701083,0.8802329,0.35675457,0.47338033,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
133,0.35379186,-0.12041579,8.0,5.5,1,0.3408156,0.45530438,0.578131,0.63508,0.7596229,0.6760457,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,0.6339147,-0.1599871,6.0,5.5,1,0.5818745,0.68742704,0.80287194,0.82757187,0.51315624,0.51691467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
135,0.7707631,-0.17029713,5.0,5.5,1,0.88368547,0.74790496,0.85183,0.87772423,0.5961747,0.4754542,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
