epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.0182858444750309,0.0182858444750309,1.604878306388855,0.0,0.0,0.0,0.06576511263847351,0.09567666798830032,0.09567666798830032,1.6052978038787842,0.0,0.0,0.0,1.6919747412204742,2.070557798225818,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.381495595457995,1.8222030617512914,0.425
161.0,0.018375473096966743,0.018375473096966743,1.605196475982666,0.0,0.0,0.0,0.044739868491888046,0.09503369778394699,0.09503369778394699,1.6055279970169067,0.0,0.0,0.0,1.6900721073150635,2.068773155487938,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.385276848229832,1.8216799784994904,0.425
162.0,0.018334824591875076,0.018334824591875076,1.605412483215332,0.0,0.0,0.0,0.081862673163414,0.09584932029247284,0.09584932029247284,1.605686068534851,0.0,0.0,0.0,1.6885122954845428,2.0673167612872647,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.38805543627451,1.8212869903426623,0.425
163.0,0.01797829195857048,0.01797829195857048,1.6055525541305542,0.0,0.0,0.0,0.03744177892804146,0.0960022509098053,0.0960022509098053,1.6060502529144287,0.0,0.0,0.0,1.6878121018409729,2.0670357979548992,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.39200687398458,1.8209522212103812,0.425
164.0,0.018128547817468643,0.018128547817468643,1.6059807538986206,0.0,0.0,0.0,0.03862841799855232,0.09537943452596664,0.09537943452596664,1.606551170349121,0.0,0.0,0.0,1.6877889931201935,2.0676863489810424,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.396602201623597,1.820666583338273,0.425
165.0,0.01792939566075802,0.01792939566075802,1.6066064834594727,0.0,0.0,0.0,0.06299591064453125,0.09539683163166046,0.09539683163166046,1.6069812774658203,0.0,0.0,0.0,1.6871635675430299,2.067575043003208,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.401123460023395,1.8202914763846252,0.425
166.0,0.017862597480416298,0.017862597480416298,1.6071181297302246,0.0,0.0,0.0,0.0471707321703434,0.09514104574918747,0.09514104574918747,1.6073312759399414,0.0,0.0,0.0,1.6864306271076202,2.0672256438492917,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.405058768111996,1.819972656579985,0.425
167.0,0.017773861065506935,0.017773861065506935,1.607524037361145,0.0,0.0,0.0,0.03233317658305168,0.09497738629579544,0.09497738629579544,1.6074318885803223,0.0,0.0,0.0,1.6853442192077637,2.066199545240701,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.406961264532878,1.8197673764071554,0.425
168.0,0.017587697133421898,0.017587697133421898,1.607607126235962,0.0,0.0,0.0,0.06279489398002625,0.09627952426671982,0.09627952426671982,1.607361078262329,0.0,0.0,0.0,1.6840418815612792,2.064712684342958,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.407453345883056,1.8196519282026486,0.425
169.0,0.017880229279398918,0.017880229279398918,1.6074693202972412,0.0,0.0,0.0,0.03362049534916878,0.09707534313201904,0.09707534313201904,1.6071527004241943,0.0,0.0,0.0,1.6821964979171753,2.0624405588974146,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.40724140269664,1.8195261118999064,0.425
170.0,0.017755841836333275,0.017755841836333275,1.6071348190307617,0.0,0.0,0.0,0.056547679007053375,0.09614486247301102,0.09614486247301102,1.6068965196609497,0.0,0.0,0.0,1.680192232131958,2.059924862759197,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.406827008618592,1.8194072954970673,0.425
171.0,0.017757045105099678,0.017757045105099678,1.606730580329895,0.0,0.0,0.0,0.09940740466117859,0.0969451293349266,0.0969451293349266,1.60683274269104,0.0,0.0,0.0,1.6784482598304749,2.0579510949110116,0.9692496550685291,9.614421411705078e-25,0.9872420262664166,6.181624609299059e-32,-30.407950117939645,1.8191605835848244,0.425
172.0,0.017619941383600235,0.017619941383600235,1.6065762042999268,0.0,0.0,0.0,0.04277438670396805,0.09734294563531876,0.09734294563531876,1.6073821783065796,0.0,0.0,0.0,1.6778279483318328,2.0578545422921874,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.41376939489987,1.818737108909622,0.425
173.0,0.017269425094127655,0.017269425094127655,1.6072286367416382,0.0,0.0,0.0,0.07147232443094254,0.09663919359445572,0.09663919359445572,1.6081340312957764,0.0,0.0,0.0,1.6775603413581848,2.0583537437668955,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.421257854387886,1.8182661435577028,0.425
174.0,0.017314305528998375,0.017314305528998375,1.6081427335739136,0.0,0.0,0.0,0.07812068611383438,0.09776140004396439,0.09776140004396439,1.608640432357788,0.0,0.0,0.0,1.6769383788108825,2.058268740436516,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.426660020068947,1.817851578016911,0.425
175.0,0.017211681231856346,0.017211681231856346,1.608742356300354,0.0,0.0,0.0,0.041550468653440475,0.09805146604776382,0.09805146604776382,1.6092443466186523,0.0,0.0,0.0,1.6767903566360474,2.058849122099293,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.432489025262893,1.8174477679801782,0.425
176.0,0.017225980758666992,0.017225980758666992,1.6094846725463867,0.0,0.0,0.0,0.028090286999940872,0.0972125232219696,0.0972125232219696,1.6098583936691284,0.0,0.0,0.0,1.676652455329895,2.059454024025649,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.438419924836982,1.8170274997759477,0.425
177.0,0.01727519929409027,0.01727519929409027,1.610239028930664,0.0,0.0,0.0,0.042036399245262146,0.0968320220708847,0.0968320220708847,1.610228180885315,0.0,0.0,0.0,1.6752924084663392,2.058328797106531,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.443321352514058,1.8165840263263682,0.425
178.0,0.017237655818462372,0.017237655818462372,1.6106359958648682,0.0,0.0,0.0,0.025288613513112068,0.09661096334457397,0.09661096334457397,1.6106281280517578,0.0,0.0,0.0,1.6741626739501954,2.057526533246026,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.448238418933812,1.8161441203418414,0.425
179.0,0.01708618551492691,0.01708618551492691,1.6110813617706299,0.0,0.0,0.0,0.04948225989937782,0.09664396196603775,0.09664396196603775,1.611024260520935,0.0,0.0,0.0,1.6730748057365417,2.0567897809479025,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.4529866438956,1.8156736796425108,0.425
180.0,0.017054807394742966,0.017054807394742966,1.6115283966064453,0.0,0.0,0.0,0.10170608013868332,0.0976119190454483,0.0976119190454483,1.6109429597854614,0.0,0.0,0.0,1.6714937210083007,2.0550041504092142,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.453539241981975,1.815456624968802,0.425
181.0,0.016980569809675217,0.016980569809675217,1.6113696098327637,0.0,0.0,0.0,0.08831202983856201,0.09647033363580704,0.09647033363580704,1.6105808019638062,0.0,0.0,0.0,1.6691693484783172,2.0520588118823273,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.452168650804072,1.8153050643952888,0.425
182.0,0.016908274963498116,0.016908274963498116,1.6108310222625732,0.0,0.0,0.0,0.0443691648542881,0.0971413180232048,0.0971413180232048,1.6104118824005127,0.0,0.0,0.0,1.6674908697605133,2.0500312666465406,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.45213616969816,1.8151428209126106,0.425
183.0,0.016949158161878586,0.016949158161878586,1.6105527877807617,0.0,0.0,0.0,0.04853522777557373,0.09924876689910889,0.09924876689910889,1.6106654405593872,0.0,0.0,0.0,1.666697758436203,2.0494606694640205,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.45522601251533,1.8148418103610062,0.425
184.0,0.01687825471162796,0.01687825471162796,1.6108354330062866,0.0,0.0,0.0,0.07500696182250977,0.09911046177148819,0.09911046177148819,1.6111310720443726,0.0,0.0,0.0,1.6660970091819762,2.0492659328962612,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.460334313528374,1.8144873770388323,0.425
185.0,0.016926879063248634,0.016926879063248634,1.6113805770874023,0.0,0.0,0.0,0.04044509679079056,0.09821350872516632,0.09821350872516632,1.6113457679748535,0.0,0.0,0.0,1.6645877063274384,2.0477665398161613,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.463920552905744,1.8141124623141773,0.425
186.0,0.016756558790802956,0.016756558790802956,1.6115775108337402,0.0,0.0,0.0,0.061153583228588104,0.09848582744598389,0.09848582744598389,1.6117749214172363,0.0,0.0,0.0,1.663515865802765,2.0470373011648317,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.46898979726775,1.813611770867316,0.425
187.0,0.016879389062523842,0.016879389062523842,1.6120643615722656,0.0,0.0,0.0,0.07146843522787094,0.09885243326425552,0.09885243326425552,1.6122201681137085,0.0,0.0,0.0,1.662669175863266,2.046618345476537,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.473885696435758,1.813091147674284,0.425
188.0,0.016487499698996544,0.016487499698996544,1.6125855445861816,0.0,0.0,0.0,0.06555316597223282,0.099784716963768,0.099784716963768,1.612343668937683,0.0,0.0,0.0,1.661080503463745,2.0450130527447024,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.476491404608996,1.8126749442164527,0.425
189.0,0.01652568206191063,0.01652568206191063,1.6126748323440552,0.0,0.0,0.0,0.043482597917318344,0.09992408752441406,0.09992408752441406,1.6125248670578003,0.0,0.0,0.0,1.6595529317855835,2.0435069236309165,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.479663147314614,1.8122524438816328,0.425
190.0,0.01659667119383812,0.01659667119383812,1.6128350496292114,0.0,0.0,0.0,0.08789034187793732,0.0984567254781723,0.0984567254781723,1.6130595207214355,0.0,0.0,0.0,1.6589317679405213,2.043396493980397,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.485370349142585,1.8117683078067208,0.425
191.0,0.016578365117311478,0.016578365117311478,1.6134692430496216,0.0,0.0,0.0,0.11192631721496582,0.09929797798395157,0.09929797798395157,1.6135636568069458,0.0,0.0,0.0,1.6581473290920257,2.043128978410401,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.490839026623775,1.8112079404739911,0.425
192.0,0.01642555184662342,0.01642555184662342,1.6140633821487427,0.0,0.0,0.0,0.050861768424510956,0.10059415549039841,0.10059415549039841,1.6135287284851074,0.0,0.0,0.0,1.6561703205108642,2.0409382895889627,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.492287699393056,1.8108029223728768,0.425
193.0,0.01635897532105446,0.01635897532105446,1.6139413118362427,0.0,0.0,0.0,0.06782101839780807,0.10055623948574066,0.10055623948574066,1.613486647605896,0.0,0.0,0.0,1.6545731604099274,2.0392001435825367,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.49325691599734,1.810484148783037,0.425
194.0,0.016373952850699425,0.016373952850699425,1.613828182220459,0.0,0.0,0.0,0.08347074687480927,0.09974709153175354,0.09974709153175354,1.6137065887451172,0.0,0.0,0.0,1.6540902733802796,2.039007797749776,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.495575728106008,1.8102017321131654,0.425
195.0,0.016145870089530945,0.016145870089530945,1.6140903234481812,0.0,0.0,0.0,0.02669663354754448,0.09908830374479294,0.09908830374479294,1.6137546300888062,0.0,0.0,0.0,1.6537164807319642,2.0387871609818022,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.496089910761288,1.8100656151013457,0.425
196.0,0.016347171738743782,0.016347171738743782,1.614146113395691,0.0,0.0,0.0,0.044638313353061676,0.09878482669591904,0.09878482669591904,1.6137151718139648,0.0,0.0,0.0,1.6525530874729157,2.0375974088645696,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.496514121424223,1.809800197795462,0.425
197.0,0.016015904024243355,0.016015904024243355,1.6140613555908203,0.0,0.0,0.0,0.048824913799762726,0.09959438443183899,0.09959438443183899,1.6137701272964478,0.0,0.0,0.0,1.651783472299576,2.036951241565327,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.497502626216697,1.8095582427104033,0.425
198.0,0.016053998842835426,0.016053998842835426,1.614107608795166,0.0,0.0,0.0,0.027322519570589066,0.10004409402608871,0.10004409402608871,1.6140305995941162,0.0,0.0,0.0,1.6512638986110688,2.0367798154003434,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.500261877994404,1.8092195678310812,0.425
199.0,0.015882283449172974,0.015882283449172974,1.6144171953201294,0.0,0.0,0.0,0.0402650348842144,0.0996166467666626,0.0996166467666626,1.6142680644989014,0.0,0.0,0.0,1.6510110199451447,2.0368752519846556,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.502557183748568,1.8089697001300002,0.425
200.0,0.015953386202454567,0.015953386202454567,1.6147087812423706,0.0,0.0,0.0,0.030957894399762154,0.0997568666934967,0.0997568666934967,1.6144071817398071,0.0,0.0,0.0,1.6500109672546386,2.035950817008247,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.50476169614807,1.8086670767356163,0.425
