epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.020109325647354126,0.020109325647354126,0.305746853351593,0.0,0.0,0.0,0.08096463233232498,0.09355796873569489,0.09355796873569489,0.30379509925842285,0.0,0.0,0.0,1.2242812514305115,1.4274948330154336,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.233974708200141,2.016592439963606,0.525
161.0,0.019903114065527916,0.019903114065527916,0.3058532178401947,0.0,0.0,0.0,0.052765995264053345,0.09400079399347305,0.09400079399347305,0.3038162589073181,0.0,0.0,0.0,1.2212799906730651,1.4244202087701345,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.233210094981606,2.016582436585754,0.475
162.0,0.02010817639529705,0.02010817639529705,0.30595406889915466,0.0,0.0,0.0,0.0742223784327507,0.09444652497768402,0.09444652497768402,0.3038649260997772,0.0,0.0,0.0,1.2181655526161195,1.4212771407254858,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.233003017104967,2.016497889387769,0.45
163.0,0.020081782713532448,0.020081782713532448,0.30608317255973816,0.0,0.0,0.0,0.08123563975095749,0.09325791895389557,0.09325791895389557,0.3043152689933777,0.0,0.0,0.0,1.2164851546287536,1.419594796594109,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.242341558229524,2.016115193978237,0.45
164.0,0.019863231107592583,0.019863231107592583,0.3065246045589447,0.0,0.0,0.0,0.08312693238258362,0.09307170659303665,0.09307170659303665,0.30476972460746765,0.0,0.0,0.0,1.2147736072540283,1.4178831576013282,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.251785146649519,2.015704832378306,0.425
165.0,0.01999351754784584,0.01999351754784584,0.30696985125541687,0.0,0.0,0.0,0.10087915509939194,0.09175397455692291,0.09175397455692291,0.3050639033317566,0.0,0.0,0.0,1.2126659393310546,1.4157704572169123,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.257488981643686,2.0153703260739215,0.4
166.0,0.019630389288067818,0.019630389288067818,0.3072865903377533,0.0,0.0,0.0,0.08161479234695435,0.09102232754230499,0.09102232754230499,0.3055012822151184,0.0,0.0,0.0,1.2112368822097779,1.4143178477197835,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.266661655492213,2.0149469061842966,0.325
167.0,0.019795944914221764,0.019795944914221764,0.3077104091644287,0.0,0.0,0.0,0.053752146661281586,0.09182781726121902,0.09182781726121902,0.3059479296207428,0.0,0.0,0.0,1.2100521206855774,1.4130914534443102,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.276091840909255,2.0145484652793195,0.35
168.0,0.01973254792392254,0.01973254792392254,0.30813854932785034,0.0,0.0,0.0,0.10495509207248688,0.09318387508392334,0.09318387508392334,0.30618083477020264,0.0,0.0,0.0,1.2083535552024842,1.411332607659471,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.280497302812073,2.0142846963448444,0.35
169.0,0.019755704328417778,0.019755704328417778,0.30839797854423523,0.0,0.0,0.0,0.06321140378713608,0.09305029362440109,0.09305029362440109,0.30617135763168335,0.0,0.0,0.0,1.2062851190567017,1.4091736946154523,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.279378240969557,2.0141875775793396,0.35
170.0,0.019687756896018982,0.019687756896018982,0.30845487117767334,0.0,0.0,0.0,0.14487899839878082,0.09187300503253937,0.09187300503253937,0.30635809898376465,0.0,0.0,0.0,1.2052387952804566,1.4080411231021108,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.283061257686465,2.0139915567303643,0.35
171.0,0.019517643377184868,0.019517643377184868,0.30865296721458435,0.0,0.0,0.0,0.1452474743127823,0.09117569774389267,0.09117569774389267,0.3064664900302887,0.0,0.0,0.0,1.203982424736023,1.4066767017648525,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.284848832020329,2.0138763502575907,0.35
172.0,0.019264575093984604,0.019264575093984604,0.3087937831878662,0.0,0.0,0.0,0.08212827146053314,0.09192372858524323,0.09192372858524323,0.3066090941429138,0.0,0.0,0.0,1.2027126789093017,1.4053200965587098,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.287347399176719,2.0137298138805066,0.35
173.0,0.019272856414318085,0.019272856414318085,0.3089682459831238,0.0,0.0,0.0,0.17036664485931396,0.09339342266321182,0.09339342266321182,0.30687832832336426,0.0,0.0,0.0,1.2022470116615296,1.4047578921806756,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.293006129173011,2.0135256850272647,0.35
174.0,0.019208010286092758,0.019208010286092758,0.3092293441295624,0.0,0.0,0.0,0.08851774781942368,0.09153581410646439,0.09153581410646439,0.3071891963481903,0.0,0.0,0.0,1.2024038672447204,1.4048040621516384,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.2998908287655775,2.013308212324739,0.35
175.0,0.019210120663046837,0.019210120663046837,0.30950573086738586,0.0,0.0,0.0,0.06362897902727127,0.09149375557899475,0.09149375557899475,0.307372510433197,0.0,0.0,0.0,1.202096736431122,1.4044030181993647,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.303727493787516,2.0131712726221993,0.35
176.0,0.019200775772333145,0.019200775772333145,0.3096860945224762,0.0,0.0,0.0,0.06940267235040665,0.09352394938468933,0.09352394938468933,0.3077613413333893,0.0,0.0,0.0,1.2021994948387147,1.4044008914328094,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.312261184435375,2.012930815917484,0.35
177.0,0.018961384892463684,0.018961384892463684,0.31003791093826294,0.0,0.0,0.0,0.09204954653978348,0.09467378258705139,0.09467378258705139,0.3081691265106201,0.0,0.0,0.0,1.2023852705955504,1.404458192117442,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.321265947284247,2.012707957031367,0.35
178.0,0.018927322700619698,0.018927322700619698,0.31040340662002563,0.0,0.0,0.0,0.04076867923140526,0.09321676194667816,0.09321676194667816,0.3085981011390686,0.0,0.0,0.0,1.2024549484252929,1.4044539895690524,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.330728621961364,2.0124229639187567,0.35
179.0,0.01899086683988571,0.01899086683988571,0.31078821420669556,0.0,0.0,0.0,0.11147865653038025,0.0926625207066536,0.0926625207066536,0.30865174531936646,0.0,0.0,0.0,1.2010982036590576,1.4030700370521754,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.331263367745983,2.012320612733706,0.35
180.0,0.01892624795436859,0.01892624795436859,0.31088656187057495,0.0,0.0,0.0,0.11805469542741776,0.09169687330722809,0.09169687330722809,0.30883684754371643,0.0,0.0,0.0,1.2002920269966126,1.402220223525669,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.334919058222032,2.0121739838348764,0.35
181.0,0.01892772689461708,0.01892772689461708,0.31108593940734863,0.0,0.0,0.0,0.03943563252687454,0.09239166975021362,0.09239166975021362,0.30903640389442444,0.0,0.0,0.0,1.1992134928703309,1.4010988803970146,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.338753328077536,2.0120296981761348,0.35
182.0,0.018642347306013107,0.018642347306013107,0.31130847334861755,0.0,0.0,0.0,0.042943574488162994,0.09406691044569016,0.09406691044569016,0.3089757263660431,0.0,0.0,0.0,1.197301483154297,1.3991348258901903,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.336411984823176,2.012067304857748,0.35
183.0,0.01882610283792019,0.01882610283792019,0.3113308250904083,0.0,0.0,0.0,0.07078433036804199,0.09411195665597916,0.09411195665597916,0.3086748421192169,0.0,0.0,0.0,1.1947666883468628,1.396565359884683,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.328491231476248,2.012239385583063,0.35
184.0,0.018608149141073227,0.018608149141073227,0.3111594021320343,0.0,0.0,0.0,0.058504436165094376,0.09323358535766602,0.09323358535766602,0.3084827661514282,0.0,0.0,0.0,1.1928363561630249,1.3945873024789681,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.3232517566794435,2.012357373027327,0.35
185.0,0.01857815682888031,0.01857815682888031,0.3110640048980713,0.0,0.0,0.0,0.07239489257335663,0.09215811640024185,0.09215811640024185,0.3085245192050934,0.0,0.0,0.0,1.1916337966918946,1.3933232029268403,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.32353151462788,2.0123306567799513,0.35
186.0,0.018572527915239334,0.018572527915239334,0.3111507296562195,0.0,0.0,0.0,0.08924060314893723,0.09222296625375748,0.09222296625375748,0.30859875679016113,0.0,0.0,0.0,1.1902835845947266,1.391932915391403,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.324492965007703,2.0122529454772233,0.35
187.0,0.018338216468691826,0.018338216468691826,0.3112691044807434,0.0,0.0,0.0,0.06056302785873413,0.09377054870128632,0.09377054870128632,0.3088703453540802,0.0,0.0,0.0,1.1896477341651917,1.3912356297121635,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.330182440276488,2.0120665101858415,0.35
188.0,0.018225790932774544,0.018225790932774544,0.31153565645217896,0.0,0.0,0.0,0.07353861629962921,0.0955166220664978,0.0955166220664978,0.308963805437088,0.0,0.0,0.0,1.1883907198905945,1.3899410628832984,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.331666016169982,2.0119652857579524,0.35
189.0,0.01847562938928604,0.01847562938928604,0.31166404485702515,0.0,0.0,0.0,0.05674568563699722,0.09415862709283829,0.09415862709283829,0.3094026744365692,0.0,0.0,0.0,1.1886131286621093,1.3900467314509632,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.341459388628498,2.011713394938819,0.35
190.0,0.018313203006982803,0.018313203006982803,0.31204846501350403,0.0,0.0,0.0,0.05236005410552025,0.09305359423160553,0.09305359423160553,0.31016793847084045,0.0,0.0,0.0,1.1898591279983521,1.3911747969477075,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.358914117966596,2.011295659635439,0.35
191.0,0.018193168565630913,0.018193168565630913,0.3126891851425171,0.0,0.0,0.0,0.06331633776426315,0.09228833019733429,0.09228833019733429,0.3107815682888031,0.0,0.0,0.0,1.1906274080276489,1.3918194679420808,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.372816066651342,2.0109903912798317,0.35
192.0,0.018366944044828415,0.018366944044828415,0.3132108747959137,0.0,0.0,0.0,0.04626034200191498,0.0928402990102768,0.0928402990102768,0.31101807951927185,0.0,0.0,0.0,1.190171217918396,1.3912483550343833,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.377827003366204,2.0108947256499894,0.35
193.0,0.01813424751162529,0.01813424751162529,0.31343981623649597,0.0,0.0,0.0,0.09084776043891907,0.09398681670427322,0.09398681670427322,0.31122130155563354,0.0,0.0,0.0,1.1896914839744568,1.3906534103387727,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.382096553451155,2.010821581256235,0.35
194.0,0.018116077408194542,0.018116077408194542,0.31363943219184875,0.0,0.0,0.0,0.11619459837675095,0.09433899074792862,0.09433899074792862,0.31128373742103577,0.0,0.0,0.0,1.1888277649879455,1.389672295604001,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.3830556631571875,2.010837488065495,0.35
195.0,0.01804661750793457,0.01804661750793457,0.31372877955436707,0.0,0.0,0.0,0.04964976757764816,0.09541719406843185,0.09541719406843185,0.3111582100391388,0.0,0.0,0.0,1.1872018575668335,1.3878977099870329,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.379538339408387,2.010983976008638,0.35
196.0,0.018003372475504875,0.018003372475504875,0.31367647647857666,0.0,0.0,0.0,0.06730367988348007,0.09546594321727753,0.09546594321727753,0.31110313534736633,0.0,0.0,0.0,1.1855494737625123,1.38613105180106,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.377568330946294,2.0110820917609464,0.35
197.0,0.01781763881444931,0.01781763881444931,0.31368735432624817,0.0,0.0,0.0,0.08624736219644547,0.0932953879237175,0.0932953879237175,0.3111984133720398,0.0,0.0,0.0,1.1846258878707885,1.3850809310193108,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.379249456023255,2.0111032183351227,0.35
198.0,0.017914028838276863,0.017914028838276863,0.31380629539489746,0.0,0.0,0.0,0.1340675801038742,0.0929977223277092,0.0929977223277092,0.3111434578895569,0.0,0.0,0.0,1.183367121219635,1.3836935797370655,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.377467000059674,2.011203083361476,0.35
199.0,0.017836613580584526,0.017836613580584526,0.3138029873371124,0.0,0.0,0.0,0.05288838595151901,0.0937916561961174,0.0937916561961174,0.31134161353111267,0.0,0.0,0.0,1.1827317714691161,1.382964679304659,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.381526885877918,2.011170462600341,0.35
200.0,0.01770937442779541,0.01770937442779541,0.3140053451061249,0.0,0.0,0.0,0.15598903596401215,0.09329428523778915,0.09329428523778915,0.312015175819397,0.0,0.0,0.0,1.183848237991333,1.3839621564077962,0.9824525184082348,2.5317659145644265e-29,0.9868667917448407,1.0687951445567028e-31,-5.39685040445104,2.010907427891598,0.35
