epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.3357338607311249,0.21715998649597168,1.1857388019561768,1.0446484088897705,0.0,0.0,0.0,1.5339621883772423,1.5339621883772423,1.5332544189829866,0.046592725185829985,1.0,1.805535912513733,1.6874243021011353,1.1811165809631348,1.0448545217514038,0.0,0.0,0.0,1.6874243389207608,1.2886331237497783,0.0,2.1307034492492676,0.020293931231994033,0.0,-1.0,0.6,0.00403591538162697,-0.6,1.0,0.2,0.38472423043145215,-0.2,1.0,0.6,0.00403591538162697,-0.6,1.0,0.6,-0.6,0.4116883116883117,0.06369892951455675,-0.4116883116883117,1.0,0.4116883116883117,-0.4116883116883117,-0.05064935064935065,0.8274046658865746,0.05064935064935065,1.0,-0.05064935064935065,0.05064935064935065,2.1262265841166177,6.0,2.118208885192871,5.0,2.1287996768951416,5.0,2.150474500656128,5.0,0.9817877595449291,0.0004680310409099795,1.0,0.0,0.0,1.0,0.08212343112098776,-0.6,0.00403591538162697,0.6,1.0,-0.6,0.00403591538162697,-1.0,0.6,1.0,-0.2325187180817684,0.05421853065490723,2.0941529273986816,2.148371458053589,-0.18111658899012065,-0.04485458728732228,1.0,-0.04485458728732228,-0.04485458728732228,-0.03642815820996792,-0.03642815820996792,-0.46206702147307266,-0.46206702147307266
30.0,0.3197278678417206,0.20161621272563934,1.1811165809631348,1.0448545217514038,0.0,0.0,0.0,1.5227479439889,1.5227479439889,1.5220521147554842,0.04602891363894078,1.0,1.7668954133987427,1.6492586135864258,1.1763675212860107,1.0438185930252075,0.0,0.0,0.0,1.6492585427014663,1.273731449530238,0.0,2.1276843547821045,0.020197811518308396,0.0,-1.0,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.574025974025974,-0.574025974025974,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.37792207792207794,-0.37792207792207794,-0.10389610389610389,0.6540274583163918,0.10389610389610389,1.0,-0.10389610389610389,0.10389610389610389,2.123498241106669,6.0,2.115607976913452,5.0,2.1259346485137938,5.0,2.146534776687622,5.0,0.9822985460515818,0.000410837396397053,1.0,0.0,0.0,1.0,0.08154902980269779,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.574025974025974,0.006506006572823369,-1.0,0.574025974025974,1.0,-0.23342384643090028,0.053717613220214844,2.0909810066223145,2.1446986198425293,-0.1763675616296192,-0.043818794256528903,1.0,-0.043818794256528903,-0.043818794256528903,-0.03492932054507203,-0.03492932054507203,-0.4503545700872573,-0.4503545700872573
31.0,0.3036239743232727,0.1859872192144394,1.1763675212860107,1.0438185930252075,0.0,0.0,0.0,1.52818319817128,1.52818319817128,1.5275019075237433,0.04562685266733612,1.0,1.7199180126190186,1.6027806997299194,1.1713732481002808,1.041398048400879,0.0,0.0,0.0,1.60278058935887,1.2552806798900877,0.0,2.1233270168304443,0.019789713585136915,0.0,-1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.059740259740259746,0.7970010758753313,-0.059740259740259746,1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,-0.49870129870129876,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.2922077922077922,-0.2922077922077922,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,2.1200640201568604,6.0,2.111965608596802,5.0,2.1215227603912354,5.0,2.140407991409302,5.0,0.9828386707925196,0.0003319220623388773,1.0,0.0,0.0,1.0,0.08048475408839846,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.49870129870129876,0.02138084599925308,-1.0,0.49870129870129876,1.0,-0.23250861168323644,0.052443742752075195,2.0869224071502686,2.1393661499023438,-0.17137319087513103,-0.04139796274710528,1.0,-0.04139796274710528,-0.04139796274710528,-0.0319776556580913,-0.0319776556580913,-0.4407439542201972,-0.4407439542201972
32.0,0.28599226474761963,0.16885493695735931,1.1713732481002808,1.041398048400879,0.0,0.0,0.0,1.5034986327341822,1.5034986327341822,1.5028135616631981,0.045382127701645826,1.0,1.6653631925582886,1.5486571788787842,1.1670606136322021,1.0382939577102661,0.0,0.0,0.0,1.5486573294031507,1.2334187683605013,0.0,2.117771625518799,0.019210274297917385,0.0,-1.0,0.40649350649350646,0.06745818431180065,-0.40649350649350646,1.0,-0.045454545454545456,0.8448883449705005,0.045454545454545456,1.0,0.40649350649350646,0.06745818431180065,-0.40649350649350646,1.0,0.40649350649350646,-0.40649350649350646,0.1909090909090909,0.4071327297448127,-0.1909090909090909,1.0,0.1909090909090909,-0.1909090909090909,-0.2909090909090909,0.2007676414411941,0.2909090909090909,1.0,-0.2909090909090909,0.2909090909090909,2.1156999667485556,6.0,2.107250213623047,5.0,2.1157984733581543,5.0,2.1327526569366455,5.0,0.9833867749610744,0.0002517235965560689,1.0,0.0,0.0,1.0,0.07926599219056332,-0.40649350649350646,0.06745818431180065,0.40649350649350646,1.0,-0.40649350649350646,0.06745818431180065,-1.0,0.40649350649350646,1.0,-0.23099176292011636,0.05185842514038086,2.082083225250244,2.133941650390625,-0.16706056625691365,-0.038293943708806566,1.0,-0.038293943708806566,-0.038293943708806566,-0.02843957621136939,-0.02843957621136939,-0.4344481788505652,-0.4344481788505652
33.0,0.2699345648288727,0.1532285064458847,1.1670606136322021,1.0382939577102661,0.0,0.0,0.0,1.4574175386481891,1.4574175386481891,1.456713511396691,0.04529489677291292,1.0,1.6044644117355347,1.4881196022033691,1.163447618484497,1.0348050594329834,0.0,0.0,0.0,1.4881196162093475,1.2084786750021435,0.0,2.111281394958496,0.018583677706728235,0.0,-1.0,0.3233766233766234,0.1527420375382629,-0.3233766233766234,1.0,-0.14025974025974028,0.5442470998307317,0.14025974025974028,1.0,0.3233766233766234,0.1527420375382629,-0.3233766233766234,1.0,0.3233766233766234,-0.3233766233766234,0.10259740259740259,0.6580970577075416,-0.10259740259740259,1.0,0.10259740259740259,-0.10259740259740259,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.37142857142857144,0.37142857142857144,2.1105429331461587,6.0,2.101643705368042,5.0,2.1090343475341795,5.0,2.124052095413208,5.0,0.9839175868229691,0.0001989376335256373,1.0,0.0,0.0,1.0,0.07820302321580691,-0.3233766233766234,0.1527420375382629,0.3233766233766234,1.0,-0.3233766233766234,0.1527420375382629,-1.0,0.3233766233766234,1.0,-0.22805268836684855,0.050771236419677734,2.0765562057495117,2.1273274421691895,-0.1634477021238879,-0.0348050902643422,1.0,-0.0348050902643422,-0.0348050902643422,-0.024613374268850352,-0.024613374268850352,-0.43092464183847157,-0.43092464183847157
34.0,0.25215211510658264,0.1358073502779007,1.163447618484497,1.0348050594329834,0.0,0.0,0.0,1.352050501074772,1.352050501074772,1.3512902829398934,0.04533352720410503,1.0,1.5382912158966064,1.4222159385681152,1.1607532501220703,1.0311522483825684,0.0,0.0,0.0,1.4222159867341806,1.1807385548239662,0.0,2.1039958000183105,0.01792971171855294,0.0,-1.0,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,0.26883116883116887,-0.26883116883116887,0.04805194805194805,0.8361372099212369,-0.04805194805194805,1.0,0.04805194805194805,-0.04805194805194805,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.4285714285714285,2.1045999924341836,6.0,2.095206356048584,5.0,2.101446008682251,5.0,2.1146106243133547,5.0,0.9844123535113747,0.00020744295450576724,1.0,0.0,0.0,1.0,0.07727039406526694,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,-0.26883116883116887,0.23865637920307153,-1.0,0.26883116883116887,1.0,-0.22392362159437693,0.04924821853637695,2.0704689025878906,2.1197171211242676,-0.16075342591436734,-0.0311522960731907,1.0,-0.0311522960731907,-0.0311522960731907,-0.02076596589923252,-0.02076596589923252,-0.430342015770679,-0.430342015770679
35.0,0.23922866582870483,0.12315334379673004,1.1607532501220703,1.0311522483825684,0.0,0.0,0.0,1.261477626444576,1.261477626444576,1.2606571868913132,0.04548911033996385,1.0,1.468367099761963,1.3524917364120483,1.1587539911270142,1.0272473096847534,0.0,0.0,0.0,1.3524916889508543,1.150677916549501,0.0,2.0961191654205322,0.01726471156409656,0.0,-1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,-0.3038961038961039,0.18047767364208767,0.3038961038961039,1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,-0.16883116883116883,-0.04935064935064935,0.8317685534433151,0.04935064935064935,1.0,-0.04935064935064935,0.04935064935064935,-0.4896103896103896,0.024270522021007424,0.4896103896103896,1.0,-0.4896103896103896,0.4896103896103896,2.0981384913126626,6.0,2.088142490386963,5.0,2.093179988861084,5.0,2.1046119689941407,5.0,0.9848556269656585,0.00027162139775693437,1.0,0.0,0.0,1.0,0.07646837842127449,-0.16883116883116883,0.46442277316539365,0.16883116883116883,1.0,-0.16883116883116883,0.46442277316539365,-1.0,0.16883116883116883,1.0,-0.21951581502108466,0.04814743995666504,2.063988447189331,2.112135887145996,-0.15875392931300772,-0.027247228315782746,1.0,-0.027247228315782746,-0.027247228315782746,-0.01677943073981214,-0.01677943073981214,-0.4322351288834285,-0.4322351288834285
36.0,0.2238307148218155,0.10795531421899796,1.1587539911270142,1.0272473096847534,0.0,0.0,0.0,1.1265489617306268,1.1265489617306268,1.1256196568511805,0.045748784536682824,1.0,1.3963733911514282,1.2806241512298584,1.15749192237854,1.023439645767212,0.0,0.0,0.0,1.2806242708366953,1.1188838737351554,0.0,2.0880002975463867,0.01660571554217625,0.0,-1.0,0.07272727272727272,0.7540636728389067,-0.07272727272727272,1.0,-0.39090909090909093,0.07974355165372467,0.39090909090909093,1.0,0.07272727272727272,0.7540636728389067,-0.07272727272727272,1.0,0.07272727272727272,-0.07272727272727272,-0.15064935064935067,0.5145138644694079,0.15064935064935067,1.0,-0.15064935064935067,0.15064935064935067,-0.5298701298701299,0.01349023456881028,0.5298701298701299,1.0,-0.5298701298701299,0.5298701298701299,2.0913490851720176,6.0,2.080730152130127,5.0,2.0846471786499023,5.0,2.09460563659668,5.0,0.9852313362097495,0.00035740581217672603,1.0,0.0,0.0,1.0,0.07566255847299866,-0.07272727272727272,0.7540636728389067,0.07272727272727272,1.0,-0.07272727272727272,0.7540636728389067,-1.0,0.07272727272727272,1.0,-0.21466222249595343,0.04663896560668945,2.0574076175689697,2.104046583175659,-0.15749188400201986,-0.023439789167766234,1.0,-0.023439789167766234,-0.023439789167766234,-0.01303363908912214,-0.01303363908912214,-0.43600222374917164,-0.43600222374917164
37.0,0.20791372656822205,0.0921645388007164,1.15749192237854,1.023439645767212,0.0,0.0,0.0,0.923205151653561,0.923205151653561,0.9220553088636366,0.04606256002501568,1.0,1.3252065181732178,1.2095417976379395,1.1566476821899414,1.01988685131073,0.0,0.0,0.0,1.2095417843688618,1.0865652617954074,0.0,2.0801303386688232,0.015988530638039684,0.0,-1.0,0.016883116883116882,0.9420962008546323,-0.016883116883116882,1.0,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,0.016883116883116882,0.9420962008546323,-0.016883116883116882,1.0,0.016883116883116882,-0.016883116883116882,-0.2038961038961039,0.37533722290245836,0.2038961038961039,1.0,-0.2038961038961039,0.2038961038961039,-0.5389610389610389,0.011700072360478073,0.5389610389610389,1.0,-0.5389610389610389,0.5389610389610389,2.0846904516220093,6.0,2.073456335067749,5.0,2.0763398170471192,5.0,2.0851230144500734,5.0,0.9855293493670829,0.00044297238327434675,1.0,0.0,0.0,1.0,0.07483384786486365,-0.016883116883116882,0.9420962008546323,0.016883116883116882,1.0,-0.016883116883116882,0.9420962008546323,-1.0,0.016883116883116882,1.0,-0.2101543351340909,0.04512953758239746,2.0511183738708496,2.096247911453247,-0.15664777492550006,-0.019886901610971952,1.0,-0.019886901610971952,-0.019886901610971952,-0.009643568589307483,-0.009643568589307483,-0.44041285457622137,-0.44041285457622137
38.0,0.19543305039405823,0.07976827770471573,1.1566476821899414,1.01988685131073,0.0,0.0,0.0,0.8382303343054827,0.8382303343054827,0.8369465971750584,0.04637334177058803,1.0,1.2553577423095703,1.139672875404358,1.1568483114242554,1.0169705152511597,0.0,0.0,0.0,1.1396729070317133,1.0538841826575143,0.0,2.072575807571411,0.015357015129101013,0.0,-1.0,-0.04155844155844156,0.858047776266044,0.04155844155844156,1.0,-0.45974025974025967,0.036008336368182216,0.45974025974025967,1.0,-0.04155844155844156,0.858047776266044,0.04155844155844156,1.0,-0.04155844155844156,0.04155844155844156,-0.2545454545454545,0.26548784934396497,0.2545454545454545,1.0,-0.2545454545454545,0.2545454545454545,-0.5402597402597402,0.01146091866432833,0.5402597402597402,1.0,-0.5402597402597402,0.5402597402597402,2.078067660331726,6.0,2.066322660446167,5.0,2.068358135223389,5.0,2.0764564990997316,5.0,0.9857568506224552,0.0005202474401323495,1.0,0.0,0.0,1.0,0.07376740441944322,0.04155844155844156,0.858047776266044,-0.04155844155844156,1.0,0.04155844155844156,0.858047776266044,-1.0,-0.04155844155844156,1.0,-0.20586994603047537,0.043604373931884766,2.0451765060424805,2.0887808799743652,-0.15684837033041518,-0.016970429983522273,1.0,-0.016970429983522273,-0.016970429983522273,-0.007101607795966469,-0.007101607795966469,-0.4464730732117572,-0.4464730732117572
39.0,0.19079473614692688,0.07510989904403687,1.1568483114242554,1.0169705152511597,0.0,0.0,0.0,0.7145017845217086,0.7145017845217086,0.7129746589364102,0.04668978259979165,1.0,1.189949870109558,1.0742342472076416,1.1571567058563232,1.014534592628479,0.0,0.0,0.0,1.074234259087096,1.0223599899382818,0.0,2.066175699234009,0.014748349813858865,0.0,-1.0,-0.07012987012987014,0.7625997832797398,0.07012987012987014,1.0,-0.4766233766233766,0.02892832768335774,0.4766233766233766,1.0,-0.07012987012987014,0.7625997832797398,0.07012987012987014,1.0,-0.07012987012987014,0.07012987012987014,-0.27792207792207796,0.2225320652788446,0.27792207792207796,1.0,-0.27792207792207796,0.27792207792207796,-0.5389610389610389,0.011700072360478073,0.5389610389610389,1.0,-0.5389610389610389,0.5389610389610389,2.0724557638168335,6.0,2.060213088989258,5.0,2.0615065574645994,5.0,2.069272041320801,5.0,0.9859383690400362,0.000578151683345791,1.0,0.0,0.0,1.0,0.07237039696823554,0.07012987012987014,0.7625997832797398,-0.07012987012987014,1.0,0.07012987012987014,0.7625997832797398,-1.0,-0.07012987012987014,1.0,-0.20238499017251618,0.04186534881591797,2.0403594970703125,2.0822248458862305,-0.1571567238147719,-0.014534517510665479,1.0,-0.014534517510665479,-0.014534517510665479,-0.005116251149837714,-0.005116251149837714,-0.4518194027838136,-0.4518194027838136
40.0,0.18145820498466492,0.06574252247810364,1.1571567058563232,1.014534592628479,0.0,0.0,0.0,0.6206271922596589,0.6206271922596589,0.6188508936471097,0.04692209718545539,1.0,1.130272388458252,1.0145719051361084,1.1570051908493042,1.0125290155410767,0.0,0.0,0.0,1.014571954340027,0.9927587707837423,0.0,2.0612826347351074,0.01419689012401314,0.0,-1.0,-0.12467532467532469,0.590260853646067,0.12467532467532469,1.0,-0.5,0.02099150467016482,0.5,1.0,-0.12467532467532469,0.590260853646067,0.12467532467532469,1.0,-0.12467532467532469,0.12467532467532469,-0.3233766233766234,0.1527420375382629,0.3233766233766234,1.0,-0.3233766233766234,0.3233766233766234,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.5116883116883117,0.5116883116883117,2.068235238393148,6.0,2.0555243492126465,5.0,2.0561778068542482,5.0,2.063803243637085,5.0,0.9860917229674975,0.0006146608243883075,1.0,0.0,0.0,1.0,0.07072717112863247,0.12467532467532469,0.590260853646067,-0.12467532467532469,1.0,0.12467532467532469,0.590260853646067,-1.0,-0.12467532467532469,1.0,-0.20003831167098263,0.04009675979614258,2.0369510650634766,2.077047824859619,-0.15700521292464917,-0.012529156337945269,1.0,-0.012529156337945269,-0.012529156337945269,-0.0035349020097137362,-0.0035349020097137362,-0.45495158042628914,-0.45495158042628914
41.0,0.17308710515499115,0.05738658457994461,1.1570051908493042,1.0125290155410767,0.0,0.0,0.0,0.5195159962930361,0.5195159962930361,0.5173838218273018,0.047019690723363934,1.0,1.0758510828018188,0.9601627588272095,1.1568831205368042,1.010894536972046,0.0,0.0,0.0,0.9601627999169263,0.9649863753999982,0.0,2.057711362838745,0.013659826101363586,0.0,-1.0,-0.17012987012987013,0.46094318375206567,0.17012987012987013,1.0,-0.5311688311688313,0.013221701602104063,0.5311688311688313,1.0,-0.17012987012987013,0.46094318375206567,0.17012987012987013,1.0,-0.17012987012987013,0.17012987012987013,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,-0.36623376623376624,0.36623376623376624,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.5272727272727272,0.5272727272727272,2.0652528206507363,6.0,2.0520552158355714,5.0,2.0521402835845945,5.0,2.059889078140259,5.0,0.986223743162299,0.0006315545473613895,1.0,0.0,0.0,1.0,0.06878612435671201,0.17012987012987013,0.46094318375206567,-0.17012987012987013,1.0,0.17012987012987013,0.46094318375206567,-1.0,-0.17012987012987013,1.0,-0.198410818652287,0.038170576095581055,2.034856081008911,2.073026657104492,-0.15688314870335004,-0.010894409313650044,1.0,-0.010894409313650044,-0.010894409313650044,-0.0023801467132771315,-0.0023801467132771315,-0.4573748900831236,-0.4573748900831236
42.0,0.16993170976638794,0.05424339696764946,1.1568831205368042,1.010894536972046,0.0,0.0,0.0,0.5033358768504342,0.5033358768504342,0.5011332197858511,0.04703722942373705,1.0,1.0283128023147583,0.9126977324485779,1.156150460243225,1.0097097158432007,0.0,0.0,0.0,0.912697781400813,0.9400879173051744,0.0,2.056262254714966,0.013209829551921163,0.0,-1.0,-0.22857142857142856,0.31896739880565783,0.22857142857142856,1.0,-0.5545454545454546,0.00908313059353282,0.5545454545454546,1.0,-0.22857142857142856,0.31896739880565783,0.22857142857142856,1.0,-0.22857142857142856,0.22857142857142856,-0.4077922077922078,0.06650304724796141,0.4077922077922078,1.0,-0.4077922077922078,0.4077922077922078,-0.5168831168831168,0.0164265280840293,0.5168831168831168,1.0,-0.5168831168831168,0.5168831168831168,2.0642709334691367,6.0,2.050649309158325,5.0,2.0502774715423584,5.0,2.0582494735717773,5.0,0.9863772660330544,0.0006251116338175129,1.0,0.0,0.0,1.0,0.06671513597409356,0.22857142857142856,0.31896739880565783,-0.22857142857142856,1.0,0.22857142857142856,0.31896739880565783,-1.0,-0.22857142857142856,1.0,-0.19815719692742823,0.03633880615234375,2.034715175628662,2.071053981781006,-0.15615050724667356,-0.009709689559338708,1.0,-0.009709689559338708,-0.009709689559338708,-0.001604461971957738,-0.001604461971957738,-0.45713737020872447,-0.45713737020872447
43.0,0.1700616329908371,0.054446589201688766,1.156150460243225,1.0097097158432007,0.0,0.0,0.0,0.447837546840605,0.447837546840605,0.4453740543778393,0.046908635103320745,1.0,0.9867384433746338,0.871170163154602,1.1556826829910278,1.0092973709106445,0.0,0.0,0.0,0.8711702309750581,0.9177598385583787,0.0,2.0563933849334717,0.01276545726561121,0.0,-1.0,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,-0.26883116883116887,0.26883116883116887,-0.43636363636363634,0.04796935978332507,0.43636363636363634,1.0,-0.43636363636363634,0.43636363636363634,-0.5077922077922078,0.01877286191233981,0.5077922077922078,1.0,-0.5077922077922078,0.5077922077922078,2.0646195809046426,6.0,2.050701713562012,5.0,2.050025796890259,5.0,2.0585811614990233,5.0,0.9865372991818433,0.0005995226457706267,1.0,0.0,0.0,1.0,0.06424440470976636,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,0.26883116883116887,0.23865637920307153,-1.0,-0.26883116883116887,1.0,-0.1979086296427801,0.03508901596069336,2.035285472869873,2.0703744888305664,-0.15568267863603968,-0.00929743003497574,1.0,-0.00929743003497574,-0.00929743003497574,-0.0016879319102904855,-0.0016879319102904855,-0.4560626739628535,-0.4560626739628535
44.0,0.16631276905536652,0.05074450001120567,1.1556826829910278,1.0092973709106445,0.0,0.0,0.0,0.361619752240109,0.361619752240109,0.3585952137333768,0.046672453307187785,1.0,0.949408769607544,0.8338772058486938,1.155315637588501,1.0093591213226318,0.0,0.0,0.0,0.8338772295364292,0.8972579524630592,0.0,2.0579304695129395,0.01237546046951537,0.0,-1.0,-0.3090909090909091,0.17276827264194697,0.3090909090909091,1.0,-0.5766233766233767,0.006213392871018538,0.5766233766233767,1.0,-0.3090909090909091,0.17276827264194697,0.3090909090909091,1.0,-0.3090909090909091,0.3090909090909091,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.45584415584415583,-0.4688311688311688,0.032044958116342656,0.4688311688311688,1.0,-0.4688311688311688,0.4688311688311688,2.066268523534139,6.0,2.0520567417144777,5.0,2.05115122795105,5.0,2.0605780601501467,5.0,0.9866997882814275,0.0005605812841904097,1.0,0.0,0.0,1.0,0.06168565421473273,0.3090909090909091,0.17276827264194697,-0.3090909090909091,1.0,0.3090909090909091,0.17276827264194697,-1.0,-0.3090909090909091,1.0,-0.19838348308961526,0.03399085998535156,2.0370049476623535,2.070995807647705,-0.1553155307767525,-0.009359110517389801,1.0,-0.009359110517389801,-0.009359110517389801,-0.002294313945945037,-0.002294313945945037,-0.4542931678669231,-0.4542931678669231
45.0,0.1650305837392807,0.0494990199804306,1.155315637588501,1.0093591213226318,0.0,0.0,0.0,0.3007404661214071,0.3007404661214071,0.2971459932029848,0.04635824291679892,1.0,0.9161970019340515,0.8007316589355469,1.1546536684036255,1.0097503662109375,0.0,0.0,0.0,0.800731670890575,0.8786658985274178,0.0,2.0607516765594482,0.012081532316262137,0.0,-1.0,-0.3038961038961039,0.18047767364208767,0.3038961038961039,1.0,-0.551948051948052,0.00948241340899865,0.551948051948052,1.0,-0.3038961038961039,0.18047767364208767,0.3038961038961039,1.0,-0.3038961038961039,0.3038961038961039,-0.44285714285714284,0.04437704849154563,0.44285714285714284,1.0,-0.44285714285714284,0.44285714285714284,-0.42207792207792205,0.056659249673108106,0.42207792207792205,1.0,-0.42207792207792205,0.42207792207792205,2.0691076119740806,6.0,2.0546600341796877,5.0,2.0535974979400633,5.0,2.063970851898193,5.0,0.9868426485905945,0.000513198083522011,1.0,0.0,0.0,1.0,0.0593056811134885,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,0.18047767364208767,-1.0,-0.3038961038961039,1.0,-0.2002072557704125,0.033318281173706055,2.0399303436279297,2.0732486248016357,-0.15465357708622762,-0.009750225325556361,1.0,-0.009750225325556361,-0.009750225325556361,-0.0031807336704827716,-0.0031807336704827716,-0.4510297722626442,-0.4510297722626442
46.0,0.16103225946426392,0.04556689411401749,1.1546536684036255,1.0097503662109375,0.0,0.0,0.0,0.34464349789828713,0.34464349789828713,0.34156436153516423,0.04596659191893927,1.0,0.8852686285972595,0.7698994874954224,1.1536915302276611,1.010233998298645,0.0,0.0,0.0,0.7698994691074619,0.861047089099884,0.0,2.0643954277038574,0.01187254192085501,0.0,-1.0,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,-0.5389610389610389,0.011700072360478073,0.5389610389610389,1.0,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,-0.33766233766233766,0.33766233766233766,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.4584415584415585,0.4584415584415585,-0.35844155844155845,0.11058955072221302,0.35844155844155845,1.0,-0.35844155844155845,0.35844155844155845,2.072761615117391,6.0,2.058059549331665,5.0,2.0568843364715574,5.0,2.06820330619812,5.0,0.9869297890131467,0.0004622100942723899,1.0,0.0,0.0,1.0,0.05718605505683632,0.33766233766233766,0.1343969724884117,-0.33766233766233766,1.0,0.33766233766233766,0.1343969724884117,-1.0,-0.33766233766233766,1.0,-0.203403773456324,0.033451080322265625,2.043637990951538,2.0770890712738037,-0.15369156291656982,-0.010233899922670764,1.0,-0.010233899922670764,-0.010233899922670764,-0.00410504343822482,-0.00410504343822482,-0.4467357453888148,-0.4467357453888148
