epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
28.0,0.5937384366989136,0.45661109685897827,1.3712736368179321,1.1925674676895142,0.0,0.0,0.0,1.8429417791882505,1.8429417791882505,1.8421163171475916,0.0551532009601304,1.0,2.294294834136963,2.1564559936523438,1.3783888816833496,1.2037372589111328,0.0,0.0,0.0,2.1564558011225667,1.4239578733132,0.0,1.481654405593872,0.07349091089212899,0.0,-1.0,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.8051948051948051,-0.8051948051948051,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,-0.9103896103896105,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.8012987012987013,-0.8012987012987013,1.4107289711634319,6.0,1.4477346420288086,5.0,1.495340347290039,5.0,1.5869985818862915,5.0,0.8015070237219406,0.019638636881858667,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.13343540007583593,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8051948051948051,1.0678393833166898e-05,-1.0,0.8051948051948051,1.0,-0.5557181796017088,0.19241833686828613,1.3990086317062378,1.591426968574524,-0.3783888232100237,-0.2037372737230132,1.0,-0.2037372737230132,-0.2037372737230132,-0.442116718835722,-0.442116718835722,-0.4893124770713373,-0.4893124770713373
29.0,0.575496256351471,0.4376573860645294,1.3783888816833496,1.2037372589111328,0.0,0.0,0.0,1.8067706261927712,1.8067706261927712,1.8059374435220459,0.054863883913515744,1.0,2.238727331161499,2.100109815597534,1.3861761093139648,1.2155139446258545,0.0,0.0,0.0,2.1001096280320573,1.4052060799939292,0.0,1.4846464395523071,0.07745023592499169,0.0,-1.0,0.8077922077922077,9.502614930342757e-06,-0.8077922077922077,1.0,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.8077922077922077,9.502614930342757e-06,-0.8077922077922077,1.0,0.8077922077922077,-0.8077922077922077,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,-0.9142857142857143,0.8077922077922077,9.502614930342757e-06,-0.8077922077922077,1.0,0.8077922077922077,-0.8077922077922077,1.4106645385424297,6.0,1.4486233234405517,5.0,1.4980987310409546,5.0,1.5959955692291259,5.0,0.8012287428262177,0.019605753289566822,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.14152611692476785,-0.8077922077922077,9.502614930342757e-06,0.8077922077922077,1.0,-0.8077922077922077,9.502614930342757e-06,-1.0,0.8077922077922077,1.0,-0.552547776854361,0.20300829410552979,1.3976024389266968,1.6006107330322266,-0.38617591943963664,-0.21551403267195357,1.0,-0.21551403267195357,-0.21551403267195357,-0.4478556458368794,-0.4478556458368794,-0.4951580798100774,-0.4951580798100774
30.0,0.5605324506759644,0.42191484570503235,1.3861761093139648,1.2155139446258545,0.0,0.0,0.0,1.7814878801207223,1.7814878801207223,1.7806508929442264,0.05460278815184001,1.0,2.1852633953094482,2.0457987785339355,1.394647240638733,1.227911353111267,0.0,0.0,0.0,2.0457988466120396,1.3868630134633608,0.0,1.4873703718185425,0.08155585733907071,0.0,-1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,1.4101861119270325,6.0,1.4491742849349976,5.0,1.5006204843521118,5.0,1.6049376487731934,5.0,0.8007149353704535,0.019603558989196978,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.1500192911903157,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,7.485482866993913e-06,-1.0,0.8129870129870129,1.0,-0.5492656428194644,0.2138727903366089,1.3958489894866943,1.6097217798233032,-0.39464726296673,-0.2279112765760929,1.0,-0.2279112765760929,-0.2279112765760929,-0.45434936712452223,-0.45434936712452223,-0.501681145199576,-0.501681145199576
31.0,0.5432856678962708,0.4038209319114685,1.394647240638733,1.227911353111267,0.0,0.0,0.0,1.743749343147053,1.743749343147053,1.7429014095018893,0.054373233140089954,1.0,2.1334381103515625,1.9930527210235596,1.4038536548614502,1.240950584411621,0.0,0.0,0.0,1.9930526891059592,1.368782024653185,0.0,1.4898014068603516,0.0858159306478574,0.0,-1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,1.4092535972595215,6.0,1.4493591785430908,5.0,1.5028918981552124,5.0,1.613810420036316,5.0,0.7999566799061335,0.019655921585218075,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.15892810881658503,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,7.485482866993913e-06,-1.0,0.8129870129870129,1.0,-0.5459251863279704,0.22503280639648438,1.393708348274231,1.6187411546707153,-0.40385368297355123,-0.24095067393465253,1.0,-0.24095067393465253,-0.24095067393465253,-0.4616647355655905,-0.4616647355655905,-0.5089456394204115,-0.5089456394204115
32.0,0.5307021141052246,0.3903167247772217,1.4038536548614502,1.240950584411621,0.0,0.0,0.0,1.714515748581612,1.714515748581612,1.7136594074381877,0.05418198439485864,1.0,2.082911252975464,1.9415366649627686,1.4137457609176636,1.254601001739502,0.0,0.0,0.0,1.94153661692707,1.3508594866309847,0.0,1.4919317960739136,0.09020637646010768,0.0,-1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,1.407878855864207,6.0,1.4491814374923706,5.0,1.5049015045166017,5.0,1.6225759267807007,5.0,0.7989611451172015,0.01977268863997071,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.16821781897095484,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,7.485482866993913e-06,-1.0,0.8129870129870129,1.0,-0.5425258543350377,0.23641681671142578,1.3912131786346436,1.6276299953460693,-0.4137458589431655,-0.25460095304843855,1.0,-0.25460095304843855,-0.25460095304843855,-0.46974814765667405,-0.46974814765667405,-0.5168884761243855,-0.5168884761243855
33.0,0.5131331086158752,0.3717585504055023,1.4137457609176636,1.254601001739502,0.0,0.0,0.0,1.6885115791675644,1.6885115791675644,1.687646848042365,0.054032113373564034,1.0,2.033411741256714,1.890979528427124,1.4243215322494507,1.2688299417495728,0.0,0.0,0.0,1.8909796864881674,1.3330025158467746,0.0,1.4936964511871338,0.0947130910568164,0.0,-1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,1.4060097734133403,6.0,1.4485766410827636,5.0,1.5065792798995972,5.0,1.6311573266983033,5.0,0.7977154235014575,0.01998287026023076,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.17786361064460324,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,7.485482866993913e-06,-1.0,0.8129870129870129,1.0,-0.5390926473926461,0.2479715347290039,1.3883355855941772,1.6363071203231812,-0.42432152658238764,-0.2688298984869546,1.0,-0.2688298984869546,-0.2688298984869546,-0.4786169541332266,-0.4786169541332266,-0.5255177271269822,-0.5255177271269822
34.0,0.4970935583114624,0.35466140508651733,1.4243215322494507,1.2688299417495728,0.0,0.0,0.0,1.6476744649521087,1.6476744649521087,1.6467916193694192,0.053930555623541966,1.0,1.9845337867736816,1.8409721851348877,1.4356155395507812,1.2835943698883057,0.0,0.0,0.0,1.8409722310031176,1.3150595444298925,0.0,1.4951245784759521,0.09932799528819579,0.0,-1.0,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.8103896103896104,-0.8103896103896104,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,-0.8155844155844156,1.4036845366160076,6.0,1.4475792169570922,5.0,1.5079483032226562,5.0,1.6395739793777466,5.0,0.796231304289458,0.020290558258416122,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.18785254641508634,-0.8103896103896104,8.441533572149073e-06,0.8103896103896104,1.0,-0.8103896103896104,8.441533572149073e-06,-1.0,0.8103896103896104,1.0,-0.5357043500495268,0.2595977783203125,1.3851197957992554,1.6447175741195679,-0.43561552366936174,-0.2835944270823516,1.0,-0.2835944270823516,-0.2835944270823516,-0.48833843873967053,-0.48833843873967053,-0.5349137051860637,-0.5349137051860637
35.0,0.48106902837753296,0.3375074863433838,1.4356155395507812,1.2835943698883057,0.0,0.0,0.0,1.5998381838927338,1.5998381838927338,1.598930388237554,0.05388718040225764,1.0,1.9359824657440186,1.79121994972229,1.447624683380127,1.298843502998352,0.0,0.0,0.0,1.7912199871028813,1.2969150986699831,0.0,1.4960187673568726,0.1040586515608484,0.0,-1.0,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.9662337662337662,1.2034510793723011e-12,-0.9662337662337662,1.0,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,-0.8155844155844156,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,0.8207792207792207,5.160782548523603e-06,-0.8207792207792207,1.0,0.8207792207792207,-0.8207792207792207,1.4006946484247844,6.0,1.4459843635559082,5.0,1.5088136196136475,5.0,1.6476470947265625,5.0,0.7944523565297738,0.02077169480281788,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.19815349308855654,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.8155844155844156,6.625472991270261e-06,-1.0,0.8155844155844156,1.0,-0.532316511589225,0.27151918411254883,1.3813848495483398,1.6529040336608887,-0.44762464993955914,-0.29884348084538526,1.0,-0.29884348084538526,-0.29884348084538526,-0.498938591148115,-0.498938591148115,-0.5450918778251788,-0.5450918778251788
36.0,0.4638283848762512,0.3190658986568451,1.447624683380127,1.298843502998352,0.0,0.0,0.0,1.5573149198199328,1.5573149198199328,1.5563815187448236,0.053910366380868484,1.0,1.887429118156433,1.7413971424102783,1.460320234298706,1.3144904375076294,0.0,0.0,0.0,1.7413969634808684,1.2784326551925569,0.0,1.4962918758392334,0.10889422034989678,0.0,-1.0,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.9662337662337662,1.2034510793723011e-12,-0.9662337662337662,1.0,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,-0.8155844155844156,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,0.8207792207792207,5.160782548523603e-06,-0.8207792207792207,1.0,0.8207792207792207,-0.8207792207792207,1.3969591458638508,6.0,1.4437047481536864,5.0,1.5090866804122924,5.0,1.6552833318710327,5.0,0.7923579524196204,0.02146145285431219,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.20871255305948097,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.8155844155844156,6.625472991270261e-06,-1.0,0.8155844155844156,1.0,-0.52919478976751,0.2834681272506714,1.3770807981491089,1.6605489253997803,-0.4603203584667653,-0.3144904408950271,1.0,-0.3144904408950271,-0.3144904408950271,-0.5104244374718754,-0.5104244374718754,-0.556046197033395,-0.556046197033395
37.0,0.4512138366699219,0.3051818013191223,1.460320234298706,1.3144904375076294,0.0,0.0,0.0,1.5111199955243348,1.5111199955243348,1.5101545448630431,0.054008254026222266,1.0,1.838370680809021,1.690993309020996,1.4737733602523804,1.3305503129959106,0.0,0.0,0.0,1.6909933571716111,1.2593876783336913,0.0,1.4958512783050537,0.11385951074411203,0.0,-1.0,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.9662337662337662,1.2034510793723011e-12,-0.9662337662337662,1.0,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,-0.8155844155844156,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,0.8207792207792207,5.160782548523603e-06,-0.8207792207792207,1.0,0.8207792207792207,-0.8207792207792207,1.3923793236414592,6.0,1.4406270503997802,5.0,1.5086560726165772,5.0,1.662437105178833,5.0,0.7899061746719841,0.022400279620095727,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.21955512443001857,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.8155844155844156,6.625472991270261e-06,-1.0,0.8155844155844156,1.0,-0.5263174509659277,0.29557108879089355,1.3721126317977905,1.667683720588684,-0.47377336302109313,-0.33055048716644664,1.0,-0.33055048716644664,-0.33055048716644664,-0.5228865582216382,-0.5228865582216382,-0.5678830436751956,-0.5678830436751956
38.0,0.4379390478134155,0.290561705827713,1.4737733602523804,1.3305503129959106,0.0,0.0,0.0,1.4568384466389124,1.4568384466389124,1.4558302368635405,0.054190230107708834,1.0,1.7887412309646606,1.6399494409561157,1.4879176616668701,1.3468732833862305,0.0,0.0,0.0,1.6399494973375377,1.2397270568069958,0.0,1.4945870637893677,0.11894352178624003,0.0,-1.0,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.8025974025974025,-0.8025974025974025,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,1.3868687748908997,6.0,1.4366383314132691,5.0,1.5073903799057007,5.0,1.668994164466858,5.0,0.787059490642105,0.023628105799174518,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.23060014964937564,-0.8025974025974025,1.1979252315368321e-05,0.8025974025974025,1.0,-0.8025974025974025,1.1979252315368321e-05,-1.0,0.8025974025974025,1.0,-0.5238019682003903,0.3077796697616577,1.3664151430130005,1.6741948127746582,-0.48791773980167985,-0.3468733407470648,1.0,-0.3468733407470648,-0.3468733407470648,-0.536298299910922,-0.536298299910922,-0.5805815787470536,-0.5805815787470536
39.0,0.42371636629104614,0.2749246060848236,1.4879176616668701,1.3468732833862305,0.0,0.0,0.0,1.4019354304776452,1.4019354304776452,1.4008771230626622,0.05446317387206821,1.0,1.7383977174758911,1.5881407260894775,1.5025702714920044,1.363278865814209,0.0,0.0,0.0,1.5881407533736474,1.2193629621040254,0.0,1.4924674034118652,0.12409912453567762,0.0,-1.0,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.8025974025974025,-0.8025974025974025,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,1.3804330428441365,6.0,1.4317166805267334,5.0,1.5052595376968383,5.0,1.674867534637451,5.0,0.7838111126635157,0.02515437363890252,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.24171547814906458,-0.8025974025974025,1.1979252315368321e-05,0.8025974025974025,1.0,-0.8025974025974025,1.1979252315368321e-05,-1.0,0.8025974025974025,1.0,-0.5217036700582328,0.3199448585510254,1.3600459098815918,1.6799907684326172,-0.502570325949635,-0.3632789759128363,1.0,-0.3632789759128363,-0.3632789759128363,-0.5504972571440514,-0.5504972571440514,-0.5939347447920187,-0.5939347447920187
40.0,0.41111230850219727,0.2608552873134613,1.5025702714920044,1.363278865814209,0.0,0.0,0.0,1.343392892450488,1.343392892450488,1.3422736664493125,0.054825795417929105,1.0,1.6873750686645508,1.5355980396270752,1.5177700519561768,1.3798542022705078,0.0,0.0,0.0,1.5355980895098515,1.198268735337825,0.0,1.489580750465393,0.1293398168529045,0.0,-1.0,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.8025974025974025,-0.8025974025974025,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,1.3731351494789124,6.0,1.4259406805038453,5.0,1.5023731470108033,5.0,1.6801636695861817,5.0,0.7801500422673813,0.02697792118036365,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.2529359717927856,-0.8025974025974025,1.1979252315368321e-05,0.8025974025974025,1.0,-0.8025974025974025,1.1979252315368321e-05,-1.0,0.8025974025974025,1.0,-0.519968931325382,0.3321014642715454,1.353074550628662,1.6851760149002075,-0.5177700509488058,-0.3798543426124814,1.0,-0.3798543426124814,-0.3798543426124814,-0.5655161058399569,-0.5655161058399569,-0.6079397043939796,-0.6079397043939796
41.0,0.3997132480144501,0.24793623387813568,1.5177700519561768,1.3798542022705078,0.0,0.0,0.0,1.2871548631901457,1.2871548631901457,1.2859672291181468,0.05528044381369063,1.0,1.635685682296753,1.4823278188705444,1.533578872680664,1.396718978881836,0.0,0.0,0.0,1.4823279043280393,1.1764136836642312,0.0,1.4859951734542847,0.1346859246465243,0.0,-1.0,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.8025974025974025,-0.8025974025974025,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,1.3650232156117756,6.0,1.419358992576599,5.0,1.498809313774109,5.0,1.6849834203720093,5.0,0.7760508972180693,0.029108184215430388,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.2643153859673316,-0.8025974025974025,1.1979252315368321e-05,0.8025974025974025,1.0,-0.8025974025974025,1.1979252315368321e-05,-1.0,0.8025974025974025,1.0,-0.5185492201171066,0.34430158138275146,1.34554922580719,1.6898508071899414,-0.5335788066520821,-0.3967190591696672,1.0,-0.3967190591696672,-0.3967190591696672,-0.5814026551264411,-0.5814026551264411,-0.6226147056601388,-0.6226147056601388
42.0,0.38618963956832886,0.23283173143863678,1.533578872680664,1.396718978881836,0.0,0.0,0.0,1.2238219630550582,1.2238219630550582,1.2225478340543596,0.05583001616452002,1.0,1.5837500095367432,1.4287664890289307,1.549835443496704,1.4138456583023071,0.0,0.0,0.0,1.4287665501324571,1.1539531080495744,0.0,1.4817898273468018,0.1400836258204555,0.0,-1.0,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.8025974025974025,-0.8025974025974025,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,1.3562088807423909,6.0,1.4120561599731445,5.0,1.4946684122085572,5.0,1.6893420457839965,5.0,0.7715290375665058,0.031525521513365115,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.2757779226472049,-0.8025974025974025,1.1979252315368321e-05,0.8025974025974025,1.0,-0.8025974025974025,1.1979252315368321e-05,-1.0,0.8025974025974025,1.0,-0.5173684308006034,0.35637593269348145,1.3376491069793701,1.6940250396728516,-0.549835467037058,-0.4138456169367746,1.0,-0.4138456169367746,-0.4138456169367746,-0.5979781298073277,-0.5979781298073277,-0.637682654367073,-0.637682654367073
43.0,0.3755764365196228,0.22059288620948792,1.549835443496704,1.4138456583023071,0.0,0.0,0.0,1.1551755543238562,1.1551755543238562,1.153794622617179,0.05646707117524563,1.0,1.5317240953445435,1.3750677108764648,1.5665637254714966,1.4312021732330322,0.0,0.0,0.0,1.3750677121975692,1.1309452904831796,0.0,1.476997971534729,0.14552957595795923,0.0,-1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,-0.8116883116883117,1.3467544515927632,6.0,1.4040631532669068,5.0,1.4899641275405884,5.0,1.6932590007781982,5.0,0.7665563838436986,0.034256799757000585,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.2873226464360537,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,7.485482866993913e-06,-1.0,0.8129870129870129,1.0,-0.5164083145593591,0.36833786964416504,1.3293880224227905,1.6977258920669556,-0.5665637828322699,-0.4312022450647217,1.0,-0.4312022450647217,-0.4312022450647217,-0.615273371862965,-0.615273371862965,-0.6532157315691232,-0.6532157315691232
44.0,0.3652440309524536,0.208587646484375,1.5665637254714966,1.4312021732330322,0.0,0.0,0.0,1.0936154451376365,1.0936154451376365,1.0921187678553952,0.05719561820283382,1.0,1.479893684387207,1.321506142616272,1.5838760137557983,1.4490607976913452,0.0,0.0,0.0,1.3215060707254822,1.107518663718587,0.0,1.4717488288879395,0.15106491354778995,0.0,-1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,-0.8116883116883117,1.336765189965566,6.0,1.3954785823822022,5.0,1.4848379611968994,5.0,1.6969104528427124,5.0,0.7611116477517677,0.03730478940691294,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.2990904071854156,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,7.485482866993913e-06,-1.0,0.8129870129870129,1.0,-0.5155693556877707,0.38032305240631104,1.32081139087677,1.701134443283081,-0.5838761531888057,-0.4490608012549113,1.0,-0.4490608012549113,-0.4490608012549113,-0.6333209441013781,-0.6333209441013781,-0.6692467142101288,-0.6692467142101288
