entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
11,SE224,Skåne,2021,2.3388731479644775,1.1174124479293823,1.4237571954727173,1,-1.003313660621643,-0.7493177056312561,-0.7420020699501038,-0.7770765423774719,0.4868941009044647,-0.6326188445091248,0.6127333641052246,0.35077643394470215,0.0364903062582016
11,SE224,Skåne,2022,2.884350299835205,1.265669822692871,1.4237571954727173,1,-1.003313660621643,-0.7493177056312561,-0.7420020699501038,-0.7770765423774719,0.4868941009044647,-0.6326188445091248,0.6127333641052246,0.35077643394470215,0.0364903062582016
11,SE224,Skåne,2023,3.108585834503174,1.3571152687072754,1.4237571954727173,1,-1.003313660621643,-0.7493177056312561,-0.7420020699501038,-0.7770765423774719,0.4868941009044647,-0.6326188445091248,0.6127333641052246,0.35077643394470215,0.0364903062582016
12,SE231,Halland,2021,2.3388731479644775,0.9900480508804321,1.8532551527023315,2,1.0436242818832397,1.278913974761963,1.1576299667358398,1.326291799545288,1.582605004310608,1.0797357559204102,0.19294041395187378,0.7608641386032104,0.046195462346076965
12,SE231,Halland,2022,2.884350299835205,1.1391615867614746,1.8532551527023315,2,1.0436242818832397,1.278913974761963,1.1576299667358398,1.326291799545288,1.582605004310608,1.0797357559204102,0.19294041395187378,0.7608641386032104,0.046195462346076965
12,SE231,Halland,2023,3.108585834503174,1.240599274635315,1.8532551527023315,2,1.0436242818832397,1.278913974761963,1.1576299667358398,1.326291799545288,1.582605004310608,1.0797357559204102,0.19294041395187378,0.7608641386032104,0.046195462346076965
13,SE232,Västra Götaland,2021,2.3388731479644775,1.29554283618927,1.8517533540725708,2,0.672421932220459,1.2490417957305908,0.9395136833190918,1.2953133583068848,1.2788063287734985,1.054516077041626,0.19429385662078857,0.759658694267273,0.04604737088084221
13,SE232,Västra Götaland,2022,2.884350299835205,1.4095163345336914,1.8517533540725708,2,0.672421932220459,1.2490417957305908,0.9395136833190918,1.2953133583068848,1.2788063287734985,1.054516077041626,0.19429385662078857,0.759658694267273,0.04604737088084221
13,SE232,Västra Götaland,2023,3.108585834503174,1.4781736135482788,1.8517533540725708,2,0.672421932220459,1.2490417957305908,0.9395136833190918,1.2953133583068848,1.2788063287734985,1.054516077041626,0.19429385662078857,0.759658694267273,0.04604737088084221
14,SE311,Värmland,2021,2.3388731479644775,1.1087831258773804,1.408366322517395,1,-0.8402035236358643,-0.781048595905304,-0.5693495273590088,-0.80998295545578,0.23329639434814453,-0.6594079732894897,0.6281377077102661,0.33535823225975037,0.03650408610701561
14,SE311,Värmland,2022,2.884350299835205,1.2769814729690552,1.408366322517395,1,-0.8402035236358643,-0.781048595905304,-0.5693495273590088,-0.80998295545578,0.23329639434814453,-0.6594079732894897,0.6281377077102661,0.33535823225975037,0.03650408610701561
14,SE311,Värmland,2023,3.108585834503174,1.3836863040924072,1.408366322517395,1,-0.8402035236358643,-0.781048595905304,-0.5693495273590088,-0.80998295545578,0.23329639434814453,-0.6594079732894897,0.6281377077102661,0.33535823225975037,0.03650408610701561
15,SE312,Dalarna,2021,2.3388731479644775,1.5109935998916626,1.4835796356201172,1,-0.2823609411716461,-0.6260434985160828,-0.42844921350479126,-0.6492356061935425,-0.9081844687461853,-0.5285434126853943,0.5530197024345398,0.41038089990615845,0.03659940883517265
15,SE312,Dalarna,2022,2.884350299835205,1.608759880065918,1.4835796356201172,1,-0.2823609411716461,-0.6260434985160828,-0.42844921350479126,-0.6492356061935425,-0.9081844687461853,-0.5285434126853943,0.5530197024345398,0.41038089990615845,0.03659940883517265
15,SE312,Dalarna,2023,3.108585834503174,1.6642169952392578,1.4835796356201172,1,-0.2823609411716461,-0.6260434985160828,-0.42844921350479126,-0.6492356061935425,-0.9081844687461853,-0.5285434126853943,0.5530197024345398,0.41038089990615845,0.03659940883517265
16,SE313,Gävleborg,2021,2.3388731479644775,1.3244868516921997,1.4317290782928467,1,-0.62269526720047,-0.7329519987106323,-0.8649656772613525,-0.7601045966148376,-1.4164929389953613,-0.6188019514083862,0.6047617793083191,0.3587474524974823,0.036490779370069504
16,SE313,Gävleborg,2022,2.884350299835205,1.4163501262664795,1.4317290782928467,1,-0.62269526720047,-0.7329519987106323,-0.8649656772613525,-0.7601045966148376,-1.4164929389953613,-0.6188019514083862,0.6047617793083191,0.3587474524974823,0.036490779370069504
16,SE313,Gävleborg,2023,3.108585834503174,1.4863731861114502,1.4317290782928467,1,-0.62269526720047,-0.7329519987106323,-0.8649656772613525,-0.7601045966148376,-1.4164929389953613,-0.6188019514083862,0.6047617793083191,0.3587474524974823,0.036490779370069504
17,SE321,Västernorrland,2021,2.3388731479644775,0.9477838277816772,1.7361631393432617,2,0.2921362519264221,0.12465173006057739,0.03829967975616455,0.12926948070526123,-1.1413333415985107,0.10523849725723267,0.3036278486251831,0.6565811634063721,0.03979097306728363
17,SE321,Västernorrland,2022,2.884350299835205,1.1007968187332153,1.7361631393432617,2,0.2921362519264221,0.12465173006057739,0.03829967975616455,0.12926948070526123,-1.1413333415985107,0.10523849725723267,0.3036278486251831,0.6565811634063721,0.03979097306728363
17,SE321,Västernorrland,2023,3.108585834503174,1.2129110097885132,1.7361631393432617,2,0.2921362519264221,0.12465173006057739,0.03829967975616455,0.12926948070526123,-1.1413333415985107,0.10523849725723267,0.3036278486251831,0.6565811634063721,0.03979097306728363
18,SE322,Jämtland,2021,2.3388731479644775,0.9727089405059814,1.3777344226837158,1,-0.913016140460968,-0.8453441858291626,-0.8165866136550903,-0.8766603469848633,-0.2615734338760376,-0.7136901617050171,0.6588658690452576,0.30453380942344666,0.036600299179553986
18,SE322,Jämtland,2022,2.884350299835205,1.1416066884994507,1.3777344226837158,1,-0.913016140460968,-0.8453441858291626,-0.8165866136550903,-0.8766603469848633,-0.2615734338760376,-0.7136901617050171,0.6588658690452576,0.30453380942344666,0.036600299179553986
18,SE322,Jämtland,2023,3.108585834503174,1.2674304246902466,1.3777344226837158,1,-0.913016140460968,-0.8453441858291626,-0.8165866136550903,-0.8766603469848633,-0.2615734338760376,-0.7136901617050171,0.6588658690452576,0.30453380942344666,0.036600299179553986
19,SE331,Västerbotten,2021,2.3388731479644775,1.0464718341827393,1.6684166193008423,2,0.04706485569477081,-0.1559193730354309,-0.0063640098087489605,-0.1616954803466797,-0.012376036494970322,-0.13163644075393677,0.36988648772239685,0.5918105244636536,0.03830300271511078
19,SE331,Västerbotten,2022,2.884350299835205,1.1887478828430176,1.6684166193008423,2,0.04706485569477081,-0.1559193730354309,-0.0063640098087489605,-0.1616954803466797,-0.012376036494970322,-0.13163644075393677,0.36988648772239685,0.5918105244636536,0.03830300271511078
19,SE331,Västerbotten,2023,3.108585834503174,1.2753487825393677,1.6684166193008423,2,0.04706485569477081,-0.1559193730354309,-0.0063640098087489605,-0.1616954803466797,-0.012376036494970322,-0.13163644075393677,0.36988648772239685,0.5918105244636536,0.03830300271511078
20,SE332,Norrbotten,2021,2.3388731479644775,1.4803153276443481,1.8493109941482544,2,0.6600732803344727,1.2021994590759277,0.6620081067085266,1.2467355728149414,0.7299321293830872,1.0149688720703125,0.1965014785528183,0.7576859593391418,0.04581253230571747
20,SE332,Norrbotten,2022,2.884350299835205,1.521349310874939,1.8493109941482544,2,0.6600732803344727,1.2021994590759277,0.6620081067085266,1.2467355728149414,0.7299321293830872,1.0149688720703125,0.1965014785528183,0.7576859593391418,0.04581253230571747
20,SE332,Norrbotten,2023,3.108585834503174,1.541904330253601,1.8493109941482544,2,0.6600732803344727,1.2021994590759277,0.6620081067085266,1.2467355728149414,0.7299321293830872,1.0149688720703125,0.1965014785528183,0.7576859593391418,0.04581253230571747
