entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2019,-8.657783508300781,-1.2779899835586548,3.9101686477661133,1,1.25566828250885,0.9027027487754822,1.2781401872634888,0.901793897151947,1.1565734148025513,0.8832755088806152,1.3322911262512207,0.9230387806892395,0.3416631519794464,0.13143962621688843,0.01936638541519642,0.10037333518266678,0.15471595525741577,0.01335492916405201,0.07003969699144363,0.0290818028151989,0.1302586942911148,0.00970636960119009
2,AUS,Australia,2020,-10.614906311035156,-1.4718434810638428,3.9101686477661133,1,1.25566828250885,0.9027027487754822,1.2781401872634888,0.901793897151947,1.1565734148025513,0.8832755088806152,1.3322911262512207,0.9230387806892395,0.3416631519794464,0.13143962621688843,0.01936638541519642,0.10037333518266678,0.15471595525741577,0.01335492916405201,0.07003969699144363,0.0290818028151989,0.1302586942911148,0.00970636960119009
2,AUS,Australia,2021,-13.180018424987793,-1.634957194328308,3.9101686477661133,1,1.25566828250885,0.9027027487754822,1.2781401872634888,0.901793897151947,1.1565734148025513,0.8832755088806152,1.3322911262512207,0.9230387806892395,0.3416631519794464,0.13143962621688843,0.01936638541519642,0.10037333518266678,0.15471595525741577,0.01335492916405201,0.07003969699144363,0.0290818028151989,0.1302586942911148,0.00970636960119009
2,AUS,Australia,2022,-15.15616226196289,-1.7458109855651855,3.9101686477661133,1,1.25566828250885,0.9027027487754822,1.2781401872634888,0.901793897151947,1.1565734148025513,0.8832755088806152,1.3322911262512207,0.9230387806892395,0.3416631519794464,0.13143962621688843,0.01936638541519642,0.10037333518266678,0.15471595525741577,0.01335492916405201,0.07003969699144363,0.0290818028151989,0.1302586942911148,0.00970636960119009
2,AUS,Australia,2023,-16.646900177001953,-1.8231303691864014,3.9101686477661133,1,1.25566828250885,0.9027027487754822,1.2781401872634888,0.901793897151947,1.1565734148025513,0.8832755088806152,1.3322911262512207,0.9230387806892395,0.3416631519794464,0.13143962621688843,0.01936638541519642,0.10037333518266678,0.15471595525741577,0.01335492916405201,0.07003969699144363,0.0290818028151989,0.1302586942911148,0.00970636960119009
3,AUT,Austria,2018,-3.331990957260132,-0.4313943088054657,3.915381908416748,1,1.3129711151123047,0.9341709017753601,1.3305449485778809,0.9332303404808044,1.1512476205825806,0.9140664339065552,1.4571207761764526,0.9552158117294312,0.341673344373703,0.13111373782157898,0.019273381680250168,0.09982690960168839,0.154484361410141,0.013417667709290981,0.07061229646205902,0.028990084305405617,0.13086335361003876,0.009744875133037567
3,AUT,Austria,2019,-3.5629565715789795,-0.5097360610961914,3.915381908416748,1,1.3129711151123047,0.9341709017753601,1.3305449485778809,0.9332303404808044,1.1512476205825806,0.9140664339065552,1.4571207761764526,0.9552158117294312,0.341673344373703,0.13111373782157898,0.019273381680250168,0.09982690960168839,0.154484361410141,0.013417667709290981,0.07061229646205902,0.028990084305405617,0.13086335361003876,0.009744875133037567
3,AUT,Austria,2020,-4.44062614440918,-0.5172070264816284,3.915381908416748,1,1.3129711151123047,0.9341709017753601,1.3305449485778809,0.9332303404808044,1.1512476205825806,0.9140664339065552,1.4571207761764526,0.9552158117294312,0.341673344373703,0.13111373782157898,0.019273381680250168,0.09982690960168839,0.154484361410141,0.013417667709290981,0.07061229646205902,0.028990084305405617,0.13086335361003876,0.009744875133037567
3,AUT,Austria,2021,-4.349145412445068,-0.4538855254650116,3.915381908416748,1,1.3129711151123047,0.9341709017753601,1.3305449485778809,0.9332303404808044,1.1512476205825806,0.9140664339065552,1.4571207761764526,0.9552158117294312,0.341673344373703,0.13111373782157898,0.019273381680250168,0.09982690960168839,0.154484361410141,0.013417667709290981,0.07061229646205902,0.028990084305405617,0.13086335361003876,0.009744875133037567
3,AUT,Austria,2022,-4.098706245422363,-0.48294827342033386,3.915381908416748,1,1.3129711151123047,0.9341709017753601,1.3305449485778809,0.9332303404808044,1.1512476205825806,0.9140664339065552,1.4571207761764526,0.9552158117294312,0.341673344373703,0.13111373782157898,0.019273381680250168,0.09982690960168839,0.154484361410141,0.013417667709290981,0.07061229646205902,0.028990084305405617,0.13086335361003876,0.009744875133037567
3,AUT,Austria,2023,-5.443741798400879,-0.46623775362968445,3.915381908416748,1,1.3129711151123047,0.9341709017753601,1.3305449485778809,0.9332303404808044,1.1512476205825806,0.9140664339065552,1.4571207761764526,0.9552158117294312,0.341673344373703,0.13111373782157898,0.019273381680250168,0.09982690960168839,0.154484361410141,0.013417667709290981,0.07061229646205902,0.028990084305405617,0.13086335361003876,0.009744875133037567
4,AZE,Azerbaijan,2018,3.094372272491455,0.14758247137069702,3.6592788696289062,1,-1.294363021850586,-1.157960295677185,-1.4495718479156494,-1.1567944288253784,-1.172594428062439,-1.1330394744873047,-1.2609230279922485,-1.1840466260910034,0.3206149935722351,0.15331536531448364,0.028849225491285324,0.14570553600788116,0.16522841155529022,0.010430905036628246,0.03972618654370308,0.037250470370054245,0.09094016253948212,0.007938703522086143
4,AZE,Azerbaijan,2019,3.558119297027588,0.3271435797214508,3.6592788696289062,1,-1.294363021850586,-1.157960295677185,-1.4495718479156494,-1.1567944288253784,-1.172594428062439,-1.1330394744873047,-1.2609230279922485,-1.1840466260910034,0.3206149935722351,0.15331536531448364,0.028849225491285324,0.14570553600788116,0.16522841155529022,0.010430905036628246,0.03972618654370308,0.037250470370054245,0.09094016253948212,0.007938703522086143
4,AZE,Azerbaijan,2020,4.490204811096191,0.2587842345237732,3.6592788696289062,1,-1.294363021850586,-1.157960295677185,-1.4495718479156494,-1.1567944288253784,-1.172594428062439,-1.1330394744873047,-1.2609230279922485,-1.1840466260910034,0.3206149935722351,0.15331536531448364,0.028849225491285324,0.14570553600788116,0.16522841155529022,0.010430905036628246,0.03972618654370308,0.037250470370054245,0.09094016253948212,0.007938703522086143
4,AZE,Azerbaijan,2021,4.194814682006836,0.16188666224479675,3.6592788696289062,1,-1.294363021850586,-1.157960295677185,-1.4495718479156494,-1.1567944288253784,-1.172594428062439,-1.1330394744873047,-1.2609230279922485,-1.1840466260910034,0.3206149935722351,0.15331536531448364,0.028849225491285324,0.14570553600788116,0.16522841155529022,0.010430905036628246,0.03972618654370308,0.037250470370054245,0.09094016253948212,0.007938703522086143
4,AZE,Azerbaijan,2022,3.8313167095184326,0.055890630930662155,3.6592788696289062,1,-1.294363021850586,-1.157960295677185,-1.4495718479156494,-1.1567944288253784,-1.172594428062439,-1.1330394744873047,-1.2609230279922485,-1.1840466260910034,0.3206149935722351,0.15331536531448364,0.028849225491285324,0.14570553600788116,0.16522841155529022,0.010430905036628246,0.03972618654370308,0.037250470370054245,0.09094016253948212,0.007938703522086143
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.036527834832668304,3.6592788696289062,1,-1.294363021850586,-1.157960295677185,-1.4495718479156494,-1.1567944288253784,-1.172594428062439,-1.1330394744873047,-1.2609230279922485,-1.1840466260910034,0.3206149935722351,0.15331536531448364,0.028849225491285324,0.14570553600788116,0.16522841155529022,0.010430905036628246,0.03972618654370308,0.037250470370054245,0.09094016253948212,0.007938703522086143
5,BEL,Belgium,2018,-2.035623550415039,-0.5784526467323303,3.9002771377563477,1,0.9798359274864197,0.8424649238586426,1.2219529151916504,0.8416167497634888,0.8175865411758423,0.8243341445922852,0.8999684453010559,0.8614439964294434,0.3416202664375305,0.13206443190574646,0.019547922536730766,0.1014319658279419,0.15515616536140442,0.013236257247626781,0.06895159184932709,0.029259968549013138,0.12909787893295288,0.0096336230635643
5,BEL,Belgium,2019,-3.1006269454956055,-0.6763319373130798,3.9002771377563477,1,0.9798359274864197,0.8424649238586426,1.2219529151916504,0.8416167497634888,0.8175865411758423,0.8243341445922852,0.8999684453010559,0.8614439964294434,0.3416202664375305,0.13206443190574646,0.019547922536730766,0.1014319658279419,0.15515616536140442,0.013236257247626781,0.06895159184932709,0.029259968549013138,0.12909787893295288,0.0096336230635643
5,BEL,Belgium,2020,-2.7479605674743652,-0.7362381815910339,3.9002771377563477,1,0.9798359274864197,0.8424649238586426,1.2219529151916504,0.8416167497634888,0.8175865411758423,0.8243341445922852,0.8999684453010559,0.8614439964294434,0.3416202664375305,0.13206443190574646,0.019547922536730766,0.1014319658279419,0.15515616536140442,0.013236257247626781,0.06895159184932709,0.029259968549013138,0.12909787893295288,0.0096336230635643
5,BEL,Belgium,2021,-3.9674084186553955,-0.7635017037391663,3.9002771377563477,1,0.9798359274864197,0.8424649238586426,1.2219529151916504,0.8416167497634888,0.8175865411758423,0.8243341445922852,0.8999684453010559,0.8614439964294434,0.3416202664375305,0.13206443190574646,0.019547922536730766,0.1014319658279419,0.15515616536140442,0.013236257247626781,0.06895159184932709,0.029259968549013138,0.12909787893295288,0.0096336230635643
5,BEL,Belgium,2022,-3.700895071029663,-0.7933390736579895,3.9002771377563477,1,0.9798359274864197,0.8424649238586426,1.2219529151916504,0.8416167497634888,0.8175865411758423,0.8243341445922852,0.8999684453010559,0.8614439964294434,0.3416202664375305,0.13206443190574646,0.019547922536730766,0.1014319658279419,0.15515616536140442,0.013236257247626781,0.06895159184932709,0.029259968549013138,0.12909787893295288,0.0096336230635643
5,BEL,Belgium,2023,-3.867947578430176,-0.8082044720649719,3.9002771377563477,1,0.9798359274864197,0.8424649238586426,1.2219529151916504,0.8416167497634888,0.8175865411758423,0.8243341445922852,0.8999684453010559,0.8614439964294434,0.3416202664375305,0.13206443190574646,0.019547922536730766,0.1014319658279419,0.15515616536140442,0.013236257247626781,0.06895159184932709,0.029259968549013138,0.12909787893295288,0.0096336230635643
6,BGD,Bangladesh,2018,1.2597620487213135,0.16964629292488098,3.6631877422332764,1,-1.3428869247436523,-1.1043764352798462,-1.2080445289611816,-1.1032646894454956,-1.482562780380249,-1.08060884475708,-1.3380534648895264,-1.129255771636963,0.3216680586338043,0.15276135504245758,0.028502224013209343,0.14431485533714294,0.16511349380016327,0.010477353818714619,0.04032367467880249,0.03698321804404259,0.09188995510339737,0.007965837605297565
6,BGD,Bangladesh,2019,1.4318774938583374,0.7601572275161743,3.6631877422332764,1,-1.3428869247436523,-1.1043764352798462,-1.2080445289611816,-1.1032646894454956,-1.482562780380249,-1.08060884475708,-1.3380534648895264,-1.129255771636963,0.3216680586338043,0.15276135504245758,0.028502224013209343,0.14431485533714294,0.16511349380016327,0.010477353818714619,0.04032367467880249,0.03698321804404259,0.09188995510339737,0.007965837605297565
6,BGD,Bangladesh,2020,1.717698097229004,1.0587095022201538,3.6631877422332764,1,-1.3428869247436523,-1.1043764352798462,-1.2080445289611816,-1.1032646894454956,-1.482562780380249,-1.08060884475708,-1.3380534648895264,-1.129255771636963,0.3216680586338043,0.15276135504245758,0.028502224013209343,0.14431485533714294,0.16511349380016327,0.010477353818714619,0.04032367467880249,0.03698321804404259,0.09188995510339737,0.007965837605297565
6,BGD,Bangladesh,2021,1.7278225421905518,1.1996443271636963,3.6631877422332764,1,-1.3428869247436523,-1.1043764352798462,-1.2080445289611816,-1.1032646894454956,-1.482562780380249,-1.08060884475708,-1.3380534648895264,-1.129255771636963,0.3216680586338043,0.15276135504245758,0.028502224013209343,0.14431485533714294,0.16511349380016327,0.010477353818714619,0.04032367467880249,0.03698321804404259,0.09188995510339737,0.007965837605297565
6,BGD,Bangladesh,2022,1.5284489393234253,1.2646119594573975,3.6631877422332764,1,-1.3428869247436523,-1.1043764352798462,-1.2080445289611816,-1.1032646894454956,-1.482562780380249,-1.08060884475708,-1.3380534648895264,-1.129255771636963,0.3216680586338043,0.15276135504245758,0.028502224013209343,0.14431485533714294,0.16511349380016327,0.010477353818714619,0.04032367467880249,0.03698321804404259,0.09188995510339737,0.007965837605297565
6,BGD,Bangladesh,2023,2.0307767391204834,1.2894132137298584,3.6631877422332764,1,-1.3428869247436523,-1.1043764352798462,-1.2080445289611816,-1.1032646894454956,-1.482562780380249,-1.08060884475708,-1.3380534648895264,-1.129255771636963,0.3216680586338043,0.15276135504245758,0.028502224013209343,0.14431485533714294,0.16511349380016327,0.010477353818714619,0.04032367467880249,0.03698321804404259,0.09188995510339737,0.007965837605297565
7,BGR,Bulgaria,2018,-1.3296480178833008,0.6089983582496643,3.6864800453186035,1,-0.42611977458000183,-0.8190083503723145,-0.6209486722946167,-0.8181838989257812,-0.13856160640716553,-0.8013822436332703,-0.5188490152359009,-0.8374589085578918,0.32685938477516174,0.14976650476455688,0.026755016297101974,0.13706466555595398,0.16433526575565338,0.01075032353401184,0.04367688670754433,0.03560744971036911,0.09705757349729538,0.008126952685415745
7,BGR,Bulgaria,2019,-1.4306131601333618,1.0638099908828735,3.6864800453186035,1,-0.42611977458000183,-0.8190083503723145,-0.6209486722946167,-0.8181838989257812,-0.13856160640716553,-0.8013822436332703,-0.5188490152359009,-0.8374589085578918,0.32685938477516174,0.14976650476455688,0.026755016297101974,0.13706466555595398,0.16433526575565338,0.01075032353401184,0.04367688670754433,0.03560744971036911,0.09705757349729538,0.008126952685415745
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2486659288406372,3.6864800453186035,1,-0.42611977458000183,-0.8190083503723145,-0.6209486722946167,-0.8181838989257812,-0.13856160640716553,-0.8013822436332703,-0.5188490152359009,-0.8374589085578918,0.32685938477516174,0.14976650476455688,0.026755016297101974,0.13706466555595398,0.16433526575565338,0.01075032353401184,0.04367688670754433,0.03560744971036911,0.09705757349729538,0.008126952685415745
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3503541946411133,3.6864800453186035,1,-0.42611977458000183,-0.8190083503723145,-0.6209486722946167,-0.8181838989257812,-0.13856160640716553,-0.8013822436332703,-0.5188490152359009,-0.8374589085578918,0.32685938477516174,0.14976650476455688,0.026755016297101974,0.13706466555595398,0.16433526575565338,0.01075032353401184,0.04367688670754433,0.03560744971036911,0.09705757349729538,0.008126952685415745
7,BGR,Bulgaria,2022,-0.48078346252441406,1.4307174682617188,3.6864800453186035,1,-0.42611977458000183,-0.8190083503723145,-0.6209486722946167,-0.8181838989257812,-0.13856160640716553,-0.8013822436332703,-0.5188490152359009,-0.8374589085578918,0.32685938477516174,0.14976650476455688,0.026755016297101974,0.13706466555595398,0.16433526575565338,0.01075032353401184,0.04367688670754433,0.03560744971036911,0.09705757349729538,0.008126952685415745
7,BGR,Bulgaria,2023,-3.970643997192383,1.4709367752075195,3.6864800453186035,1,-0.42611977458000183,-0.8190083503723145,-0.6209486722946167,-0.8181838989257812,-0.13856160640716553,-0.8013822436332703,-0.5188490152359009,-0.8374589085578918,0.32685938477516174,0.14976650476455688,0.026755016297101974,0.13706466555595398,0.16433526575565338,0.01075032353401184,0.04367688670754433,0.03560744971036911,0.09705757349729538,0.008126952685415745
8,BLR,Belarus,2018,-2.643580675125122,-0.8811627626419067,3.657193660736084,1,-1.5520426034927368,-1.1873952150344849,-1.4920120239257812,-1.1862000226974487,-1.8896420001983643,-1.1618410348892212,-1.2744739055633545,-1.2141448259353638,0.3200263977050781,0.1536184400320053,0.029042428359389305,0.14647315442562103,0.1652873158454895,0.010406033135950565,0.03940224647521973,0.03739846497774124,0.09042134881019592,0.007924217730760574
8,BLR,Belarus,2019,-3.0715856552124023,-0.41709229350090027,3.657193660736084,1,-1.5520426034927368,-1.1873952150344849,-1.4920120239257812,-1.1862000226974487,-1.8896420001983643,-1.1618410348892212,-1.2744739055633545,-1.2141448259353638,0.3200263977050781,0.1536184400320053,0.029042428359389305,0.14647315442562103,0.1652873158454895,0.010406033135950565,0.03940224647521973,0.03739846497774124,0.09042134881019592,0.007924217730760574
8,BLR,Belarus,2020,-3.0823307037353516,-0.15470173954963684,3.657193660736084,1,-1.5520426034927368,-1.1873952150344849,-1.4920120239257812,-1.1862000226974487,-1.8896420001983643,-1.1618410348892212,-1.2744739055633545,-1.2141448259353638,0.3200263977050781,0.1536184400320053,0.029042428359389305,0.14647315442562103,0.1652873158454895,0.010406033135950565,0.03940224647521973,0.03739846497774124,0.09042134881019592,0.007924217730760574
8,BLR,Belarus,2021,-14.810386657714844,0.011071525514125824,3.657193660736084,1,-1.5520426034927368,-1.1873952150344849,-1.4920120239257812,-1.1862000226974487,-1.8896420001983643,-1.1618410348892212,-1.2744739055633545,-1.2141448259353638,0.3200263977050781,0.1536184400320053,0.029042428359389305,0.14647315442562103,0.1652873158454895,0.010406033135950565,0.03940224647521973,0.03739846497774124,0.09042134881019592,0.007924217730760574
8,BLR,Belarus,2022,-13.734106063842773,0.10892859846353531,3.657193660736084,1,-1.5520426034927368,-1.1873952150344849,-1.4920120239257812,-1.1862000226974487,-1.8896420001983643,-1.1618410348892212,-1.2744739055633545,-1.2141448259353638,0.3200263977050781,0.1536184400320053,0.029042428359389305,0.14647315442562103,0.1652873158454895,0.010406033135950565,0.03940224647521973,0.03739846497774124,0.09042134881019592,0.007924217730760574
8,BLR,Belarus,2023,-27.134784698486328,0.15389569103717804,3.657193660736084,1,-1.5520426034927368,-1.1873952150344849,-1.4920120239257812,-1.1862000226974487,-1.8896420001983643,-1.1618410348892212,-1.2744739055633545,-1.2141448259353638,0.3200263977050781,0.1536184400320053,0.029042428359389305,0.14647315442562103,0.1652873158454895,0.010406033135950565,0.03940224647521973,0.03739846497774124,0.09042134881019592,0.007924217730760574
9,BRA,Brazil,2018,4.812175750732422,0.3404625356197357,3.6830081939697266,1,-0.532637357711792,-0.8584895133972168,-0.5499132871627808,-0.8576253056526184,-0.37875303626060486,-0.8400137424468994,-0.669245719909668,-0.8778295516967773,0.3261842429637909,0.15018470585346222,0.026986774057149887,0.13805118203163147,0.16445934772491455,0.010709953494369984,0.04319562390446663,0.03579292818903923,0.09633225947618484,0.008102978579699993
9,BRA,Brazil,2019,5.404086589813232,0.688987672328949,3.6830081939697266,1,-0.532637357711792,-0.8584895133972168,-0.5499132871627808,-0.8576253056526184,-0.37875303626060486,-0.8400137424468994,-0.669245719909668,-0.8778295516967773,0.3261842429637909,0.15018470585346222,0.026986774057149887,0.13805118203163147,0.16445934772491455,0.010709953494369984,0.04319562390446663,0.03579292818903923,0.09633225947618484,0.008102978579699993
9,BRA,Brazil,2020,4.385476589202881,0.8222355246543884,3.6830081939697266,1,-0.532637357711792,-0.8584895133972168,-0.5499132871627808,-0.8576253056526184,-0.37875303626060486,-0.8400137424468994,-0.669245719909668,-0.8778295516967773,0.3261842429637909,0.15018470585346222,0.026986774057149887,0.13805118203163147,0.16445934772491455,0.010709953494369984,0.04319562390446663,0.03579292818903923,0.09633225947618484,0.008102978579699993
9,BRA,Brazil,2021,8.511026382446289,0.8580045700073242,3.6830081939697266,1,-0.532637357711792,-0.8584895133972168,-0.5499132871627808,-0.8576253056526184,-0.37875303626060486,-0.8400137424468994,-0.669245719909668,-0.8778295516967773,0.3261842429637909,0.15018470585346222,0.026986774057149887,0.13805118203163147,0.16445934772491455,0.010709953494369984,0.04319562390446663,0.03579292818903923,0.09633225947618484,0.008102978579699993
9,BRA,Brazil,2022,0.8233122229576111,0.8093405365943909,3.6830081939697266,1,-0.532637357711792,-0.8584895133972168,-0.5499132871627808,-0.8576253056526184,-0.37875303626060486,-0.8400137424468994,-0.669245719909668,-0.8778295516967773,0.3261842429637909,0.15018470585346222,0.026986774057149887,0.13805118203163147,0.16445934772491455,0.010709953494369984,0.04319562390446663,0.03579292818903923,0.09633225947618484,0.008102978579699993
9,BRA,Brazil,2023,-0.02414296381175518,0.8545854687690735,3.6830081939697266,1,-0.532637357711792,-0.8584895133972168,-0.5499132871627808,-0.8576253056526184,-0.37875303626060486,-0.8400137424468994,-0.669245719909668,-0.8778295516967773,0.3261842429637909,0.15018470585346222,0.026986774057149887,0.13805118203163147,0.16445934772491455,0.010709953494369984,0.04319562390446663,0.03579292818903923,0.09633225947618484,0.008102978579699993
10,CAN,Canada,2018,-3.718440532684326,-1.0988044738769531,3.904386043548584,1,1.2861608266830444,0.8675746321678162,1.3746321201324463,0.8667011260986328,1.1545178890228271,0.8489034175872803,1.3293325901031494,0.8871192932128906,0.3416418731212616,0.13180384039878845,0.01947169564664364,0.10098866373300552,0.15497319400310516,0.013285499066114426,0.06940387934446335,0.02918528951704502,0.1295822560787201,0.009663793258368969
10,CAN,Canada,2019,-3.770698308944702,-1.0867762565612793,3.904386043548584,1,1.2861608266830444,0.8675746321678162,1.3746321201324463,0.8667011260986328,1.1545178890228271,0.8489034175872803,1.3293325901031494,0.8871192932128906,0.3416418731212616,0.13180384039878845,0.01947169564664364,0.10098866373300552,0.15497319400310516,0.013285499066114426,0.06940387934446335,0.02918528951704502,0.1295822560787201,0.009663793258368969
10,CAN,Canada,2020,-4.2692484855651855,-1.3476507663726807,3.904386043548584,1,1.2861608266830444,0.8675746321678162,1.3746321201324463,0.8667011260986328,1.1545178890228271,0.8489034175872803,1.3293325901031494,0.8871192932128906,0.3416418731212616,0.13180384039878845,0.01947169564664364,0.10098866373300552,0.15497319400310516,0.013285499066114426,0.06940387934446335,0.02918528951704502,0.1295822560787201,0.009663793258368969
10,CAN,Canada,2021,-4.04820442199707,-1.7000864744186401,3.904386043548584,1,1.2861608266830444,0.8675746321678162,1.3746321201324463,0.8667011260986328,1.1545178890228271,0.8489034175872803,1.3293325901031494,0.8871192932128906,0.3416418731212616,0.13180384039878845,0.01947169564664364,0.10098866373300552,0.15497319400310516,0.013285499066114426,0.06940387934446335,0.02918528951704502,0.1295822560787201,0.009663793258368969
10,CAN,Canada,2022,-4.334720611572266,-1.827122688293457,3.904386043548584,1,1.2861608266830444,0.8675746321678162,1.3746321201324463,0.8667011260986328,1.1545178890228271,0.8489034175872803,1.3293325901031494,0.8871192932128906,0.3416418731212616,0.13180384039878845,0.01947169564664364,0.10098866373300552,0.15497319400310516,0.013285499066114426,0.06940387934446335,0.02918528951704502,0.1295822560787201,0.009663793258368969
