epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.034667279571294785,0.034667279571294785,2.692737102508545,0.0,0.0,0.0,0.045238204300403595,0.07243672013282776,0.07243672013282776,2.2873342037200928,0.0,0.0,0.0,0.9956061720848084,1.2252161914922637,0.9492607571411662,1.0956864619360176e-20,-0.9919324577861166,1.063734822235028e-35,-53.223228118024984,1.793078705035383,0.3
81.0,0.03446054831147194,0.03446054831147194,2.698667049407959,0.0,0.0,0.0,0.1273660808801651,0.07317914813756943,0.07317914813756943,2.2908384799957275,0.0,0.0,0.0,0.9953868985176086,1.2224832405989303,0.9503991869918254,7.1905726971148e-21,-0.9919324577861166,1.063734822235028e-35,-53.298993763762276,1.7911863779006858,0.3
82.0,0.03384312242269516,0.03384312242269516,2.7048144340515137,0.0,0.0,0.0,0.2259615808725357,0.07212495803833008,0.07212495803833008,2.2919042110443115,0.0,0.0,0.0,0.9956447005271911,1.2200288753320372,0.9515376168424844,4.671866325848276e-21,-0.9919324577861166,1.063734822235028e-35,-53.31850533590845,1.789550224143413,0.3
83.0,0.033994048833847046,0.033994048833847046,2.708069086074829,0.0,0.0,0.0,0.33958005905151367,0.07375000417232513,0.07375000417232513,2.2955281734466553,0.0,0.0,0.0,0.9950145602226257,1.2173291294434923,0.9526760466931433,3.0037262131768742e-21,-0.9919324577861166,1.063734822235028e-35,-53.397563647324716,1.7881789951877458,0.325
84.0,0.03363124653697014,0.03363124653697014,2.7139430046081543,0.0,0.0,0.0,0.40379559993743896,0.07209888845682144,0.07209888845682144,2.2989284992218018,0.0,0.0,0.0,0.9942340135574341,1.2146572521419587,0.9526760466931433,3.0037262131768742e-21,-0.9919324577861166,1.063734822235028e-35,-53.47178493822929,1.787096851019116,0.325
85.0,0.03314259275794029,0.03314259275794029,2.7193374633789062,0.0,0.0,0.0,0.2828497290611267,0.07252180576324463,0.07252180576324463,2.3030097484588623,0.0,0.0,0.0,0.9930694580078125,1.2118650932933877,0.9526760466931433,3.0037262131768742e-21,-0.9919324577861166,1.063734822235028e-35,-53.562013605866866,1.7861868471091067,0.325
86.0,0.03247856721282005,0.03247856721282005,2.725344657897949,0.0,0.0,0.0,0.03534429147839546,0.07382889837026596,0.07382889837026596,2.306279420852661,0.0,0.0,0.0,0.9919141054153442,1.2090931198242407,0.9538144765438022,1.9100795558788805e-21,-0.9919324577861166,1.063734822235028e-35,-53.633677409303914,1.7854083641818395,0.325
87.0,0.032532598823308945,0.032532598823308945,2.7302989959716797,0.0,0.0,0.0,0.29788368940353394,0.07284781336784363,0.07284781336784363,2.306960105895996,0.0,0.0,0.0,0.9913679242134095,1.206607990118945,0.9538144765438022,1.9100795558788805e-21,-0.9919324577861166,1.063734822235028e-35,-53.645472613930735,1.784706027323106,0.325
88.0,0.03218375891447067,0.03218375891447067,2.7323060035705566,0.0,0.0,0.0,0.33707666397094727,0.07340118288993835,0.07340118288993835,2.309993028640747,0.0,0.0,0.0,0.9901101589202881,1.2038852796865631,0.9549529063944613,1.2006745234958056e-21,-0.9919324577861166,1.063734822235028e-35,-53.711905186927254,1.784130258156568,0.325
89.0,0.03147197142243385,0.03147197142243385,2.736851215362549,0.0,0.0,0.0,0.1225699782371521,0.07352564483880997,0.07352564483880997,2.3127851486206055,0.0,0.0,0.0,0.988777244091034,1.2011596570181984,0.9549529063944613,1.2006745234958056e-21,-0.9919324577861166,1.063734822235028e-35,-53.77296813354348,1.7836531133093623,0.325
90.0,0.031161589547991753,0.031161589547991753,2.741025447845459,0.0,0.0,0.0,0.17135809361934662,0.07288310676813126,0.07288310676813126,2.317168712615967,0.0,0.0,0.0,0.9867862820625305,1.1981755043889084,0.9560913362451202,7.456329682553143e-22,-0.9919324577861166,1.063734822235028e-35,-53.871244673008675,1.7833195286320442,0.325
91.0,0.03144044801592827,0.03144044801592827,2.7467966079711914,0.0,0.0,0.0,0.29857251048088074,0.07345381379127502,0.07345381379127502,2.3234243392944336,0.0,0.0,0.0,0.9842046141624451,1.1949286755666124,0.9560913362451202,7.456329682553143e-22,-0.9919324577861166,1.063734822235028e-35,-54.0129737377336,1.7830485107995333,0.325
92.0,0.030599774792790413,0.030599774792790413,2.7546234130859375,0.0,0.0,0.0,0.16128230094909668,0.07349035888910294,0.07349035888910294,2.327622175216675,0.0,0.0,0.0,0.9821868658065795,1.1919454554929172,0.9572297660957795,4.5716595037913055e-22,-0.9919324577861166,1.063734822235028e-35,-54.107022945920015,1.7827973402165107,0.325
93.0,0.0304738637059927,0.0304738637059927,2.760164976119995,0.0,0.0,0.0,0.08550532162189484,0.07355406135320663,0.07355406135320663,2.330472707748413,0.0,0.0,0.0,0.9804589629173279,1.1890746085958992,0.9595066257970973,1.6492850933696773e-22,-0.9919324577861166,1.063734822235028e-35,-54.16987394099237,1.7825554797632548,0.35
94.0,0.030336512252688408,0.030336512252688408,2.7641987800598145,0.0,0.0,0.0,0.21150103211402893,0.0743013247847557,0.0743013247847557,2.332123041152954,0.0,0.0,0.0,0.9791832566261292,1.1864100466109064,0.9617834854984154,5.602464364816996e-23,-0.9919324577861166,1.063734822235028e-35,-54.20466185436489,1.7822643802853526,0.35
95.0,0.029808619990944862,0.029808619990944862,2.7670271396636963,0.0,0.0,0.0,0.13855117559432983,0.07416804879903793,0.07416804879903793,2.333284616470337,0.0,0.0,0.0,0.9779812335968018,1.183766095361687,0.9617834854984154,5.602464364816996e-23,-0.9919324577861166,1.063734822235028e-35,-54.22811310257966,1.781955523368992,0.35
96.0,0.029464375227689743,0.029464375227689743,2.76928973197937,0.0,0.0,0.0,0.0640304908156395,0.07397795468568802,0.07397795468568802,2.332725763320923,0.0,0.0,0.0,0.9772678494453431,1.181335838767531,0.9617834854984154,5.602464364816996e-23,-0.9919324577861166,1.063734822235028e-35,-54.21156275611009,1.7816006053394289,0.35
97.0,0.029519805684685707,0.029519805684685707,2.7696774005889893,0.0,0.0,0.0,0.2220616191625595,0.07456760853528976,0.07456760853528976,2.3319764137268066,0.0,0.0,0.0,0.9767214059829712,1.1790007379165486,0.9640603451997333,1.7787383727574808e-23,-0.9919324577861166,1.063734822235028e-35,-54.19038495577689,1.7811727144729173,0.35
98.0,0.028968531638383865,0.028968531638383865,2.769930124282837,0.0,0.0,0.0,0.23802794516086578,0.07392597943544388,0.07392597943544388,2.32900333404541,0.0,0.0,0.0,0.976741099357605,1.1769474176013046,0.9663372049010515,5.231804369987491e-24,-0.9919324577861166,1.063734822235028e-35,-54.11766454532002,1.780744785629364,0.35
99.0,0.028804568573832512,0.028804568573832512,2.7676455974578857,0.0,0.0,0.0,0.1499432772397995,0.07413128018379211,0.07413128018379211,2.325925588607788,0.0,0.0,0.0,0.976883339881897,1.1749974005073678,0.9680902583526131,1.922863878609326e-24,-0.9915572232645404,2.515196417767644e-35,-54.04237263923116,1.7803060647290034,0.35
100.0,0.028294691815972328,0.028294691815972328,2.765291452407837,0.0,0.0,0.0,0.03063325770199299,0.07429955154657364,0.07429955154657364,2.3217198848724365,0.0,0.0,0.0,0.9774276494979859,1.17332840231557,0.9697524944530284,7.059410400967076e-25,-0.9915572232645404,2.515196417767644e-35,-53.94084912328316,1.7798799839844996,0.35
101.0,0.028297070413827896,0.028297070413827896,2.761683940887451,0.0,0.0,0.0,0.0877792164683342,0.0742734968662262,0.0742734968662262,2.318234920501709,0.0,0.0,0.0,0.977685272693634,1.1715731656859718,0.9720293541543464,1.627728092296979e-25,-0.9915572232645404,2.515196417767644e-35,-53.85618267067459,1.7794837207389205,0.35
102.0,0.028228873386979103,0.028228873386979103,2.758774518966675,0.0,0.0,0.0,0.14010700583457947,0.07472743093967438,0.07472743093967438,2.3184680938720703,0.0,0.0,0.0,0.9768988013267517,1.1693429583611592,0.9731677840050053,7.46430321589942e-26,-0.9915572232645404,2.515196417767644e-35,-53.85788414360633,1.7791108752930167,0.35
103.0,0.027846187353134155,0.027846187353134155,2.7599549293518066,0.0,0.0,0.0,0.17179113626480103,0.07427242398262024,0.07427242398262024,2.3195836544036865,0.0,0.0,0.0,0.9759240269660949,1.1671037304619292,0.9743062138556643,3.30770881194886e-26,-0.9915572232645404,2.515196417767644e-35,-53.88015738814341,1.7787854589406387,0.35
104.0,0.027461640536785126,0.027461640536785126,2.7620608806610107,0.0,0.0,0.0,0.1635834127664566,0.07449814677238464,0.07449814677238464,2.3244009017944336,0.0,0.0,0.0,0.9739993572235107,1.16443181089453,0.9765830735569825,5.78643503167347e-27,-0.9915572232645404,2.515196417767644e-35,-53.988347485246415,1.7784657480938364,0.35
105.0,0.02738569863140583,0.02738569863140583,2.768289566040039,0.0,0.0,0.0,0.11620593816041946,0.07451660931110382,0.07451660931110382,2.332014322280884,0.0,0.0,0.0,0.9713673710823059,1.1614132576452152,0.9777215034076413,2.2669735127203795e-27,-0.9915572232645404,2.515196417767644e-35,-54.161353828548435,1.7781415977710406,0.35
106.0,0.02722986601293087,0.02722986601293087,2.777653694152832,0.0,0.0,0.0,0.07723481953144073,0.07495447248220444,0.07495447248220444,2.335190534591675,0.0,0.0,0.0,0.9702981352806092,1.1592321696233854,0.9777215034076413,2.2669735127203795e-27,-0.9915572232645404,2.515196417767644e-35,-54.23085347336399,1.7776906062329068,0.35
107.0,0.026671480387449265,0.026671480387449265,2.782259225845337,0.0,0.0,0.0,0.07558459788560867,0.07518790662288666,0.07518790662288666,2.3356642723083496,0.0,0.0,0.0,0.9702051162719727,1.1576300141042823,0.9799983631089594,2.9812365620107457e-28,-0.9915572232645404,2.515196417767644e-35,-54.23735503423571,1.7772056328253274,0.35
108.0,0.02645101770758629,0.02645101770758629,2.7839231491088867,0.0,0.0,0.0,0.1037958413362503,0.07568530738353729,0.07568530738353729,2.3389556407928467,0.0,0.0,0.0,0.9693538546562195,1.1556428875288398,0.9822752228102773,3.059945453070817e-29,-0.9915572232645404,2.515196417767644e-35,-54.309197323124785,1.7766990096658373,0.35
109.0,0.026403894647955894,0.026403894647955894,2.788743257522583,0.0,0.0,0.0,0.10081043094396591,0.07561753690242767,0.07561753690242767,2.3441975116729736,0.0,0.0,0.0,0.9678571939468383,1.1533163682882226,0.9822752228102773,3.059945453070817e-29,-0.9915572232645404,2.515196417767644e-35,-54.42646493137655,1.77624049117327,0.35
110.0,0.025801820680499077,0.025801820680499077,2.7956676483154297,0.0,0.0,0.0,0.07735145092010498,0.075901098549366,0.075901098549366,2.3515985012054443,0.0,0.0,0.0,0.9655949711799622,1.1506111100194798,0.9834136526609363,8.753940576884441e-30,-0.9915572232645404,2.515196417767644e-35,-54.5942050426472,1.7758569673687923,0.35
111.0,0.02560368925333023,0.02560368925333023,2.804872512817383,0.0,0.0,0.0,0.04548017308115959,0.07608620822429657,0.07608620822429657,2.3608334064483643,0.0,0.0,0.0,0.9628712177276612,1.1477101179649325,0.9845520825115954,2.2894246316571094e-30,-0.9915572232645404,2.515196417767644e-35,-54.804562079270205,1.775547956139171,0.35
112.0,0.025738777592778206,0.025738777592778206,2.816096067428589,0.0,0.0,0.0,0.03236114978790283,0.07651199400424957,0.07651199400424957,2.371593713760376,0.0,0.0,0.0,0.9596871137619019,1.144543592554777,0.9856905123622545,5.3989720837695965e-31,-0.9915572232645404,2.515196417767644e-35,-55.050284106748165,1.7752458917916019,0.375
113.0,0.02524726279079914,0.02524726279079914,2.8290417194366455,0.0,0.0,0.0,0.056891825050115585,0.07649979740381241,0.07649979740381241,2.3803791999816895,0.0,0.0,0.0,0.9571104288101197,1.1417635850548173,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-55.25018017939837,1.7749386949668569,0.375
114.0,0.024766020476818085,0.024766020476818085,2.8397815227508545,0.0,0.0,0.0,0.09722307324409485,0.0758347287774086,0.0758347287774086,2.384584665298462,0.0,0.0,0.0,0.9559992671012878,1.1399273143735666,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-55.34381499144431,1.774673987920334,0.375
115.0,0.02481664903461933,0.02481664903461933,2.84535813331604,0.0,0.0,0.0,0.12885209918022156,0.07588699460029602,0.07588699460029602,2.3902411460876465,0.0,0.0,0.0,0.9545340299606323,1.1379672071537728,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-55.471198764963425,1.7744502937976,0.375
116.0,0.02481038123369217,0.02481038123369217,2.8525588512420654,0.0,0.0,0.0,0.24034911394119263,0.07618372142314911,0.07618372142314911,2.3989479541778564,0.0,0.0,0.0,0.9522344827651977,1.1356227642242047,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-55.66962276236128,1.774314853693157,0.375
117.0,0.02504255622625351,0.02504255622625351,2.8630852699279785,0.0,0.0,0.0,0.4363881051540375,0.07844182103872299,0.07844182103872299,2.405151605606079,0.0,0.0,0.0,0.9510007619857788,1.1339250160769054,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-55.809385089165914,1.7740777982427811,0.375
118.0,0.025607876479625702,0.025607876479625702,2.8710262775421143,0.0,0.0,0.0,0.661262035369873,0.07774090766906738,0.07774090766906738,2.410937547683716,0.0,0.0,0.0,0.9495787143707275,1.132172052847723,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-55.940139141614985,1.7739816458231037,0.375
119.0,0.025559496134519577,0.025559496134519577,2.878241539001465,0.0,0.0,0.0,0.669503927230835,0.07733914256095886,0.07733914256095886,2.422839879989624,0.0,0.0,0.0,0.9467180848121644,1.1296465935660456,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-56.21240026733682,1.773843665891461,0.375
120.0,0.024237344041466713,0.024237344041466713,2.892510175704956,0.0,0.0,0.0,0.30852118134498596,0.07685612887144089,0.07685612887144089,2.4380388259887695,0.0,0.0,0.0,0.94240802526474,1.1261941292093818,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-56.561756061665655,1.7737339932115268,0.375
121.0,0.023772863671183586,0.023772863671183586,2.9102249145507812,0.0,0.0,0.0,0.22162698209285736,0.07658516615629196,0.07658516615629196,2.4513418674468994,0.0,0.0,0.0,0.9386375904083252,1.1231129201999168,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-56.86730607132363,1.7736766630360754,0.375
122.0,0.02442522905766964,0.02442522905766964,2.9257442951202393,0.0,0.0,0.0,0.49993768334388733,0.07671025395393372,0.07671025395393372,2.4631552696228027,0.0,0.0,0.0,0.935685110092163,1.120567310977195,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-57.1377594992528,1.7735046467311513,0.375
123.0,0.02331598661839962,0.02331598661839962,2.939826726913452,0.0,0.0,0.0,0.30730190873146057,0.07643306255340576,0.07643306255340576,2.4698121547698975,0.0,0.0,0.0,0.9343308568000793,1.1190013417630875,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-57.288584948306,1.7733591516676737,0.375
124.0,0.023167066276073456,0.023167066276073456,2.948164463043213,0.0,0.0,0.0,0.15871760249137878,0.07645678520202637,0.07645678520202637,2.4699413776397705,0.0,0.0,0.0,0.93514986038208,1.1187829026154688,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-57.28767536265472,1.773209214013321,0.375
125.0,0.023761263117194176,0.023761263117194176,2.949307918548584,0.0,0.0,0.0,0.43111515045166016,0.07651237398386002,0.07651237398386002,2.474788188934326,0.0,0.0,0.0,0.9347099184989929,1.1178274575128362,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-57.395899280282606,1.7730531390237025,0.375
126.0,0.02295922487974167,0.02295922487974167,2.9558072090148926,0.0,0.0,0.0,0.24991373717784882,0.07672011852264404,0.07672011852264404,2.478086471557617,0.0,0.0,0.0,0.9343388795852661,1.116867750186801,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-57.46867100656157,1.7729112747865152,0.375
127.0,0.02275705523788929,0.02275705523788929,2.9604034423828125,0.0,0.0,0.0,0.17188970744609833,0.07707977294921875,0.07707977294921875,2.4799389839172363,0.0,0.0,0.0,0.9341867566108704,1.1160204734738985,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-57.50816339012922,1.7727722462574498,0.375
128.0,0.022854384034872055,0.022854384034872055,2.9633023738861084,0.0,0.0,0.0,0.38718828558921814,0.077658511698246,0.077658511698246,2.482776403427124,0.0,0.0,0.0,0.9341723084449768,1.1153190412069676,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-57.56992586430615,1.7725351789488855,0.375
129.0,0.022700084373354912,0.022700084373354912,2.9675419330596924,0.0,0.0,0.0,0.19091781973838806,0.07769203186035156,0.07769203186035156,2.4862992763519287,0.0,0.0,0.0,0.9339296460151673,1.1145923786879006,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-57.64798898157212,1.7724318186052788,0.375
130.0,0.02258768491446972,0.02258768491446972,2.972412347793579,0.0,0.0,0.0,0.18191087245941162,0.07733549177646637,0.07733549177646637,2.4866390228271484,0.0,0.0,0.0,0.9346598505973815,1.114626843055364,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-57.65269193838383,1.7724565720335654,0.375
131.0,0.022363241761922836,0.022363241761922836,2.973599433898926,0.0,0.0,0.0,0.31731173396110535,0.07714083790779114,0.07714083790779114,2.490854024887085,0.0,0.0,0.0,0.934096360206604,1.113860253758331,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-57.74748007599121,1.7724943716836108,0.375
132.0,0.0219026580452919,0.0219026580452919,2.979057550430298,0.0,0.0,0.0,0.11228161305189133,0.07757363468408585,0.07757363468408585,2.500217914581299,0.0,0.0,0.0,0.931643807888031,1.1119818627538085,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-57.96262808921565,1.7726366226360362,0.375
133.0,0.022013811394572258,0.022013811394572258,2.989997625350952,0.0,0.0,0.0,0.1948699802160263,0.07780695706605911,0.07780695706605911,2.5176336765289307,0.0,0.0,0.0,0.9265094876289368,1.1084220030184546,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-58.36492276637616,1.7728945665964808,0.375
134.0,0.021768875420093536,0.021768875420093536,3.009830951690674,0.0,0.0,0.0,0.25580498576164246,0.07802075147628784,0.07802075147628784,2.536010265350342,0.0,0.0,0.0,0.9215179800987243,1.104961768653651,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-58.78857096620616,1.7730729872241888,0.375
135.0,0.021467678248882294,0.021467678248882294,3.0310354232788086,0.0,0.0,0.0,0.04964204132556915,0.07806751877069473,0.07806751877069473,2.547597885131836,0.0,0.0,0.0,0.9188255786895752,1.1029457173849129,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-59.05432953330348,1.7731806841256685,0.375
136.0,0.021471410989761353,0.021471410989761353,3.044764757156372,0.0,0.0,0.0,0.21568052470684052,0.0774393305182457,0.0774393305182457,2.5492453575134277,0.0,0.0,0.0,0.9194168329238892,1.1030593624934264,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-59.08946935515269,1.773252506233235,0.375
137.0,0.02139877714216709,0.02139877714216709,3.047403335571289,0.0,0.0,0.0,0.22610855102539062,0.07719666510820389,0.07719666510820389,2.55479097366333,0.0,0.0,0.0,0.9186522006988526,1.1023124632360088,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-59.21523934296285,1.773330730447099,0.375
138.0,0.021329231560230255,0.021329231560230255,3.0543696880340576,0.0,0.0,0.0,0.04764328524470329,0.07776559144258499,0.07776559144258499,2.563408613204956,0.0,0.0,0.0,0.9170365452766418,1.1010259646478224,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-59.41206309399197,1.7733997642178458,0.375
139.0,0.021251019090414047,0.021251019090414047,3.0648574829101562,0.0,0.0,0.0,0.24985180795192719,0.07809308916330338,0.07809308916330338,2.5662691593170166,0.0,0.0,0.0,0.9172685980796814,1.1009110188430793,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-59.47532955719796,1.7733705766317318,0.375
140.0,0.021184301003813744,0.021184301003813744,3.0689194202423096,0.0,0.0,0.0,0.2733709514141083,0.07835975289344788,0.07835975289344788,2.5673575401306152,0.0,0.0,0.0,0.9182357549667358,1.1012344584994815,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-59.49702459093669,1.7732555085398793,0.375
141.0,0.02083723060786724,0.02083723060786724,3.0711748600006104,0.0,0.0,0.0,0.07665048539638519,0.07864706963300705,0.07864706963300705,2.56419038772583,0.0,0.0,0.0,0.920302414894104,1.1022110263080358,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-59.420160189167554,1.7731013476324962,0.375
142.0,0.020755933597683907,0.020755933597683907,3.0686190128326416,0.0,0.0,0.0,0.12971298396587372,0.07872457057237625,0.07872457057237625,2.5641210079193115,0.0,0.0,0.0,0.9208643674850464,1.1022593892537282,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-59.416181810035845,1.773074030412434,0.375
143.0,0.020871587097644806,0.020871587097644806,3.069262742996216,0.0,0.0,0.0,0.18157032132148743,0.07895545661449432,0.07895545661449432,2.571362018585205,0.0,0.0,0.0,0.9191099166870117,1.100874123540093,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-59.58199415391161,1.773202924800724,0.375
144.0,0.020292911678552628,0.020292911678552628,3.0780513286590576,0.0,0.0,0.0,0.03764360770583153,0.07987619936466217,0.07987619936466217,2.5759706497192383,0.0,0.0,0.0,0.9181984424591064,1.0999981369707643,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-59.686609632286356,1.7732263697945754,0.375
145.0,0.020770292729139328,0.020770292729139328,3.0839388370513916,0.0,0.0,0.0,0.19651278853416443,0.08034185320138931,0.08034185320138931,2.5774288177490234,0.0,0.0,0.0,0.9180935025215149,1.0996970570134967,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-59.718614505507844,1.7732600873377653,0.375
146.0,0.020511774346232414,0.020511774346232414,3.086129903793335,0.0,0.0,0.0,0.2368173599243164,0.08076156675815582,0.08076156675815582,2.578684091567993,0.0,0.0,0.0,0.9185593485832214,1.0997941186642515,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-59.74510756378728,1.7731380247140613,0.375
147.0,0.02017899975180626,0.02017899975180626,3.088301658630371,0.0,0.0,0.0,0.1095295399427414,0.08076242357492447,0.08076242357492447,2.5793330669403076,0.0,0.0,0.0,0.9191492319107055,1.0999949558786841,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-59.757758373363025,1.7730150236460738,0.375
148.0,0.020081477239727974,0.020081477239727974,3.0897610187530518,0.0,0.0,0.0,0.07115130126476288,0.08045466244220734,0.08045466244220734,2.5877764225006104,0.0,0.0,0.0,0.9171708226203918,1.09858427987317,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-59.951559929258444,1.7730903238136038,0.375
149.0,0.019979996606707573,0.019979996606707573,3.099844455718994,0.0,0.0,0.0,0.12836918234825134,0.08036577701568604,0.08036577701568604,2.5936129093170166,0.0,0.0,0.0,0.9161488771438598,1.0978331653043965,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-60.084813355442726,1.7730680833774521,0.375
150.0,0.020000971853733063,0.020000971853733063,3.1070773601531982,0.0,0.0,0.0,0.0885227844119072,0.08045674860477448,0.08045674860477448,2.5980606079101562,0.0,0.0,0.0,0.9152944684028625,1.0972557873539694,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-60.18654776029896,1.773152091552415,0.375
151.0,0.01985078677535057,0.01985078677535057,3.1125566959381104,0.0,0.0,0.0,0.038617927581071854,0.08072391152381897,0.08072391152381897,2.599912643432617,0.0,0.0,0.0,0.9153893232345581,1.0972719246417373,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-60.227790367837684,1.7731638194395387,0.375
152.0,0.019675977528095245,0.019675977528095245,3.115241289138794,0.0,0.0,0.0,0.029968319460749626,0.08123547583818436,0.08123547583818436,2.605196237564087,0.0,0.0,0.0,0.9143318414688111,1.096469948125191,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-60.34841929579503,1.7731916879063534,0.375
153.0,0.019614465534687042,0.019614465534687042,3.121783494949341,0.0,0.0,0.0,0.03425731509923935,0.0820254310965538,0.0820254310965538,2.6080493927001953,0.0,0.0,0.0,0.9141372442245483,1.0962163624102315,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-60.41245698574371,1.773194142680045,0.375
154.0,0.019533582031726837,0.019533582031726837,3.125711441040039,0.0,0.0,0.0,0.04821674898266792,0.08265302330255508,0.08265302330255508,2.6103734970092773,0.0,0.0,0.0,0.9138894557952881,1.0958577299719745,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-60.46432491605375,1.7732072981066895,0.375
155.0,0.019691308960318565,0.019691308960318565,3.129026174545288,0.0,0.0,0.0,0.06227288395166397,0.08299561589956284,0.08299561589956284,2.6172831058502197,0.0,0.0,0.0,0.912343692779541,1.0946521192951235,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-60.622225885578665,1.7732658102389756,0.375
156.0,0.019347619265317917,0.019347619265317917,3.137582302093506,0.0,0.0,0.0,0.051554132252931595,0.08327998220920563,0.08327998220920563,2.6187264919281006,0.0,0.0,0.0,0.9128258705139161,1.0947365497584458,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-60.65273118675834,1.7731933957006611,0.375
157.0,0.019259609282016754,0.019259609282016754,3.1401894092559814,0.0,0.0,0.0,0.04575338214635849,0.08358029276132584,0.08358029276132584,2.615116834640503,0.0,0.0,0.0,0.9151005744934082,1.095905211435137,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-60.56530244482159,1.7729715603185316,0.375
158.0,0.019315695390105247,0.019315695390105247,3.137291431427002,0.0,0.0,0.0,0.1286543905735016,0.08368325978517532,0.08368325978517532,2.6074819564819336,0.0,0.0,0.0,0.9188750863075257,1.0980943937814462,0.9856905123622545,5.3989720837695965e-31,-0.9917448405253286,1.64374451042614e-35,-60.38402875001344,1.7726658700909201,0.375
