epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.4103419780731201,0.28680822253227234,1.235337495803833,1.33318293094635,0.0,0.0,0.0,0.4663207056753402,0.4663207056753402,0.4618596265984534,0.06434816127819355,1.0,2.647862195968628,2.5248680114746094,1.2299416065216064,1.3308303356170654,0.0,0.0,0.0,2.524867932639008,1.256922236035197,0.06793518759756458,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933120345754903,-0.4484871966468248,1.1751572336052639e-05,0.4484871966468248,1.0,-0.4484871966468248,1.1751572336052639e-05,-1.0,0.4484871966468248,1.0,-0.03502488177073185,0.07410740852355957,2.9860103130340576,3.060117721557617,-0.20471943567500794,-0.3308303463273099,1.0,-0.3308303463273099,-0.3308303463273099,-0.04555121712207755,-0.04555121712207755,0.30292009961856026,0.30292009961856026,-0.745416278869206,-0.745416278869206
34.0,0.40200239419937134,0.27900823950767517,1.2299416065216064,1.3308303356170654,0.0,0.0,0.0,0.732291819369854,0.732291819369854,0.7294583654671404,0.06435683154117032,1.0,2.665778160095215,2.5433201789855957,1.2245800495147705,1.3285974264144897,0.0,0.0,0.0,2.5433201678574564,1.261225917268982,0.060154010602383734,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092027479243,-0.43478567151562125,2.307071141537935e-05,0.43478567151562125,1.0,-0.43478567151562125,2.307071141537935e-05,-1.0,0.43478567151562125,1.0,-0.030033148865083265,0.07660126686096191,2.9858460426330566,3.0624473094940186,-0.19857571729001325,-0.3285974142489121,1.0,-0.3285974142489121,-0.3285974142489121,-0.04555040985058789,-0.04555040985058789,0.3230565515981162,0.3230565515981162,-0.7432115966586705,-0.7432115966586705
35.0,0.39212989807128906,0.26967188715934753,1.2245800495147705,1.3285974264144897,0.0,0.0,0.0,0.44291265817710773,0.44291265817710773,0.43821344709980653,0.0643474751207579,1.0,2.6937034130096436,2.5717709064483643,1.219323992729187,1.326874852180481,0.0,0.0,0.0,2.571770715692517,1.2701819410854527,0.0480376521075175,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243696049112019,-0.4227219893628263,4.0809177763172036e-05,0.4227219893628263,1.0,-0.4227219893628263,4.0809177763172036e-05,-1.0,0.4227219893628263,1.0,-0.025383838458069914,0.07898688316345215,2.985751152038574,3.0647380352020264,-0.19243631927237528,-0.32687481904747107,1.0,-0.32687481904747107,-0.32687481904747107,-0.0451649290386571,-0.0451649290386571,0.3422163316268715,0.3422163316268715,-0.7399218606302458,-0.7399218606302458
36.0,0.38311946392059326,0.2611870765686035,1.219323992729187,1.326874852180481,0.0,0.0,0.0,0.6708872787417849,0.6708872787417849,0.6678005365515702,0.06428206716489712,1.0,2.7216591835021973,2.600236654281616,1.2142254114151,1.3256537914276123,0.0,0.0,0.0,2.6002365207608067,1.2819407582124271,0.034931800449407024,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43879470777640905,-0.40694234088267417,8.334031943189669e-05,0.40694234088267417,1.0,-0.40694234088267417,8.334031943189669e-05,-1.0,0.40694234088267417,1.0,-0.021430617201543888,0.08127260208129883,2.985712766647339,3.0669853687286377,-0.1863683188780639,-0.32565382035762713,1.0,-0.32565382035762713,-0.32565382035762713,-0.044433768974449395,-0.044433768974449395,0.36025702707023866,0.36025702707023866,-0.7356427132504197,-0.7356427132504197
37.0,0.3745054006576538,0.25308284163475037,1.2142254114151,1.3256537914276123,0.0,0.0,0.0,0.7644993958769054,0.7644993958769054,0.7618020636363039,0.06416340183953798,1.0,2.7542457580566406,2.633319854736328,1.209259271621704,1.3244900703430176,0.0,0.0,0.0,2.633319833384641,1.2933748481763443,0.021207613513237838,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528937152696518,-0.3863724419710472,0.0002006839509398789,0.3863724419710472,1.0,-0.3863724419710472,0.0002006839509398789,-1.0,0.3863724419710472,1.0,-0.016595768917268418,0.08515119552612305,2.985714912414551,3.070866107940674,-0.18045160046822303,-0.3244900147603911,1.0,-0.3244900147603911,-0.3244900147603911,-0.04343875091784044,-0.04343875091784044,0.3790821404611817,0.3790821404611817,-0.7329597766558436,-0.7329597766558436
38.0,0.36744824051856995,0.24652230739593506,1.209259271621704,1.3244900703430176,0.0,0.0,0.0,0.41104043106848137,0.41104043106848137,0.40602195736474805,0.06403441348729381,1.0,2.77569842338562,2.6552507877349854,1.2044754028320312,1.3234221935272217,0.0,0.0,0.0,2.655250720444654,1.2995778229846056,0.012034275749646625,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665667730225683,-0.3592159487161425,0.0005881138261548701,0.3592159487161425,1.0,-0.3592159487161425,0.0005881138261548701,-1.0,0.3592159487161425,1.0,-0.012582451729053182,0.09338831901550293,2.985759735107422,3.079148054122925,-0.17473871721792458,-0.32342222355600825,1.0,-0.32342222355600825,-0.32342222355600825,-0.04226414544196788,-0.04226414544196788,0.39785744581167604,0.39785744581167604,-0.7311259456854,-0.7311259456854
39.0,0.3591485321521759,0.2387009859085083,1.2044754028320312,1.3234221935272217,0.0,0.0,0.0,0.5266848227921348,0.5266848227921348,0.52279498075863,0.06389296246979151,1.0,2.779519557952881,2.659529209136963,1.1999026536941528,1.3225866556167603,0.0,0.0,0.0,2.6595290448403417,1.3001856885508238,0.009551252474703897,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796111552427965,-0.33977316755309783,0.0012007311218409768,0.33977316755309783,1.0,-0.33977316755309783,0.0012007311218409768,-1.0,0.33977316755309783,1.0,-0.007899583888857644,0.10276603698730469,2.9858665466308594,3.088632583618164,-0.16923170680475622,-0.3225865761471083,1.0,-0.3225865761471083,-0.3225865761471083,-0.04096191645904357,-0.04096191645904357,0.41543625808080453,0.41543625808080453,-0.7288145926936795,-0.7288145926936795
40.0,0.3536786735057831,0.23368841409683228,1.1999026536941528,1.3225866556167603,0.0,0.0,0.0,0.756118746794909,0.756118746794909,0.7534283059541004,0.06372869873014937,1.0,2.791818857192993,2.6722588539123535,1.1955993175506592,1.3220224380493164,0.0,0.0,0.0,2.6722587815832353,1.3013991656004114,0.005404177357540692,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917971067290451,-0.3200662181677293,0.0023661554620547603,0.3200662181677293,1.0,-0.3200662181677293,0.0023661554620547603,-1.0,0.3200662181677293,1.0,-0.0035687171842321793,0.11186766624450684,2.986015558242798,3.0978832244873047,-0.1639936448379711,-0.322022299094058,1.0,-0.322022299094058,-0.322022299094058,-0.03963511515197671,-0.03963511515197671,0.43074909763828195,0.43074909763828195,-0.7250662627441333,-0.7250662627441333
41.0,0.3468940854072571,0.2273341417312622,1.1955993175506592,1.3220224380493164,0.0,0.0,0.0,0.6528314825986304,0.6528314825986304,0.6497318113104171,0.06354146711565872,1.0,2.7863271236419678,2.667170286178589,1.1915676593780518,1.3218035697937012,0.0,0.0,0.0,2.6671701248297848,1.3030151874444336,0.007210241285850109,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030953933242669,-0.30249022577577406,0.004177121764886026,0.30249022577577406,1.0,-0.30249022577577406,0.004177121764886026,-1.0,0.30249022577577406,1.0,0.00010395004279477278,0.12027502059936523,2.986172914505005,3.10644793510437,-0.15900870746325463,-0.3218035252867304,1.0,-0.3218035252867304,-0.3218035252867304,-0.03833068186433963,-0.03833068186433963,0.443201598101595,0.443201598101595,-0.7191022208035454,-0.7191022208035454
42.0,0.33965274691581726,0.22049596905708313,1.1915676593780518,1.3218035697937012,0.0,0.0,0.0,0.30936396019412377,0.30936396019412377,0.3028125158420564,0.06332961484483972,1.0,2.774768352508545,2.655994176864624,1.1877418756484985,1.3216290473937988,0.0,0.0,0.0,2.655993903449471,1.304452344639382,0.011250939230895337,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138063485615211,-0.28924659222993204,0.006271018587542737,0.28924659222993204,1.0,-0.28924659222993204,0.006271018587542737,-1.0,0.28924659222993204,1.0,0.00391936562616091,0.12911605834960938,2.986374855041504,3.1154909133911133,-0.1542702382191506,-0.3216290108187274,1.0,-0.3216290108187274,-0.3216290108187274,-0.03711375055440835,-0.03711375055440835,0.4539901601684875,0.4539901601684875,-0.7123283516719559,-0.7123283516719559
43.0,0.3344263434410095,0.21565213799476624,1.1877418756484985,1.3216290473937988,0.0,0.0,0.0,0.7313545883641371,0.7313545883641371,0.728625729668267,0.06311956896765032,1.0,2.769832134246826,2.651430130004883,1.1840200424194336,1.321126937866211,0.0,0.0,0.0,2.651430198694676,1.3033863972558528,0.013932933663240091,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242857256080375,-0.2779049698848227,0.008752818681358337,0.2779049698848227,1.0,-0.2779049698848227,0.008752818681358337,-1.0,0.2779049698848227,1.0,0.007383903885201151,0.13728880882263184,2.986591339111328,3.12388014793396,-0.14974322857576872,-0.32112689660428084,1.0,-0.32112689660428084,-0.32112689660428084,-0.036012161043803115,-0.036012161043803115,0.4649083867327053,0.4649083867327053,-0.7067422433876975,-0.7067422433876975
44.0,0.3300681710243225,0.21166616678237915,1.1840200424194336,1.321126937866211,0.0,0.0,0.0,1.1505266913339638,1.1505266913339638,1.1488040521609666,0.06293581818345816,1.0,2.7467803955078125,2.6287498474121094,1.1803061962127686,1.3201955556869507,0.0,0.0,0.0,2.628749603827805,1.299069762503319,0.022344836630289022,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350211144139347,-0.26957486527420665,0.011088875554991167,0.26957486527420665,1.0,-0.26957486527420665,0.011088875554991167,-1.0,0.26957486527420665,1.0,0.011582291682912122,0.14648127555847168,2.986917495727539,3.1333987712860107,-0.14533389911124797,-0.3201953696812285,1.0,-0.3201953696812285,-0.3201953696812285,-0.03501626740152197,-0.03501626740152197,0.47697767396926494,0.47697767396926494,-0.7031016333315079,-0.7031016333315079
45.0,0.32238465547561646,0.20435403287410736,1.1803061962127686,1.3201955556869507,0.0,0.0,0.0,0.9579356466588151,0.9579356466588151,0.9558761725541436,0.06278093566428783,1.0,2.7418222427368164,2.624157190322876,1.1766507625579834,1.3190114498138428,0.0,0.0,0.0,2.624157099941972,1.2966340465778061,0.025105119254783648,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545704736784787,-0.261227149448769,0.013958237688593254,0.261227149448769,1.0,-0.261227149448769,0.013958237688593254,-1.0,0.261227149448769,1.0,0.016047715814072182,0.15606355667114258,2.9873337745666504,3.143397331237793,-0.14106067099680014,-0.3190114526421399,1.0,-0.3190114526421399,-0.3190114526421399,-0.034135221982777963,-0.034135221982777963,0.4890565664058173,0.4890565664058173,-0.700152575768102,-0.700152575768102
46.0,0.3154500424861908,0.19778496026992798,1.1766507625579834,1.3190114498138428,0.0,0.0,0.0,0.7421166222093553,0.7421166222093553,0.7394681454816345,0.06264138230734602,1.0,2.7243411540985107,2.6070423126220703,1.1729891300201416,1.3176418542861938,0.0,0.0,0.0,2.6070421798295595,1.2939126921277917,0.03117829567156405,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566940457853288,-0.2526680990454722,0.01754796503124406,0.2526680990454722,1.0,-0.2526680990454722,0.01754796503124406,-1.0,0.2526680990454722,1.0,0.020793607301636055,0.16619467735290527,2.987855911254883,3.154050588607788,-0.13682588230174642,-0.3176419067623746,1.0,-0.3176419067623746,-0.3176419067623746,-0.0333337431411207,-0.0333337431411207,0.5014016717565968,0.5014016717565968,-0.6977295510600894,-0.6977295510600894
47.0,0.31036972999572754,0.19307079911231995,1.1729891300201416,1.3176418542861938,0.0,0.0,0.0,0.6251665861780235,0.6251665861780235,0.6220334363832307,0.06251131493380395,1.0,2.7147674560546875,2.597831964492798,1.1693553924560547,1.3160921335220337,0.0,0.0,0.0,2.597832221978898,1.2918337667978257,0.03454577000483625,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678310085646912,-0.24976224859990842,0.01893536485386832,0.24976224859990842,1.0,-0.24976224859990842,0.01893536485386832,-1.0,0.24976224859990842,1.0,0.025936173855681817,0.17707037925720215,2.9885153770446777,3.16558575630188,-0.13267117377234672,-0.3160921252137314,1.0,-0.3160921252137314,-0.3160921252137314,-0.03261476027221866,-0.03261476027221866,0.5138184965675228,0.5138184965675228,-0.6957963061709607,-0.6957963061709607
48.0,0.30470383167266846,0.18776828050613403,1.1693553924560547,1.3160921335220337,0.0,0.0,0.0,0.6852264065680096,0.6852264065680096,0.6823801765103802,0.06239008706332682,1.0,2.699838638305664,2.5832741260528564,1.1656463146209717,1.3141298294067383,0.0,0.0,0.0,2.583274098893591,1.2888725950421456,0.039064707307530665,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795725823765386,-0.24576450283540563,0.02099740281384342,0.24576450283540563,1.0,-0.24576450283540563,0.02099740281384342,-1.0,0.24576450283540563,1.0,0.031710952754580586,0.18978166580200195,2.988554000854492,3.178335666656494,-0.12852550349086714,-0.31412977156089594,1.0,-0.31412977156089594,-0.31412977156089594,-0.031983281978954725,-0.031983281978954725,0.5275396247208824,0.5275396247208824,-0.6955285851445019,-0.6955285851445019
